Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-142818,Calibration,CC9-04302018-142818,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6201.86,0.178079,0.537092,0,0,0.462608,0.19375,-0.178079,0.537092,4390.18,0.211029,0.539589,0,1
6209.85,0.181738,0.538807,0,0,0.457742,0.214561,-0.181738,0.538807,4390.86,0.460702,0.234146,0,1
6221.89,0.183725,0.538189,0,0,0.165082,-0.051357,-0.183725,0.538189,4391.04,0.147657,0.578336,0,1
6233.87,0.184277,0.533777,0,0,0.0460591,-0.368108,-0.184277,0.533777,4391.22,0.196303,0.568095,0,1
6241.85,0.18349,0.525317,0,0,-0.0987024,-1.06093,-0.18349,0.525317,4391.49,0.501076,0.281733,0,1
6254.37,0.18215,0.514164,0,0,-0.107068,-0.89103,-0.18215,0.514164,4391.7,0.181347,0.562848,0,1
6262.33,0.180558,0.504856,0,0,-0.199852,-1.16819,-0.180558,0.504856,4391.83,0.178566,0.468156,0,1
6274.34,0.177948,0.499236,0,0,-0.217389,-0.468073,-0.177948,0.499236,4391.52,0.355563,0.225942,0,1
6282.01,0.173034,0.493884,0,0,-0.640306,-0.697364,-0.173034,0.493884,4390.67,0.0933065,0.481733,0,1
6293.93,0.164964,0.487797,0,0,-0.677386,-0.510992,-0.164964,0.487797,4389.75,0.120799,0.65865,0,1
6301.81,0.155578,0.482798,0,0,-1.19079,-0.634225,-0.155578,0.482798,4389.04,0.369688,0.239149,0,1
6314.38,0.148398,0.47938,0,0,-0.571115,-0.271816,-0.148398,0.47938,4388.56,0.0751232,0.50982,0,1
6321.86,0.144669,0.477349,0,0,-0.49863,-0.271636,-0.144669,0.477349,4388.16,0.143142,0.491063,0,1
6333.83,0.143447,0.476485,0,0,-0.102042,-0.0720879,-0.143447,0.476485,4387.62,0.412,0.251207,0,1
6341.84,0.143651,0.476277,0,0,0.0255231,-0.0260857,-0.143651,0.476277,4386.88,0.145773,0.461284,0,1
6353.82,0.144291,0.476312,0,0,0.0534345,0.00293016,-0.144291,0.476312,4385.82,0.135038,0.504938,0,1
6361.81,0.145183,0.476389,0,0,0.111571,0.00970867,-0.145183,0.476389,4384.03,0.246296,0.140335,0,1
6373.87,0.147269,0.476369,0,0,0.172921,-0.00171198,-0.147269,0.476369,4380.98,0.0835953,0.451249,0,1
6381.81,0.15123,0.476301,0,0,0.4989,-0.00859068,-0.15123,0.476301,4376.76,0.106069,0.507211,0,1
6393.81,0.157458,0.476371,0,0,0.519249,0.00587205,-0.157458,0.476371,4372.06,0.306441,0.115523,0,1
6401.9,0.165778,0.476671,0,0,1.02783,0.0370264,-0.165778,0.476671,4367.26,0.176132,0.515903,0,1
6413.88,0.173381,0.477297,0,0,0.634854,0.0523341,-0.173381,0.477297,4362.3,0.199069,0.520902,0,1
6421.83,0.177278,0.477929,0,0,0.490246,0.0794443,-0.177278,0.477929,4357.85,0.313661,0.166095,0,1
6434.14,0.176947,0.477306,0,0,-0.026913,-0.0506115,-0.176947,0.477306,4355.05,0.107018,0.546671,0,1
6441.82,0.171776,0.473823,0,0,-0.673456,-0.453684,-0.171776,0.473823,4353.94,0.10587,0.432016,0,1
6453.8,0.160964,0.465461,0,0,-0.90242,-0.697824,-0.160964,0.465461,4353.63,0.327343,0.165671,0,1
6461.85,0.14487,0.450392,0,0,-1.99874,-1.87156,-0.14487,0.450392,4353.5,0.251407,0.533422,0,1
6473.81,0.120528,0.427949,0,0,-2.03574,-1.87692,-0.120528,0.427949,4353.44,0.133377,0.555372,0,1
6485.83,0.0800805,0.400432,0,0,-3.36421,-2.2887,-0.0800805,0.400432,4353.54,0.432991,0.115429,0,1
6493.82,0.02225,0.37608,0,0,-7.23786,-3.04783,-0.02225,0.37608,4353.77,-0.249468,0.450618,0,1
6505.83,-0.0428596,0.363249,0,0,-5.41992,-1.06811,0.0428596,0.363249,4354.13,-0.577156,0.231631,0,1
6513.78,-0.106669,0.360356,0,0,-8.02637,-0.363921,0.106669,0.360356,4354.64,0.139474,-0.0632501,0,1
6525.86,-0.16488,0.359959,0,0,-4.8216,-0.0328673,0.16488,0.359959,4355.34,-0.272614,0.375281,0,1
6533.8,-0.210618,0.359571,0,0,-5.75601,-0.0488714,0.210618,0.359571,4356.26,-0.379341,0.359863,0,1
6545.87,-0.239438,0.359753,0,0,-2.38879,0.0151157,0.239438,0.359753,4357.3,-0.056357,-0.0431827,0,1
6553.89,-0.255593,0.359313,0,0,-2.01348,-0.0548649,0.255593,0.359313,4358.17,-0.207271,0.411109,0,1
6565.84,-0.26588,0.358136,0,0,-0.861077,-0.098498,0.26588,0.358136,4358.72,-0.278488,0.346827,0,1
6573.82,-0.272878,0.357546,0,0,-0.876138,-0.0738552,0.272878,0.357546,4359.07,-0.0605084,0.0113722,0,1
6586.93,-0.277247,0.357772,0,0,-0.333497,0.0172357,0.277247,0.357772,4359.35,-0.282384,0.367137,0,1
6593.82,-0.280293,0.358309,0,0,-0.44175,0.0778367,0.280293,0.358309,4359.89,-0.326731,0.472707,0,1
6605.8,-0.283352,0.358307,0,0,-0.255493,-0.00014402,0.283352,0.358307,4361.34,-0.0406085,0.111608,0,1
6613.85,-0.286717,0.3566,0,0,-0.417557,-0.211858,0.286717,0.3566,4363.96,-0.358672,0.357021,0,1
6625.87,-0.290002,0.352312,0,0,-0.273352,-0.356808,0.290002,0.352312,4366.8,-0.294618,0.435973,0,1
6633.79,-0.293702,0.343541,0,0,-0.467385,-1.10785,0.293702,0.343541,4368.85,0.0150385,0.102484,0,1
6645.85,-0.297999,0.329022,0,0,-0.356298,-1.20375,0.297999,0.329022,4370.55,-0.414553,0.434898,0,1
6653.83,-0.301848,0.312539,0,0,-0.482226,-2.06527,0.301848,0.312539,4373.1,-0.318627,0.285344,0,1
6665.8,-0.303987,0.297641,0,0,-0.1787,-1.24485,0.303987,0.297641,4377.3,-0.0684141,0.0315799,0,1
6673.88,-0.304014,0.283851,0,0,-0.00335412,-1.70534,0.304014,0.283851,4383.17,-0.297103,0.244804,0,1
6685.83,-0.303177,0.272911,0,0,0.0700778,-0.915613,0.303177,0.272911,4389.87,-0.237021,0.335415,0,1
6693.82,-0.302719,0.267304,0,0,0.0573415,-0.702378,0.302719,0.267304,4396.61,-0.083944,-0.0598257,0,1
6706.22,-0.302006,0.26559,0,0,0.057452,-0.138153,0.302006,0.26559,4404.15,-0.315571,0.321815,0,1
6713.83,-0.299828,0.265249,0,0,0.286469,-0.0448345,0.299828,0.265249,4413.44,-0.353485,0.308561,0,1
6725.8,-0.29544,0.265234,0,0,0.366529,-0.00125492,0.29544,0.265234,4423.08,0.0503936,-0.080171,0,1
6737.86,-0.287841,0.265123,0,0,0.629819,-0.00925912,0.287841,0.265123,4431.25,-0.347139,0.26032,0,1
6745.82,-0.277691,0.264518,0,0,1.27544,-0.0759609,0.277691,0.264518,4437.69,-0.308957,0.273299,0,1
6757.82,-0.267432,0.262997,0,0,0.854917,-0.126791,0.267432,0.262997,4442.58,-0.043409,-0.0723136,0,1
6766.92,-0.258499,0.260536,0,0,0.982369,-0.270553,0.258499,0.260536,4446.35,-0.253943,0.285744,0,1
6777.83,-0.24768,0.257897,0,0,0.991329,-0.241861,0.24768,0.257897,4449.85,-0.309026,0.230986,0,1
6785.79,-0.220153,0.253448,0,0,3.45904,-0.558992,0.220153,0.253448,4453.53,-0.102554,-0.0562323,0,1
6797.85,-0.153089,0.241582,0,0,5.55853,-0.983517,0.153089,0.241582,4456.97,-0.248339,0.284201,0,1
6805.82,-0.0424397,0.221222,0,0,13.8884,-2.55556,0.0424397,0.221222,4459.44,0.680235,0.27676,0,1
6817.82,0.0771703,0.196693,0,0,9.97083,-2.04474,-0.0771703,0.196693,4460.87,0.336667,-0.113407,0,1
6825.85,0.162581,0.171955,0,0,10.6285,-3.07839,-0.162581,0.171955,4461.84,0.231339,0.257097,0,1
6837.82,0.205966,0.15267,0,0,3.62423,-1.61104,-0.205966,0.15267,4463.25,0.181405,0.132524,0,1
6845.79,0.227181,0.140981,0,0,2.66408,-1.46786,-0.227181,0.140981,4466.15,0.453418,-0.0352263,0,1
6858.78,0.24148,0.132352,0,0,1.1001,-0.663902,-0.24148,0.132352,4470.73,0.200939,0.133827,0,1
6865.82,0.251641,0.121395,0,0,1.44381,-1.55677,-0.251641,0.121395,4475.6,0.246733,0.168995,0,1
6877.79,0.257244,0.104639,0,0,0.468191,-1.40028,-0.257244,0.104639,4479.41,0.557813,-0.239257,0,1
6885.85,0.259954,0.0819631,0,0,0.33634,-2.81412,-0.259954,0.0819631,4482.39,0.259015,0.0700054,0,1
6897.83,0.262584,0.0557585,0,0,0.219476,-2.18681,-0.262584,0.0557585,4485.72,0.26932,0.119681,0,1
6905.82,0.269391,0.0293661,0,0,0.852189,-3.30401,-0.269391,0.0293661,4490.44,0.455777,-0.277486,0,1
6917.88,0.283369,0.00742593,0,0,1.15916,-1.8194,-0.283369,0.00742593,4496.68,0.224573,0.00356486,0,1
6925.81,0.300529,-0.00774327,0,0,2.16248,-1.91168,-0.300529,-0.00774327,4503.48,0.340616,0.0226563,0,1
6937.83,0.315945,-0.018228,0,0,1.28297,-0.872567,-0.315945,-0.018228,4509.29,0.669155,-0.232522,0,1
6946.61,0.331631,-0.0259991,0,0,1.78491,-0.884284,-0.331631,-0.0259991,4513.2,0.323634,-0.0131759,0,1
6957.79,0.349096,-0.0308342,0,0,1.56342,-0.432821,-0.349096,-0.0308342,4515.86,0.417072,-0.0398488,0,1
6965.8,0.364323,-0.0332213,0,0,1.89917,-0.297726,-0.364323,-0.0332213,4518.5,0.593647,-0.241446,0,1
6977.82,0.374118,-0.0348532,0,0,0.815355,-0.135841,-0.374118,-0.0348532,4521.63,0.300812,-0.0316093,0,1
6989.82,0.379345,-0.0362749,0,0,0.435254,-0.118401,-0.379345,-0.0362749,4526.05,0.431364,-0.0435704,0,1
6997.77,0.382442,-0.0371814,0,0,0.389593,-0.114015,-0.382442,-0.0371814,4533.68,0.594637,-0.349941,0,1
7009.85,0.385185,-0.0376488,0,0,0.227133,-0.0387059,-0.385185,-0.0376488,4544.85,0.363847,-0.0294569,0,1
7017.81,0.385163,-0.0373802,0,0,-0.00271423,0.0337514,-0.385163,-0.0373802,4556.26,0.4088,-0.0510787,0,1
7029.81,0.379,-0.0357912,0,0,-0.513433,0.132374,-0.379,-0.0357912,4564.72,0.620098,-0.338113,0,1
7037.96,0.367354,-0.0329535,0,0,-1.42944,0.34831,-0.367354,-0.0329535,4570.55,0.28906,0.00211097,0,1
7049.86,0.351867,-0.0291197,0,0,-1.30121,0.322115,-0.351867,-0.0291197,4575,0.308962,0.00832876,0,1
7057.82,0.335866,-0.0244333,0,0,-2.01042,0.588819,-0.335866,-0.0244333,4578.38,0.478456,-0.378461,0,1
7069.86,0.323993,-0.0197997,0,0,-0.986435,0.384974,-0.323993,-0.0197997,4581.21,0.223509,-0.00296365,0,1
7077.81,0.317392,-0.0165081,0,0,-0.829976,0.413839,-0.317392,-0.0165081,4584.33,0.317645,-0.0168183,0,1
7089.8,0.313985,-0.0153942,0,0,-0.284004,0.0928582,-0.313985,-0.0153942,4587.71,0.488375,-0.315191,0,1
7097.84,0.312162,-0.0166702,0,0,-0.226883,-0.158816,-0.312162,-0.0166702,4590.63,0.280339,0.0305367,0,1
7109.81,0.311196,-0.0198301,0,0,-0.080705,-0.26392,-0.311196,-0.0198301,4593.13,0.325777,-0.0416791,0,1
7117.77,0.310702,-0.0268865,0,0,-0.0621116,-0.886151,-0.310702,-0.0268865,4595.96,0.558105,-0.292393,0,1
7130.28,0.310501,-0.0441423,0,0,-0.0160574,-1.38024,-0.310501,-0.0441423,4599.25,0.301996,0.00690431,0,1
7137.81,0.31003,-0.0755848,0,0,-0.0624268,-4.17231,-0.31003,-0.0755848,4602.23,0.30576,-4.66216e-05,0,1
7149.83,0.309579,-0.113355,0,0,-0.0375837,-3.14172,-0.309579,-0.113355,4604.33,0.610211,-0.382203,0,1
7157.83,0.311031,-0.142249,0,0,0.181535,-3.61175,-0.311031,-0.142249,4605.63,0.228193,-0.16807,0,1
7169.78,0.316363,-0.156127,0,0,0.446266,-1.16149,-0.316363,-0.156127,4606.46,0.302411,-0.15449,0,1
7177.76,0.325523,-0.160364,0,0,1.14842,-0.531179,-0.325523,-0.160364,4607.23,0.573921,-0.404945,0,1
7189.8,0.334946,-0.160882,0,0,0.782582,-0.0430523,-0.334946,-0.160882,4608.07,0.378527,-0.164774,0,1
7197.77,0.341212,-0.158973,0,0,0.78642,0.239638,-0.341212,-0.158973,4609.07,0.32174,-0.0801175,0,1
7209.77,0.345225,-0.15331,0,0,0.334407,0.471952,-0.345225,-0.15331,4610.56,0.623541,-0.417693,0,1
7217.85,0.349254,-0.144334,0,0,0.498321,1.11016,-0.349254,-0.144334,4612.76,0.348263,-0.0732781,0,1
7229.83,0.352897,-0.134025,0,0,0.304115,0.860675,-0.352897,-0.134025,4615.82,0.341932,-0.126976,0,1
7241.84,0.355131,-0.123621,0,0,0.186037,0.866217,-0.355131,-0.123621,4620.56,0.542518,-0.480215,0,1
7249.86,0.357218,-0.115245,0,0,0.260223,1.04461,-0.357218,-0.115245,4628.08,0.32027,-0.0844487,0,1
7261.85,0.360682,-0.110294,0,0,0.28891,0.412908,-0.360682,-0.110294,4637.62,0.350886,-0.110562,0,1
7269.82,0.365529,-0.108372,0,0,0.608102,0.241045,-0.365529,-0.108372,4646.51,0.592353,-0.353708,0,1
7281.85,0.370815,-0.108488,0,0,0.439504,-0.00964103,-0.370815,-0.108488,4652.78,0.357514,-0.0984559,0,1
7289.81,0.375255,-0.10954,0,0,0.557787,-0.132085,-0.375255,-0.10954,4656.83,0.372312,-0.0422964,0,1
7301.79,0.37864,-0.111656,0,0,0.28245,-0.176609,-0.37864,-0.111656,4660.75,0.603574,-0.291863,0,1
7310.32,0.381381,-0.115962,0,0,0.321528,-0.50507,-0.381381,-0.115962,4666.53,0.374702,-0.101722,0,1
7321.84,0.382791,-0.12238,0,0,0.122376,-0.557006,-0.382791,-0.12238,4674.38,0.385835,-0.113282,0,1
7329.82,0.382589,-0.131065,0,0,-0.0253085,-1.08879,-0.382589,-0.131065,4682.79,0.5965,-0.43524,0,1
7341.85,0.382011,-0.143842,0,0,-0.0479969,-1.06145,-0.382011,-0.143842,4690.04,0.384838,-0.141707,0,1
7349.83,0.381784,-0.159644,0,0,-0.0284653,-1.98117,-0.381784,-0.159644,4695.55,0.385473,-0.137075,0,1
7361.83,0.381081,-0.173124,0,0,-0.0585797,-1.12343,-0.381081,-0.173124,4700.11,0.573882,-0.466085,0,1
7369.85,0.377407,-0.180739,0,0,-0.458089,-0.949416,-0.377407,-0.180739,4705.56,0.261119,-0.190167,0,1
7381.83,0.365997,-0.183261,0,0,-0.952257,-0.210493,-0.365997,-0.183261,4713.71,0.286781,-0.179737,0,1
7389.82,0.345679,-0.183243,0,0,-2.54385,0.00230379,-0.345679,-0.183243,4723.94,0.579505,-0.376336,0,1
7401.86,0.324829,-0.183526,0,0,-1.73163,-0.0234799,-0.324829,-0.183526,4733.45,0.308624,-0.178221,0,1
7409.84,0.311823,-0.184827,0,0,-1.62994,-0.163156,-0.311823,-0.184827,4740.47,0.233167,-0.102271,0,1
7421.82,0.307431,-0.186341,0,0,-0.366519,-0.126277,-0.307431,-0.186341,4744.75,0.542797,-0.4273,0,1
7430.49,0.310326,-0.190962,0,0,0.33411,-0.533366,-0.310326,-0.190962,4746.67,0.290652,-0.15878,0,1
7441.84,0.323876,-0.205982,0,0,1.19385,-1.32329,-0.323876,-0.205982,4747.19,0.313448,-0.182476,0,1
7449.81,0.360862,-0.241601,0,0,4.64295,-4.47142,-0.360862,-0.241601,4747.01,0.566136,-0.409642,0,1
7461.84,0.360862,-0.241601,0,0,0,0,-0.360862,-0.241601,4744.53,0.272236,-0.217069,0,1
7469.82,0.360862,-0.241601,0,0,0,0,-0.360862,-0.241601,4732.61,0.317259,-0.158507,0,1
7481.83,0.360862,-0.241601,0,0,0,0,-0.360862,-0.241601,4698.55,0.537008,-0.39039,0,1
7491.88,-21.3442,-0.0622796,-21.8484,0,-2158.37,17.8319,-0.50425,-0.0622796,4640.76,-21.3425,-0.0511099,0,1
7500.29,-21.3442,-0.0622796,-21.8484,0,0,0,-0.50425,-0.0622796,4582.82,-21.4286,-0.0646808,0,1
7510.59,-21.3624,-0.112867,-21.8484,0,-1.76941,-4.91188,-0.486026,-0.112867,4547.63,-21.132,-0.335729,0,1
7519.2,-21.3792,-0.178187,-21.8484,0,-1.95185,-7.58736,-0.469223,-0.178187,4533.01,-21.4061,-0.138407,0,1
7531.19,-21.3884,-0.181224,-21.8484,0,-0.769515,-0.253415,-0.46,-0.181224,4526.68,-21.6081,-0.154447,0,1
7543.28,-21.4031,-0.198344,-21.8484,0,-1.2117,-1.4157,-0.445346,-0.198344,4522.19,-21.3826,-0.246036,0,1
7551.24,-21.4038,-0.199089,-21.8484,0,-0.0964812,-0.0935242,-0.444578,-0.199089,4518.09,-21.4913,-0.134162,0,1
7562.2,-21.4067,-0.199054,-21.8484,0,-0.259212,0.00313225,-0.441737,-0.199054,4514.46,-21.4733,-0.101233,0,1
7570.15,-21.3981,-0.202868,-21.8484,0,1.0818,-0.47978,-0.450337,-0.202868,4511.11,-21.2751,-0.325989,0,1
7582.21,-21.3698,-0.204783,-21.8484,0,2.34362,-0.15887,-0.478591,-0.204783,4506.97,-21.4535,-0.117834,0,1
7590.16,-21.3391,-0.206495,-21.8484,0,3.86319,-0.215027,-0.509335,-0.206495,4501.35,-21.3709,-0.14285,0,1
7602.18,-21.324,-0.202156,-21.8484,0,1.25188,0.361065,-0.524376,-0.202156,4494.24,-21.23,-0.296374,0,1
7610.19,-21.3392,-0.191878,-21.8484,0,-1.89213,1.2838,-0.509228,-0.191878,4485.34,-21.3533,-0.172999,0,1
7622.19,-21.3402,-0.190938,-21.8484,0,-0.0879118,0.0783305,-0.508172,-0.190938,4473.8,-21.3954,-0.121484,0,1
7630.17,-21.3485,-0.179638,-21.8484,0,-1.03346,1.41712,-0.499931,-0.179638,4460.15,-21.2949,-0.200114,0,1
7642.97,-21.3493,-0.178842,-21.8484,0,-0.0633289,0.0621249,-0.499121,-0.178842,4446.81,-21.3818,0.0796686,0,1
7651.31,-21.3593,-0.170191,-21.8484,0,-1.20164,1.03742,-0.4891,-0.170191,4435.79,-21.3888,-0.120506,0,1
7664.04,-21.3537,-0.127916,-21.8484,0,0.44006,3.32091,-0.494702,-0.127916,4427.1,-21.1657,-0.279417,0,1
7671.62,-21.3146,-0.128503,-21.8484,0,5.15383,-0.07745,-0.533778,-0.128503,4419.31,-21.4438,-0.0868977,0,1
7682.21,-21.3138,-0.127238,-21.8484,0,0.0814022,0.119515,-0.53464,-0.127238,4410.02,-21.3739,-0.0170515,0,1
7690.18,-21.3367,-0.094468,-21.8484,0,-2.87736,4.11011,-0.511699,-0.094468,4397.67,-21.2192,-0.420638,0,1
7702.24,-21.4227,-0.0564871,-21.8484,0,-7.13155,3.14907,-0.425685,-0.0564871,4384.6,-21.4769,-0.0217347,0,1
7710.16,-21.4665,-0.0196266,-21.8484,0,-5.53028,4.65527,-0.381897,-0.0196266,4374.57,-21.4632,0.00195571,0,1
7722.18,-21.4763,-0.0462416,-21.8484,0,-0.818467,-2.21496,-0.372062,-0.0462416,4367.88,-21.4081,-0.155594,0,1
7730.99,-21.4738,-0.0165501,-21.8484,0,0.289882,3.36714,-0.374618,-0.0165501,4361.8,-21.5116,0.0172866,0,1
7742.19,-21.4792,-0.00159384,-21.8484,0,-0.480825,1.3355,-0.369233,-0.00159384,4354.19,-21.5959,0.0067128,0,1
7750.13,-21.494,-0.000811414,-21.8484,0,-1.86663,0.098555,-0.354414,-0.000811414,4345.31,-21.3929,-0.188392,0,1
7762.27,-21.516,-0.0161612,-21.8484,0,-1.81018,-1.2645,-0.33244,-0.0161612,4335.75,-21.524,0.0571217,0,1
7770.14,-21.5329,-0.015828,-21.8484,0,-2.15131,0.0423507,-0.315512,-0.015828,4325.04,-21.5347,0.0343686,0,1
7782.15,-21.5342,-0.0168418,-21.8484,0,-0.112183,-0.0844408,-0.314165,-0.0168418,4313.52,-21.4807,-0.122267,0,1
7795.19,-21.552,-0.0418125,-21.8484,0,-1.36167,-1.91493,-0.296409,-0.0418125,4302.73,-21.6797,0.0407651,0,1
7802.16,-21.6271,-0.0642509,-21.8484,0,-10.7713,-3.21837,-0.221311,-0.0642509,4293.85,-21.7746,0.0830675,0,1
7814.15,-21.7094,-0.0956774,-21.8484,0,-6.86319,-2.62171,-0.139042,-0.0956774,4286.7,-21.5741,-0.172517,0,1
7822.18,-21.7163,-0.119702,-21.8484,0,-0.865799,-2.99114,-0.132088,-0.119702,4280.11,-21.8018,-0.0787572,0,1
7834.15,-21.7439,-0.136358,-21.8484,0,-2.29991,-1.39096,-0.104548,-0.136358,4274.24,-21.9558,-0.226529,0,1
7842.18,-21.7472,-0.150134,-21.8484,0,-0.410573,-1.71585,-0.101252,-0.150134,4270.16,-21.6697,-0.193578,0,1
7854.34,-21.7625,-0.135647,-21.8484,0,-1.25866,1.19103,-0.0859416,-0.135647,4267.8,-21.7524,-0.118489,0,1
7862.19,-21.7639,-0.134775,-21.8484,0,-0.180869,0.111123,-0.0845232,-0.134775,4266.66,-21.7929,-0.12429,0,1
7874.37,-21.7819,-0.129969,-21.8484,0,-1.48016,0.394397,-0.066486,-0.129969,4266.3,-21.7938,-0.167822,0,1
7883.6,-21.8061,-0.128271,-21.8484,0,-2.61803,0.183992,-0.0423189,-0.128271,4266.24,-21.8735,-0.0758602,0,1
7894.65,-21.8204,-0.126313,-21.8484,0,-1.29484,0.177172,-0.0280148,-0.126313,4266.24,-21.8193,-0.106689,0,1
7902.64,-21.8186,-0.102977,-21.8484,0,0.227643,2.92104,-0.0298335,-0.102977,4266.24,-21.8524,-0.209647,0,1
7914.19,-21.8193,-0.110164,-21.8484,0,-0.0642766,-0.621971,-0.0290907,-0.110164,4266.18,-21.8014,0.0412518,0,1
7922.15,-21.8194,-0.109012,-21.8484,0,-0.0135284,0.144853,-0.0289831,-0.109012,4265.78,-21.8003,0.064895,0,1
7934.16,-21.8216,-0.0745365,-21.8484,0,-0.179366,2.86985,-0.0268284,-0.0745365,4264.48,-21.6553,-0.231658,0,1
7942.19,-21.8363,-0.0720893,-21.8484,0,-1.83422,0.304801,-0.0121014,-0.0720893,4262.09,-21.8789,0.0819106,0,1
7954.16,-21.8847,-0.0674658,-21.8484,0,-4.03958,0.386123,0.0362684,-0.0674658,4259.56,-21.9275,0.0219622,0,1
7962.14,-21.9265,-0.0285606,-21.8484,0,-5.24765,4.87901,0.0781132,-0.0285606,4257.88,-21.9682,-0.129032,0,1
7974.2,-21.9451,0.00278073,-21.8484,0,-1.54303,2.599,0.0967206,0.00278073,4256.72,-21.9505,0.00891918,0,1
7982.16,-21.9518,0.00460185,-21.8484,0,-0.834588,0.22864,0.103368,0.00460185,4255.27,-21.8905,-0.0130669,0,1
7994.18,-21.9567,0.00806084,-21.8484,0,-0.409721,0.287745,0.108293,0.00806084,4253.53,-22.1113,0.199198,0,1
8002.15,-21.9572,0.00877891,-21.8484,0,-0.065009,0.0901537,0.108811,0.00877891,4252.13,-21.9677,0.0370928,0,1
8014.17,-21.9642,0.0231684,-21.8484,0,-0.57839,1.19643,0.115767,0.0231684,4251.4,-21.9616,0.00739728,0,1
8022.13,-21.9611,0.0561414,-21.8484,0,0.381487,4.14702,0.112734,0.0561414,4250.97,-21.8887,-0.076288,0,1
8034.17,-21.9641,0.0246152,-21.8484,0,-0.242221,-2.61693,0.115652,0.0246152,4250.12,-21.9725,0.143978,0,1
8046.16,-21.9547,0.0434709,-21.8484,0,0.783109,1.57262,0.106263,0.0434709,4248.21,-21.9465,0.0806618,0,1
8054.13,-21.9585,0.0515516,-21.8484,0,-0.484248,1.01414,0.110121,0.0515516,4244.31,-21.9817,-0.0806743,0,1
8066.18,-21.9582,0.0516044,-21.8484,0,0.0266576,0.00437849,0.1098,0.0516044,4236.24,-21.935,0.11368,0,1
8074.13,-21.9464,0.0455858,-21.8484,0,1.49008,-0.75639,0.0979436,0.0455858,4223.43,-21.9761,0.0234,0,1
8086.14,-21.9396,0.0449202,-21.8484,0,0.565025,-0.0554498,0.091161,0.0449202,4210.28,-21.9507,-0.0862872,0,1
8094.57,-21.9319,0.0444308,-21.8484,0,0.905923,-0.0580312,0.0835223,0.0444308,4201.42,-21.9236,0.0677549,0,1
8106.99,-21.9314,0.046196,-21.8484,0,0.0409563,0.142165,0.0830137,0.046196,4196.95,-21.895,0.107214,0,1
8115.01,-21.9265,0.0867903,-21.8484,0,0.611796,5.05786,0.0781035,0.0867903,4194.8,-21.7653,-0.0439431,0,1
8126.9,-21.9106,0.0860271,-21.8484,0,1.33524,-0.0641943,0.0622288,0.0860271,4193.31,-21.9365,0.162579,0,1
8135.11,-21.924,0.0523224,-21.8484,0,-1.63169,-4.10733,0.0756184,0.0523224,4191.55,-21.9977,0.142248,0,1
8146.77,-21.9277,0.0673926,-21.8484,0,-0.316726,1.29213,0.0793124,0.0673926,4188.44,-21.7737,-0.148418,0,1
8155.17,-21.9194,0.142437,-21.8484,0,0.984615,8.93176,0.0710397,0.142437,4182.18,-22.0618,0.000151194,0,1
8167.07,-21.9023,0.144976,-21.8484,0,1.44161,0.213393,0.0538874,0.144976,4171.63,-21.9007,0.153037,0,1
8174.87,-21.9008,0.152696,-21.8484,0,0.197266,0.990081,0.0523494,0.152696,4157.47,-21.9007,0.153037,1,1
8186.97,-21.9007,0.153037,-21.8484,0,0.00291304,0.0282053,0.0523141,0.153037,4141.12,-21.9007,0.153037,1,1
8195.19,-21.9007,0.153037,-21.8484,0,3.62601e-07,3.51715e-06,0.0523141,0.153037,4123.88,-21.9007,0.153037,1,1
8206.56,-21.9007,0.153037,-21.8484,0,0,0,0.0523141,0.153037,4108.75,-21.9007,0.153037,1,1
8215.5,-21.9007,0.153037,-21.8484,0,0,0,0.0523141,0.153037,4099.25,-21.9007,0.153037,1,0
8227.04,-21.9007,0.153037,-21.8484,0,0,0,0.0523141,0.153037,4095.36,-21.9007,0.153037,1,0
8234.8,-21.9007,0.153037,-21.8484,0,0,0,0.0523141,0.153037,4094.07,-21.9007,0.153037,1,0
8247.13,-21.9007,0.153037,-21.8484,0,0,0,0.0523141,0.153037,4092.42,-21.9007,0.153037,1,0
8255.47,-21.9007,0.153037,-21.8484,0,0,0,0.0523141,0.153037,4088.54,-21.9007,0.153037,1,0
8266.47,-21.9007,0.153037,-21.8484,0,0,0,0.0523141,0.153037,4082.56,-21.9007,0.153037,1,0
8275.01,-21.9007,0.153037,-21.8484,0,0,0,0.0523141,0.153037,4076.87,-21.9007,0.153037,1,0
8287.46,-21.9007,0.153037,-21.8484,0,0,0,0.0523141,0.153037,4072.93,-21.9007,0.153037,1,0
8299.26,-21.9007,0.153037,-21.8484,0,0,0,0.0523141,0.153037,4069.74,-21.9007,0.153037,1,0
8306.99,-21.9007,0.153037,-21.8484,0,0,0,0.0523141,0.153037,4066.59,-21.9007,0.153037,1,1
8318.13,-21.9007,0.153037,-21.8484,0,0,0,0.0523141,0.153037,4064.23,-21.9007,0.153037,1,1
8326.14,-21.9007,0.153037,-21.8484,0,0,0,0.0523141,0.153037,4063.12,-21.9007,0.153037,1,1
