Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TFIX-05072018-132025,Calibration,CC9-05072018-132002,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112548
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6722.52,0.373771,-0.027397,0,0,0.386438,0.0659055,0.373771,-0.027397,1967.55,0.379939,-0.0416407,0,1
6731.76,0.376339,-0.0235107,0,0,0.277686,0.420274,0.376339,-0.0235107,1962.58,0.271428,0.0205033,0,1
6742.5,0.379802,-0.0150484,0,0,0.322575,0.788217,0.379802,-0.0150484,1958.07,0.377345,6.89073e-05,0,1
6750.49,0.382326,-0.00362309,0,0,0.315786,1.42977,0.382326,-0.00362309,1953.72,0.433578,-0.1353,0,1
6763.16,0.381895,0.00646787,0,0,-0.0340319,0.796319,0.381895,0.00646787,1949.36,0.316374,0.0647957,0,1
6771.41,0.383739,0.0124862,0,0,0.223719,0.729851,0.383739,0.0124862,1944.97,0.395942,0.106404,0,1
6782.36,0.386175,0.0156993,0,0,0.222371,0.29332,0.386175,0.0156993,1940.71,0.381401,0.0143185,0,1
6791.72,0.38658,0.0178274,0,0,0.0432228,0.227316,0.38658,0.0178274,1937.57,0.380775,0.11209,0,1
6802.51,0.389521,0.0196943,0,0,0.272663,0.173057,0.389521,0.0196943,1935.96,0.406011,0.0832235,0,1
6814.51,0.389672,0.0221114,0,0,0.0125541,0.201493,0.389672,0.0221114,1935.18,0.5085,-0.0528609,0,1
6822.98,0.393537,0.023586,0,0,0.456214,0.174049,0.393537,0.023586,1934.64,0.391312,0.0289916,0,1
6834.95,0.395754,0.0244825,0,0,0.185273,0.0749177,0.395754,0.0244825,1934,0.385583,-0.0011604,0,1
6843.97,0.395792,0.0253309,0,0,0.00415102,0.0940641,0.395792,0.0253309,1932.97,0.398215,-0.0608123,0,1
6854.76,0.392914,0.0263968,0,0,-0.266682,0.0987713,0.392914,0.0263968,1931.47,0.418529,0.121586,0,1
6862.93,0.390443,0.0283656,0,0,-0.302128,0.240768,0.390443,0.0283656,1929.75,0.380804,0.0359371,0,1
6874.93,0.398214,0.0325602,0,0,0.647663,0.349609,0.398214,0.0325602,1928.03,0.361556,0.086546,0,1
6882.94,0.401598,0.0413785,0,0,0.422921,1.10188,0.401598,0.0413785,1926.26,0.399545,0.0248882,0,1
6894.6,0.412481,0.0516751,0,0,0.932782,0.882543,0.412481,0.0516751,1924.41,0.456984,-0.0203615,0,1
6903.43,0.425687,0.0609178,0,0,1.49576,1.04686,0.425687,0.0609178,1922.49,0.483076,-0.0997275,0,1
6914.94,0.426882,0.0684309,0,0,0.103791,0.652626,0.426882,0.0684309,1920.54,0.495261,0.0660196,0,1
6923.44,0.426934,0.072595,0,0,0.00606957,0.49025,0.426934,0.072595,1918.55,0.420239,0.0754656,0,1
6934.38,0.419788,0.0752087,0,0,-0.653299,0.238953,0.419788,0.0752087,1915.96,0.417709,0.0754559,0,1
6942.36,0.416917,0.0769265,0,0,-0.359289,0.215021,0.416917,0.0769265,1911.55,0.411671,0.0786386,0,1
6955.15,0.414816,0.0786021,0,0,-0.16435,0.131035,0.414816,0.0786021,1905.06,0.410511,0.108192,0,1
6963.4,0.411388,0.0805951,0,0,-0.415555,0.241584,0.411388,0.0805951,1898.74,0.426226,0.128546,0,1
6974.26,0.382899,0.0861648,0,0,-2.62449,0.513094,0.382899,0.0861648,1894.81,0.318337,0.0895197,0,1
6983.14,0.342556,0.0952997,0,0,-4.54308,1.02871,0.342556,0.0952997,1893.04,0.283117,0.184367,0,1
6993.96,0.337601,0.102312,0,0,-0.457943,0.648069,0.337601,0.102312,1892.42,0.35826,0.106237,0,1
7001.98,0.338439,0.106856,0,0,0.104449,0.566466,0.338439,0.106856,1892.58,0.33065,0.162109,0,1
7013.97,0.35226,0.106873,0,0,1.15259,0.00139634,0.35226,0.106873,1893.44,0.339775,-0.00705505,0,1
7022.05,0.356376,0.102739,0,0,0.509169,-0.511407,0.356376,0.102739,1894.95,0.367145,0.177452,0,1
7033.98,0.356598,0.0883929,0,0,0.0185926,-1.20313,0.356598,0.0883929,1896.8,0.368266,0.11921,0,1
7041.96,0.35877,0.0603907,0,0,0.272062,-3.50686,0.35877,0.0603907,1898.54,0.31573,0.105557,0,1
7053.95,0.372459,0.0271928,0,0,1.14239,-2.77041,0.372459,0.0271928,1899.89,0.410007,-0.0194438,0,1
7065.97,0.397286,0.00241869,0,0,2.06545,-2.06108,0.397286,0.00241869,1901.2,0.42785,-0.0349735,0,1
7073.95,0.406188,-0.00833669,0,0,1.11537,-1.34762,0.406188,-0.00833669,1902.92,0.417222,0.0699922,0,1
7085.97,0.406441,-0.0115409,0,0,0.0210462,-0.266481,0.406441,-0.0115409,1904.73,0.385888,-0.11655,0,1
7093.96,0.409897,-0.0131267,0,0,0.432484,-0.198459,0.409897,-0.0131267,1906,0.415981,-0.00920018,0,1
7106.04,0.411565,-0.0137587,0,0,0.138131,-0.0523208,0.411565,-0.0137587,1906.62,0.389222,0.0622392,0,1
7113.97,0.420612,-0.0142281,0,0,1.14049,-0.0591828,0.420612,-0.0142281,1906.98,0.491937,-0.0683846,0,1
7126,0.416789,-0.0131344,0,0,-0.317736,0.0909154,0.416789,-0.0131344,1907.34,0.402642,0.0794591,0,1
7133.96,0.425433,-0.0136007,0,0,1.08546,-0.0585564,0.425433,-0.0136007,1907.57,0.464447,-0.0246364,0,1
7145.98,0.429622,-0.0146039,0,0,0.348508,-0.0834613,0.429622,-0.0146039,1907.54,0.378855,-0.0113339,0,1
7153.95,0.430222,-0.016154,0,0,0.0753446,-0.194615,0.430222,-0.016154,1907.29,0.418188,-0.0496806,0,1
7165.95,0.443493,-0.0192089,0,0,1.10603,-0.2546,0.443493,-0.0192089,1906.74,0.46732,0.0532267,0,1
7173.95,0.458344,-0.0227616,0,0,1.85569,-0.443917,0.458344,-0.0227616,1905.82,0.467055,-0.00953071,0,1
7185.95,0.461446,-0.0267913,0,0,0.258485,-0.335809,0.461446,-0.0267913,1904.6,0.464216,0.0951774,0,1
7193.95,0.461708,-0.0337282,0,0,0.0326993,-0.867657,0.461708,-0.0337282,1903.14,0.526712,-0.0386881,0,1
7205.97,0.46083,-0.0439587,0,0,-0.0729594,-0.85098,0.46083,-0.0439587,1901.65,0.507978,-0.124314,0,1
7213.97,0.457916,-0.0539328,0,0,-0.364201,-1.2466,0.457916,-0.0539328,1900.13,0.405391,-0.0456376,0,1
7225.98,0.40868,-0.0554321,0,0,-4.09998,-0.124847,0.40868,-0.0554321,1898.31,0.312858,-0.0842112,0,1
7233.96,0.339106,-0.0506313,0,0,-8.71852,0.601601,0.339106,-0.0506313,1896.46,0.275357,0.216156,0,1
7245.95,0.33629,-0.0487323,0,0,-0.234871,0.158369,0.33629,-0.0487323,1894.95,0.226998,-0.0766074,0,1
7253.93,0.336995,-0.043658,0,0,0.0883768,0.635715,0.336995,-0.043658,1893.49,0.368411,-0.0940786,0,1
7265.95,0.34356,-0.038063,0,0,0.546381,0.465631,0.34356,-0.038063,1892.01,0.411369,0.0156656,0,1
7273.95,0.352305,-0.0360621,0,0,1.09221,0.249924,0.352305,-0.0360621,1890.91,0.390036,-0.00228478,0,1
7285.95,0.352656,-0.0362223,0,0,0.0292652,-0.0133563,0.352656,-0.0362223,1890.24,0.305982,0.0166344,0,1
7293.96,0.351282,-0.0371867,0,0,-0.171421,-0.12032,0.351282,-0.0371867,1889.81,0.363122,-0.0146952,0,1
7305.99,0.321325,-0.0387425,0,0,-2.4904,-0.129339,0.321325,-0.0387425,1889.36,0.277739,-0.00211845,0,1
7318.02,0.30649,-0.0504008,0,0,-1.23282,-0.968862,0.30649,-0.0504008,1888.58,0.302482,-0.123575,0,1
7328.04,0.282574,-0.0701697,0,0,-2.38781,-1.97374,0.282574,-0.0701697,1887.32,0.264562,-0.0977933,0,1
7339.39,0.204328,-0.0847355,0,0,-6.89085,-1.28276,0.204328,-0.0847355,1885.74,-0.220663,-0.0563809,0,1
7346.92,0.0883228,-0.0884656,0,0,-15.4058,-0.495368,0.0883228,-0.0884656,1884.17,0.0144136,-0.220584,0,1
7358.59,0.0204695,-0.0898289,0,0,-5.81882,-0.116915,0.0204695,-0.0898289,1882.67,0.00909398,-0.0938235,0,1
7367.39,0.00834574,-0.0929469,0,0,-1.37645,-0.35399,0.00834574,-0.0929469,1881.23,0.00664839,-0.125989,0,1
7378.74,-0.0230953,-0.0945245,0,0,-2.77136,-0.139055,-0.0230953,-0.0945245,1880.2,-0.0542024,-0.0860896,0,1
7386.74,-0.0577654,-0.0982004,0,0,-4.33322,-0.459434,-0.0577654,-0.0982004,1879.64,-0.136097,-0.1755,0,1
7398.95,-0.0781145,-0.104544,0,0,-1.667,-0.519686,-0.0781145,-0.104544,1879.02,-0.0614573,-0.0302742,0,1
7407.16,-0.100516,-0.110362,0,0,-2.72889,-0.708681,-0.100516,-0.110362,1877.64,-0.116832,-0.0767324,0,1
7418.62,-0.113664,-0.115759,0,0,-1.14668,-0.470691,-0.113664,-0.115759,1875.33,-0.14898,-0.109752,0,1
7427.38,-0.114515,-0.119387,0,0,-0.0972252,-0.414187,-0.114515,-0.119387,1872.82,-0.0125919,-0.241643,0,1
7438.93,-0.113119,-0.120059,0,0,0.120926,-0.0582295,-0.113119,-0.120059,1870.61,-0.106461,-0.235394,0,1
7446.92,-0.0713488,-0.123123,0,0,5.22977,-0.38353,-0.0713488,-0.123123,1867.97,-0.161853,-0.142159,0,1
7458.75,0.138175,-0.142119,0,0,17.7037,-1.6051,0.138175,-0.142119,1864.44,0.317543,-0.259941,0,1
7467.14,0.334865,-0.160789,0,0,23.4602,-2.22689,0.334865,-0.160789,1861.17,0.904561,-0.0798668,0,1
7478.75,0.362787,-0.16285,0,0,2.40379,-0.177388,0.362787,-0.16285,1859.3,0.397373,-0.0787256,0,1
7487.13,0.402399,-0.162901,0,0,4.72805,-0.00613903,0.402399,-0.162901,1858.26,0.482429,-0.254822,0,1
7499.14,0.428233,-0.160663,0,0,2.15014,0.18631,0.428233,-0.160663,1856.66,0.366953,-0.149867,0,1
7507.14,0.429171,-0.157945,0,0,0.117336,0.339826,0.429171,-0.157945,1853.64,0.460693,-0.16058,0,1
7518.63,0.420824,-0.155898,0,0,-0.726892,0.178248,0.420824,-0.155898,1849.46,0.430151,-0.187815,0,1
7527.14,0.412408,-0.152693,0,0,-0.988018,0.376268,0.412408,-0.152693,1844.81,0.418932,0.00970552,0,1
7538.75,0.420993,-0.145716,0,0,0.739496,0.601016,0.420993,-0.145716,1839.67,0.426613,-0.116903,0,1
7547.14,0.4136,-0.129791,0,0,-0.881078,1.8978,0.4136,-0.129791,1833.86,0.3607,-0.180033,0,1
7559.12,0.403917,-0.111661,0,0,-0.808539,1.51387,0.403917,-0.111661,1828.41,0.472553,0.0352634,0,1
7571.13,0.400493,-0.0991325,0,0,-0.28512,1.04327,0.400493,-0.0991325,1824.25,0.383729,-0.0388688,0,1
7579.15,0.390839,-0.0894234,0,0,-1.20356,1.21045,0.390839,-0.0894234,1821.02,0.401823,-0.0685765,0,1
7590.47,0.395721,-0.0812733,0,0,0.431426,0.720229,0.395721,-0.0812733,1818.58,0.40659,-0.0407111,0,1
7599.13,0.385962,-0.0739756,0,0,-1.1265,0.842406,0.385962,-0.0739756,1816.95,0.296794,-0.0827445,0,1
7610.94,0.372782,-0.0700348,0,0,-1.11622,0.33374,0.372782,-0.0700348,1815.55,0.399343,-0.217915,0,1
7619.43,0.369421,-0.0706147,0,0,-0.395872,-0.0683108,0.369421,-0.0706147,1813.68,0.371746,-0.16135,0,1
7630.36,0.340781,-0.0722682,0,0,-2.61933,-0.15122,0.340781,-0.0722682,1810.51,0.327408,-0.0462041,0,1
7638.36,0.355725,-0.0795216,0,0,1.86891,-0.907136,0.355725,-0.0795216,1804.94,0.380323,-0.164534,0,1
7651.7,0.342775,-0.083297,0,0,-0.970289,-0.282861,0.342775,-0.083297,1797,0.262578,0.0373621,0,1
7659.12,0.333349,-0.0852365,0,0,-1.27033,-0.261394,0.333349,-0.0852365,1788.38,0.345119,0.0130688,0,1
7670.34,0.346417,-0.0875527,0,0,1.16535,-0.206545,0.346417,-0.0875527,1780.57,0.403653,-0.0905738,0,1
7679.36,0.335572,-0.087026,0,0,-1.20153,0.0583528,0.335572,-0.087026,1773.72,0.336867,-0.0197341,0,1
7690.45,0.334924,-0.0873015,0,0,-0.0584696,-0.0248475,0.334924,-0.0873015,1767.33,0.390876,-0.233241,0,1
7698.46,0.332127,-0.0872603,0,0,-0.349135,0.00513289,0.332127,-0.0872603,1760.61,0.341688,-0.0957194,0,1
7711.14,0.328932,-0.0869733,0,0,-0.251878,0.0226322,0.328932,-0.0869733,1753.06,0.309081,-0.0896241,0,1
7719.46,0.322794,-0.0857744,0,0,-0.738196,0.144186,0.322794,-0.0857744,1745.6,0.324594,-0.116955,0,1
7730.36,0.313841,-0.0822749,0,0,-0.821543,0.32111,0.313841,-0.0822749,1739.45,0.331626,-0.0612176,0,1
7739.37,0.295533,-0.0742719,0,0,-2.0313,0.887942,0.295533,-0.0742719,1734.56,0.235739,-0.0694911,0,1
7750.93,0.261876,-0.0624386,0,0,-2.91252,1.024,0.261876,-0.0624386,1730.72,0.243309,0.011567,0,1
7758.89,0.239756,-0.0533089,0,0,-2.77571,1.14565,0.239756,-0.0533089,1728.21,0.238679,-0.0733576,0,1
7770.91,0.235496,-0.0495496,0,0,-0.354526,0.31283,0.235496,-0.0495496,1726.68,0.191394,0.0443355,0,1
7779.13,0.231397,-0.0483253,0,0,-0.498602,0.148942,0.231397,-0.0483253,1725.15,0.234631,-0.0341397,0,1
7790.45,0.228845,-0.0483419,0,0,-0.225535,-0.00147041,0.228845,-0.0483419,1723.25,0.225025,-0.0284674,0,1
7799.15,0.227478,-0.0494772,0,0,-0.157141,-0.13044,0.227478,-0.0494772,1721.41,0.234196,-0.00533499,0,1
7811.16,0.226413,-0.0521327,0,0,-0.0887177,-0.221188,0.226413,-0.0521327,1720.05,0.213928,-0.206955,0,1
7822.27,0.206724,-0.0554405,0,0,-1.77107,-0.297541,0.206724,-0.0554405,1719.06,0.150075,-0.0654933,0,1
7830.26,0.163912,-0.0598295,0,0,-5.3622,-0.54972,0.163912,-0.0598295,1717.89,0.121723,-0.0962379,0,1
7842.92,0.131501,-0.0667982,0,0,-2.56011,-0.550455,0.131501,-0.0667982,1716.12,0.128994,-0.158102,0,1
7851.39,0.1138,-0.0748455,0,0,-2.08965,-0.94998,0.1138,-0.0748455,1713.8,0.0761924,-0.0378665,0,1
7862.33,0.0883604,-0.0820902,0,0,-2.32491,-0.662096,0.0883604,-0.0820902,1711.32,0.195338,-0.336266,0,1
7870.73,0.0693348,-0.089446,0,0,-2.26442,-0.875489,0.0693348,-0.089446,1709.37,0.0536242,-0.157427,0,1
7883.37,0.0679805,-0.0976111,0,0,-0.107183,-0.646229,0.0679805,-0.0976111,1708.38,0.0402373,-0.0880465,0,1
7891.37,0.0708093,-0.104834,0,0,0.35342,-0.902434,0.0708093,-0.104834,1708.15,-0.0233587,0.0266147,0,1
7902.47,0.0713793,-0.108718,0,0,0.0513429,-0.349793,0.0713793,-0.108718,1708.32,0.097997,-0.153818,0,1
7911.38,0.0897596,-0.110278,0,0,2.0645,-0.175264,0.0897596,-0.110278,1708.68,0.0780956,-0.100155,0,1
7922.93,0.112552,-0.108577,0,0,1.97339,0.147295,0.112552,-0.108577,1709.19,0.124466,-0.204995,0,1
7931.18,0.11446,-0.104074,0,0,0.231012,0.54523,0.11446,-0.104074,1710.09,0.116158,-0.204472,0,1
7943.11,0.126609,-0.106617,0,0,1.01864,-0.213219,0.126609,-0.106617,1711.74,0.124181,-0.158141,0,1
7951.1,0.130029,-0.115258,0,0,0.428073,-1.08172,0.130029,-0.115258,1714.02,0.0104554,-0.0431078,0,1
7962.57,0.125906,-0.122812,0,0,-0.359431,-0.658601,0.125906,-0.122812,1716.04,0.184079,0.122813,0,1
7971.35,0.129767,-0.125646,0,0,0.439446,-0.322561,0.129767,-0.125646,1717.11,0.179397,0.00398385,0,1
7982.72,0.108297,-0.115601,0,0,-1.88926,0.883958,0.108297,-0.115601,1717.42,0.0666065,-0.0652815,0,1
7991.34,0.14442,-0.0981705,0,0,4.18814,2.02093,0.14442,-0.0981705,1717.47,0.126904,-0.214347,0,1
8002.75,0.141939,-0.0727244,0,0,-0.217533,2.23074,0.141939,-0.0727244,1717.45,0.0745798,-0.124787,0,1
8010.72,0.115179,-0.051261,0,0,-3.35803,2.69336,0.115179,-0.051261,1717.27,0.150911,-0.142588,0,1
8022.92,0.113811,-0.0401942,0,0,-0.112142,0.907263,0.113811,-0.0401942,1716.62,0.140126,-0.138719,0,1
8031.12,0.089277,-0.0287487,0,0,-2.99119,1.39545,0.089277,-0.0287487,1715.18,0.08996,-0.00892529,0,1
8042.56,0.0890746,-0.0186425,0,0,-0.0177022,0.883645,0.0890746,-0.0186425,1712.57,0.08996,-0.00892529,1,1
8051.32,0.0896986,-0.0117939,0,0,0.0712072,0.781444,0.0896986,-0.0117939,1704.75,0.08996,-0.00892529,1,1
8062.82,0.089918,-0.00938675,0,0,0.0190679,0.209246,0.089918,-0.00938675,1678.15,0.08996,-0.00892529,1,1
8074.81,0.0899566,-0.00896261,0,0,0.00322377,0.0353779,0.0899566,-0.00896261,1615.33,0.08996,-0.00892529,1,1
8081.87,0.08996,-0.00892529,0,0,0.000481957,0.00528906,0.08996,-0.00892529,1523.34,0.08996,-0.00892529,1,1
8093.92,0.08996,-0.00892529,0,0,0,0,0.08996,-0.00892529,1442.19,0.08996,-0.00892529,1,1
8103.92,0.08996,-0.00892529,0,0,0,0,0.08996,-0.00892529,1400.17,0.08996,-0.00892529,1,1
8115.08,0.08996,-0.00892529,0,0,0,0,0.08996,-0.00892529,1387.87,0.08996,-0.00892529,1,1
8123.08,0.08996,-0.00892529,0,0,0,0,0.08996,-0.00892529,1385.92,0.08996,-0.00892529,1,1
8134.85,0.08996,-0.00892529,0,0,0,0,0.08996,-0.00892529,1385.76,0.08996,-0.00892529,1,1
8142.85,0.08996,-0.00892529,0,0,0,0,0.08996,-0.00892529,1385.76,0.08996,-0.00892529,1,1
8154.66,0.08996,-0.00892529,0,0,0,0,0.08996,-0.00892529,1385.76,0.08996,-0.00892529,1,1
8163.31,0.08996,-0.00892529,0,0,0,0,0.08996,-0.00892529,1385.76,0.08996,-0.00892529,1,1
8174.69,0.08996,-0.00892529,0,0,0,0,0.08996,-0.00892529,1385.76,0.08996,-0.00892529,1,1
8184.01,0.08996,-0.00892529,0,0,0,0,0.08996,-0.00892529,1385.76,0.08996,-0.00892529,1,1
8194.18,0.08996,-0.00892529,0,0,0,0,0.08996,-0.00892529,1385.98,0.08996,-0.00892529,1,1
8202.23,0.08996,-0.00892529,0,0,0,0,0.08996,-0.00892529,1388.51,0.08996,-0.00892529,1,1
8214.7,0.08996,-0.00892529,0,0,0,0,0.08996,-0.00892529,1400.62,0.08996,-0.00892529,1,1
8222.72,0.08996,-0.00892529,0,0,0,0,0.08996,-0.00892529,1433.57,0.08996,-0.00892529,1,1
8234.55,0.0948476,-0.00937271,0,0,0.413047,-0.0378114,0.0948476,-0.00937271,1487.48,0.08996,-0.00892529,1,1
8243.34,0.211134,-0.0200069,0,0,13.2294,-1.2098,0.211134,-0.0200069,1543.56,0.297936,-0.488,0,1
8254.87,0.332868,-0.0310676,0,0,10.559,-0.959385,0.332868,-0.0310676,1587.73,0.305359,-0.248971,0,1
8262.87,0.392966,-0.0361661,0,0,7.5103,-0.637149,0.392966,-0.0361661,1622.83,0.517036,0.00917825,0,1
8275.31,0.442947,-0.0392712,0,0,4.01752,-0.249587,0.442947,-0.0392712,1650.97,0.432616,-0.205576,0,1
8283.08,0.445657,-0.0362159,0,0,0.348875,0.393368,0.445657,-0.0362159,1668.93,0.433771,-0.0849208,0,1
8294.41,0.453588,-0.0320395,0,0,0.700083,0.368645,0.453588,-0.0320395,1677.47,0.505079,-0.0400794,0,1
8303.11,0.454939,-0.0271395,0,0,0.155134,0.562767,0.454939,-0.0271395,1681.07,0.440227,0.0358045,0,1
8315.1,0.468729,-0.0247364,0,0,1.15082,0.200544,0.468729,-0.0247364,1683.21,0.459479,-0.034974,0,1
8327.11,0.479413,-0.0237373,0,0,0.888936,0.0831319,0.479413,-0.0237373,1685.52,0.526028,-0.0292742,0,1
8335.34,0.544069,-0.0287132,0,0,7.8562,-0.604605,0.544069,-0.0287132,1688.22,0.647735,0.0339935,0,1
8346.55,0.599372,-0.0334516,0,0,4.93508,-0.422843,0.599372,-0.0334516,1690.63,0.582742,-0.0289086,0,1
8355.33,0.601663,-0.0338656,0,0,0.260868,-0.0471312,0.601663,-0.0338656,1692.22,0.614587,0.0338805,0,1
8366.88,0.600971,-0.0343007,0,0,-0.0599789,-0.0376992,0.600971,-0.0343007,1693.04,0.606945,-0.0442938,0,1
8374.87,0.585586,-0.0335667,0,0,-1.92432,0.0918077,0.585586,-0.0335667,1693.41,0.576678,-0.0202062,0,1
8386.87,0.571198,-0.0335102,0,0,-1.19962,0.00471679,0.571198,-0.0335102,1693.58,0.454722,-0.0230327,0,1
8394.87,0.547759,-0.0339803,0,0,-2.92837,-0.0587394,0.547759,-0.0339803,1693.66,0.5669,-0.0420982,0,1
8406.57,0.515306,-0.0362214,0,0,-2.77261,-0.191468,0.515306,-0.0362214,1693.69,0.525941,-0.0645202,0,1
8415.35,0.483651,-0.0438671,0,0,-3.60655,-0.871102,0.483651,-0.0438671,1693.7,0.430116,-0.0124039,0,1
8426.72,0.479588,-0.0635299,0,0,-0.357303,-1.7292,0.479588,-0.0635299,1693.87,0.474018,-0.0564406,0,1
8435.1,0.445847,-0.0929242,0,0,-4.02588,-3.50725,0.445847,-0.0929242,1694.79,0.437866,-0.195005,0,1
8447.09,0.251912,-0.114932,0,0,-16.1801,-1.83609,0.251912,-0.114932,1697.73,0.0818983,0.166345,0,1
8455.09,0.087275,-0.133094,0,0,-20.5797,-2.27034,0.087275,-0.133094,1703.44,-0.150044,-0.12669,0,1
8466.42,0.072122,-0.150104,0,0,-1.3379,-1.50186,0.072122,-0.150104,1710.57,0.0403061,-0.109404,0,1
8475.35,0.0711314,-0.157212,0,0,-0.110896,-0.795739,0.0711314,-0.157212,1716.88,0.102047,-0.187085,0,1
8486.7,0.07072,-0.16028,0,0,-0.0362467,-0.270306,0.07072,-0.16028,1721.37,0.0795914,-0.175177,0,1
8495.09,0.0884027,-0.165574,0,0,2.10708,-0.630874,0.0884027,-0.165574,1724.3,0.0869984,-0.28518,0,1
8507.11,0.0882812,-0.17163,0,0,-0.0101042,-0.503723,0.0882812,-0.17163,1726.6,0.0508625,-0.151652,0,1
8513.91,0.0787485,-0.178929,0,0,-1.4031,-1.07424,0.0787485,-0.178929,1729.69,0.168054,-0.393678,0,1
8525.92,0.0663245,-0.18715,0,0,-1.03378,-0.684119,0.0663245,-0.18715,1734.36,0.0826599,-0.141609,0,1
8535.98,0.060534,-0.197681,0,0,-0.575656,-1.04692,0.060534,-0.197681,1739.52,-0.0189355,-0.192295,0,1
8547.34,0.0598051,-0.209897,0,0,-0.0641737,-1.07547,0.0598051,-0.209897,1743.28,0.0513955,-0.275654,0,1
8554.87,0.0589781,-0.220513,0,0,-0.109786,-1.40931,0.0589781,-0.220513,1745.14,0.0325448,-0.282332,0,1
8566.87,0.0612306,-0.229461,0,0,0.187833,-0.746191,0.0612306,-0.229461,1745.93,0.0608972,-0.199636,0,1
8578.87,0.0694626,-0.239391,0,0,0.685998,-0.827476,0.0694626,-0.239391,1746.76,0.11671,-0.106815,0,1
8586.58,0.100245,-0.253181,0,0,3.993,-1.78875,0.100245,-0.253181,1748.34,0.134081,-0.313316,0,1
8598.59,0.128559,-0.265384,0,0,2.35659,-1.01565,0.128559,-0.265384,1750.61,0.128315,-0.173887,0,1
8607.4,0.142329,-0.271571,0,0,1.56318,-0.702362,0.142329,-0.271571,1752.67,0.158714,-0.143063,0,1
8618.35,0.152508,-0.274588,0,0,0.929145,-0.275458,0.152508,-0.274588,1754.41,0.199597,-0.267158,0,1
8627.12,0.152811,-0.276037,0,0,0.0345407,-0.165205,0.152811,-0.276037,1757.09,0.162703,-0.371764,0,1
8638.43,0.152723,-0.276041,0,0,-0.00772526,-0.000424011,0.152723,-0.276041,1760.66,0.204511,-0.363576,0,1
8646.43,0.149943,-0.274526,0,0,-0.347479,0.189408,0.149943,-0.274526,1763.74,0.113514,-0.272233,0,1
8659.08,0.128121,-0.271868,0,0,-1.72496,0.210154,0.128121,-0.271868,1765.78,0.0789401,-0.146308,0,1
8667.4,0.112999,-0.271314,0,0,-1.81845,0.0665975,0.112999,-0.271314,1767.03,0.104118,-0.361078,0,1
8679.08,0.106331,-0.271952,0,0,-0.570744,-0.0546674,0.106331,-0.271952,1767.68,0.0904117,-0.239586,0,1
8686.53,0.106092,-0.271678,0,0,-0.0320085,0.0367815,0.106092,-0.271678,1767.72,0.123838,-0.284,0,1
8698.54,0.106388,-0.269367,0,0,0.0246155,0.192397,0.106388,-0.269367,1767.47,0.024627,-0.0844551,0,1
8706.57,0.109558,-0.265893,0,0,0.394746,0.432639,0.109558,-0.265893,1767.27,0.109905,-0.25075,0,1
8718.9,0.131829,-0.262542,0,0,1.80703,0.271883,0.131829,-0.262542,1767.12,0.137392,-0.365825,0,1
8727.35,0.14924,-0.256937,0,0,2.06049,0.663327,0.14924,-0.256937,1766.88,0.165611,-0.342675,0,1
8738.55,0.155366,-0.248701,0,0,0.546994,0.735418,0.155366,-0.248701,1766.56,0.0824158,-0.216266,0,1
8747.34,0.1624,-0.238147,0,0,0.79981,1.19999,0.1624,-0.238147,1766.17,0.157148,-0.254849,0,1
8758.3,0.163695,-0.223925,0,0,0.11818,1.29806,0.163695,-0.223925,1765.32,0.211491,-0.217062,0,1
8766.28,0.158325,-0.207673,0,0,-0.672491,2.03529,0.158325,-0.207673,1763.74,0.181854,-0.158627,0,1
8779.07,0.135354,-0.191097,0,0,-1.79718,1.29677,0.135354,-0.191097,1762,0.0461116,-0.117855,0,1
8787.63,0.0865976,-0.174284,0,0,-5.69449,1.96376,0.0865976,-0.174284,1760.89,0.0460378,-0.138007,0,1
8798.19,0.0565222,-0.162034,0,0,-2.84643,1.15938,0.0565222,-0.162034,1760.45,0.0647153,-0.121962,0,1
8806.23,0.0478581,-0.155299,0,0,-1.07843,0.838301,0.0478581,-0.155299,1760.29,0.0127559,-0.153192,0,1
8819.36,0.0455142,-0.151817,0,0,-0.178418,0.265068,0.0455142,-0.151817,1760.33,0.10453,-0.201483,0,1
8830.88,0.0484652,-0.150178,0,0,0.25632,0.142357,0.0484652,-0.150178,1760.69,0.0395136,-0.159491,0,1
8838.86,0.0486827,-0.149198,0,0,0.027247,0.122701,0.0486827,-0.149198,1761.28,0.0467801,-0.140955,0,1
8850.69,0.0490088,-0.148902,0,0,0.0275718,0.0250478,0.0490088,-0.148902,1761.87,0.0905991,-0.101782,0,1
8859.32,0.0561883,-0.149253,0,0,0.831435,-0.0406724,0.0561883,-0.149253,1762.58,0.172215,-0.231239,0,1
8870.68,0.0658226,-0.148553,0,0,0.84869,0.0616798,0.0658226,-0.148553,1763.91,0.0283924,-0.0322869,0,1
8879.31,0.0672732,-0.143783,0,0,0.168004,0.552514,0.0672732,-0.143783,1766.04,0.0736911,-0.0791218,0,1
8890.28,0.0700796,-0.135675,0,0,0.25574,0.738771,0.0700796,-0.135675,1768.27,0.0804945,-0.0711112,0,1
