Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSVV-03122018-141254,Calibration,CC9-03122018-141131,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2186.17,-0.0388215,9.63382,0,10.1094,-0.15823,-0.313391,-0.0388215,0.475537,4267.06,-0.079993,9.60972,0,1
2194.17,-0.0410226,9.62667,0,10.1094,-0.275137,-0.893446,-0.0410226,0.482685,4264.85,-0.0285332,9.66126,0,1
2206.17,-0.0573417,9.6155,0,10.1094,-1.36038,-0.931716,-0.0573417,0.493861,4263.06,0.0232502,9.48671,0,1
2214.17,-0.0508971,9.57638,0,10.1094,0.805068,-4.88675,-0.0508971,0.53298,4261.7,0.0114319,9.35996,0,1
2226.17,-0.0350141,9.57048,0,10.1094,1.3238,-0.491169,-0.0350141,0.538873,4259.99,-0.126254,9.60279,0,1
2238.16,-0.0328726,9.57023,0,10.1094,0.178517,-0.0214538,-0.0328726,0.53913,4255.62,-0.0492862,9.50961,0,1
2246.15,-0.0341243,9.57127,0,10.1094,-0.156675,0.130116,-0.0341243,0.538091,4244.65,-0.00221301,9.58916,0,1
2258.08,-0.0309101,9.59336,0,10.1094,0.269445,1.85252,-0.0309101,0.515992,4225.33,-0.0227432,9.60071,0,1
2266.17,-0.0305721,9.59491,0,10.1094,0.0417752,0.19148,-0.0305721,0.514443,4203.42,-0.0550446,9.51272,0,1
2277.87,-0.0290859,9.59508,0,10.1094,0.127022,0.0140426,-0.0290859,0.514278,4187.01,-0.100941,9.62051,0,1
2285.93,-0.0299511,9.60012,0,10.1094,-0.107437,0.625668,-0.0299511,0.50924,4176.81,-0.0184031,9.65614,0,1
2298.16,-0.0273673,9.60708,0,10.1094,0.211145,0.569281,-0.0273673,0.502274,4167.66,0.0356244,9.57829,0,1
2306.2,0.0159594,9.67991,0,10.1094,5.38956,9.05915,0.0159594,0.429447,4156.62,-0.0995192,9.77439,0,1
2318.06,0.0518893,9.71421,0,10.1094,3.03052,2.89315,0.0518893,0.395146,4145.69,0.0749881,9.75371,0,1
2326.15,0.0631915,9.73489,0,10.1094,1.39757,2.55715,0.0631915,0.374466,4137,0.0493269,9.75754,0,1
2338.16,0.0619121,9.75456,0,10.1094,-0.106471,1.63666,0.0619121,0.3548,4128.06,0.069036,9.67383,0,1
2345.36,0.0623534,9.75541,0,10.1094,0.0613238,0.118708,0.0623534,0.353946,4113.03,0.0615326,9.6296,0,1
2357.36,0.0748909,9.75753,0,10.1094,1.04505,0.176816,0.0748909,0.351825,4090.49,-0.0345521,9.84329,0,1
2366.6,0.0936852,9.79444,0,10.1094,2.03292,3.99207,0.0936852,0.314918,4067.93,0.0730566,9.93095,0,1
2377.84,0.106207,9.84485,0,10.1094,1.11419,4.48592,0.106207,0.264505,4052.4,0.156233,9.90439,0,1
2386.77,0.110205,9.86006,0,10.1094,0.447662,1.70303,0.110205,0.249293,4041.72,0.101104,9.83249,0,1
2397.76,0.114126,9.86549,0,10.1094,0.356779,0.494139,0.114126,0.243863,4030.42,0.0709116,9.64067,0,1
2405.84,0.11428,9.86619,0,10.1094,0.019049,0.086596,0.11428,0.243164,4016.91,0.0914918,9.8897,0,1
2418.69,0.113928,9.87828,0,10.1094,-0.0273769,0.941102,0.113928,0.231073,4003.66,0.129306,9.90112,0,1
2426.28,0.111225,9.90244,0,10.1094,-0.355879,3.18039,0.111225,0.206914,3993.97,0.0522857,9.92406,0,1
2437.83,0.0892605,9.90456,0,10.1094,-1.90181,0.183297,0.0892605,0.204798,3988.02,0.08912,9.81569,0,1
2446.77,0.0495659,9.90538,0,10.1094,-4.4416,0.0920424,0.0495659,0.203975,3983.57,0.0114942,9.94266,0,1
2457.76,0.0150677,9.87974,0,10.1094,-3.13934,-2.33309,0.0150677,0.229613,3979.12,-0.0166487,9.77156,0,1
2465.86,0.00294996,9.84443,0,10.1094,-1.4962,-4.36061,0.00294996,0.26493,3973.35,0.0191969,9.87232,0,1
2478.7,0.000945271,9.83596,0,10.1094,-0.156031,-0.658865,0.000945271,0.273395,3963.95,0.128998,9.80963,0,1
2490.5,0.000902483,9.83596,0,10.1094,-0.0036286,0.000168502,0.000902483,0.273393,3950.7,-0.100845,9.84707,0,1
2498.22,0.00125689,9.84578,0,10.1094,0.045854,1.26972,0.00125689,0.263579,3936.37,0.0904598,9.81205,0,1
2509.99,-0.00405646,9.91324,0,10.1094,-0.451661,5.73493,-0.00405646,0.196114,3923.53,-0.035712,9.98402,0,1
2518.76,-0.0170095,9.99948,0,10.1094,-1.47663,9.83063,-0.0170095,0.109879,3913.67,0.0360258,10.0195,0,1
2529.76,-0.0136296,10.0208,0,10.1094,0.307314,1.94241,-0.0136296,0.0885168,3907.59,-0.0201382,10.091,0,1
2537.82,-0.013491,10.0216,0,10.1094,0.0171941,0.0968419,-0.013491,0.0877358,3904.88,-0.0630737,10.0231,0,1
2550.69,-0.0141902,10.0221,0,10.1094,-0.0543473,0.0344794,-0.0141902,0.0872922,3904.05,-0.0229304,10.0642,0,1
2558.28,-0.0115025,10.0302,0,10.1094,0.354157,1.07039,-0.0115025,0.079169,3903.32,0.0402407,9.96626,0,1
2569.76,0.00452848,10.0042,0,10.1094,1.39667,-2.26443,0.00452848,0.10516,3901.81,-0.0313019,9.91721,0,1
2577.81,0.0207511,9.96683,0,10.1094,2.01323,-4.63655,0.0207511,0.142521,3899.92,0.0204648,10.0516,0,1
2589.35,0.0355692,9.95265,0,10.1094,1.28428,-1.22941,0.0355692,0.156706,3898.25,0.0507292,9.96293,0,1
2597.35,0.0272171,9.94866,0,10.1094,-1.04439,-0.498344,0.0272171,0.160692,3896.96,0.0222951,9.75146,0,1
2610.83,0.0291053,9.95882,0,10.1094,0.140051,0.753176,0.0291053,0.150537,3895.54,0.0286194,9.91859,0,1
2618.29,0.0290821,9.95893,0,10.1094,-0.00311692,0.0153586,0.0290821,0.150423,3893.38,0.0198432,9.95501,0,1
2629.82,0.0262663,9.95121,0,10.1094,-0.24409,-0.669121,0.0262663,0.158142,3890.52,-0.0434749,10.0965,0,1
2638.77,0.0261425,9.95088,0,10.1094,-0.0138244,-0.0379004,0.0261425,0.158481,3887.5,-0.0101663,10.0256,0,1
2649.75,0.0264153,9.95023,0,10.1094,0.0248481,-0.058734,0.0264153,0.159126,3884.9,0.0156317,9.87071,0,1
2657.82,0.0334208,9.93552,0,10.1094,0.867773,-1.82265,0.0334208,0.17384,3883.2,0.19577,9.64805,0,1
2670.69,0.0518959,9.93398,0,10.1094,1.43585,-0.119797,0.0518959,0.175381,3882.18,0.0320984,9.9174,0,1
2678.28,0.054814,9.93381,0,10.1094,0.384261,-0.0216487,0.054814,0.175546,3881.49,0.129555,9.92409,0,1
2689.83,0.0543022,9.93414,0,10.1094,-0.0443268,0.028957,0.0543022,0.175212,3881.07,-0.0310968,9.99757,0,1
2698.79,0.0428948,9.95291,0,10.1094,-1.27215,2.09283,0.0428948,0.156445,3880.82,0.122742,10.0226,0,1
2709.75,0.042414,9.96538,0,10.1094,-0.0438704,1.1377,0.042414,0.143975,3880.61,-0.0190721,9.94825,0,1
2717.8,0.0254682,9.96673,0,10.1094,-2.10585,0.167642,0.0254682,0.142626,3880.57,0.0483199,10.0087,0,1
2729.78,0.00747106,9.96747,0,10.1094,-1.50276,0.0618469,0.00747106,0.141885,3880.57,-0.0477569,9.98512,0,1
2741.78,0.00623634,9.9629,0,10.1094,-0.102902,-0.380725,0.00623634,0.146454,3880.37,-0.0209983,9.96366,0,1
2749.77,0.0184634,9.96083,0,10.1094,1.5303,-0.259087,0.0184634,0.148524,3880.05,0.0214657,9.96233,0,1
2761.77,0.0202872,9.93195,0,10.1094,0.151932,-2.4063,0.0202872,0.177409,3879.83,0.0399553,9.83423,0,1
2769.76,0.0491599,9.92846,0,10.1094,3.6127,-0.436625,0.0491599,0.180898,3879.69,0.0481866,9.83638,0,1
2781.77,0.04619,9.90918,0,10.1094,-0.247388,-1.60551,0.04619,0.200172,3879.49,0.0293861,9.86032,0,1
2789.76,0.03887,9.88205,0,10.1094,-0.916147,-3.39599,0.03887,0.227306,3879.12,0.140059,9.9741,0,1
2801.77,0.00791511,9.8837,0,10.1094,-2.57614,0.137607,0.00791511,0.225653,3878.66,-0.0422581,10.0218,0,1
2809.93,-0.0127269,9.90806,0,10.1094,-2.52997,2.98524,-0.0127269,0.201296,3878.32,-0.106179,9.87008,0,1
2822.53,-0.0114083,9.91892,0,10.1094,0.104635,0.861483,-0.0114083,0.19044,3878.16,-0.0479225,9.90373,0,1
2830.6,-0.0108062,9.92039,0,10.1094,0.0746627,0.183012,-0.0108062,0.188964,3878.2,-0.00931311,9.92838,0,1
2841.41,0.00166183,9.94633,0,10.1094,1.15349,2.39934,0.00166183,0.16303,3878.48,0.0667704,10.0677,0,1
2849.35,0.0239848,9.99666,0,10.1094,2.80933,6.33495,0.0239848,0.112692,3879.24,0.0619543,10.0208,0,1
2863.14,0.0375835,10.0024,0,10.1094,0.986412,0.417438,0.0375835,0.106937,3881.29,0.0425059,10.1002,0,1
2870.32,0.0483873,10.0021,0,10.1094,1.50472,-0.0480895,0.0483873,0.107283,3885.66,0.107014,10.0601,0,1
2881.93,0.0536421,9.99941,0,10.1094,0.452414,-0.229263,0.0536421,0.109946,3892.16,0.0236816,9.90351,0,1
2890.76,0.0364678,9.94417,0,10.1094,-1.94544,-6.25734,0.0364678,0.165185,3898.55,0.129595,9.72796,0,1
2901.99,0.0397361,9.91089,0,10.1094,0.29104,-2.96351,0.0397361,0.198466,3902.85,0.141662,9.88314,0,1
2910.12,0.0419714,9.89941,0,10.1094,0.274938,-1.41158,0.0419714,0.209942,3905.16,-0.0668109,9.97994,0,1
2922.78,0.0419978,9.89939,0,10.1094,0.00208823,-0.00214943,0.0419978,0.209969,3906.29,0.0459064,9.91697,0,1
2930.44,0.0402385,9.90922,0,10.1094,-0.229561,1.28251,0.0402385,0.20014,3906.7,0.0446367,9.87489,0,1
2941.99,0.0335045,9.91726,0,10.1094,-0.583281,0.696815,0.0335045,0.192095,3906.62,0.037943,9.91481,0,1
2950.77,0.0353861,9.93296,0,10.1094,0.214327,1.78763,0.0353861,0.176401,3906.2,0.023141,9.97832,0,1
2961.85,0.0155098,9.97359,0,10.1094,-1.79292,3.66586,0.0155098,0.135762,3905.92,-0.0178437,10.0451,0,1
2969.94,-0.00174674,10.0127,0,10.1094,-2.13228,4.82898,-0.00174674,0.0966807,3906.2,-0.146892,10.0293,0,1
2982.94,-0.0141133,10.0289,0,10.1094,-0.951857,1.24734,-0.0141133,0.0804753,3906.66,0.0145832,10.03,0,1
2994.68,-0.0174782,10.0354,0,10.1094,-0.286521,0.55669,-0.0174782,0.0739375,3907.08,0.0490926,10.0494,0,1
3002.51,-0.0170219,10.0363,0,0,0.0582367,0.111565,-0.0170219,10.0363,3908.07,-0.0650293,10.0311,0,1
3013.87,-0.00687009,10.0358,0,0,0.893649,-0.0413711,-0.00687009,10.0358,3910.4,-0.00850829,10.0474,0,1
3021.95,-0.00349281,10.0342,0,0,0.418446,-0.195247,-0.00349281,10.0342,3913.94,0.00445655,10.0361,0,1
3034.32,-0.00321953,10.0004,0,0,0.0220834,-2.73494,-0.00321953,10.0004,3917.54,0.0109463,9.92329,0,1
3042.41,-0.0117723,9.96002,0,0,-1.0572,-4.99124,-0.0117723,9.96002,3920.33,-0.000829897,9.96904,0,1
3054.25,-0.0104299,9.9578,0,0,0.113416,-0.187552,-0.0104299,9.9578,3922.08,-0.0334606,9.99054,0,1
3062.54,-0.0112011,9.94868,0,0,-0.0930251,-1.10046,-0.0112011,9.94868,3922.88,-0.0276194,9.92417,0,1
3074.14,-0.0102706,9.95817,0,0,0.0801723,0.817516,-0.0102706,9.95817,3923.11,0.0134766,10.0094,0,1
3082.25,-0.0122809,9.94911,0,0,-0.247999,-1.1179,-0.0122809,9.94911,3923.15,0.0138853,9.9257,0,1
3094.62,-0.0110838,9.94863,0,0,0.0967375,-0.0389063,-0.0110838,9.94863,3923.15,-0.0286806,9.97118,0,1
3101.34,-0.00876869,9.94851,0,0,0.344763,-0.0169819,-0.00876869,9.94851,3923.15,-0.0587865,9.97878,0,1
3113.35,0.00401562,9.94766,0,0,1.06474,-0.071098,0.00401562,9.94766,3923.17,0.032827,9.90255,0,1
3122.82,0.00391494,9.94006,0,0,-0.0106238,-0.802158,0.00391494,9.94006,3923.3,0.0692837,9.8131,0,1
3134.14,0.0147248,9.88039,0,0,0.955102,-5.27191,0.0147248,9.88039,3923.81,-0.00189766,9.98108,0,1
3142.14,0.0257509,9.83464,0,0,1.37895,-5.72133,0.0257509,9.83464,3925,-0.0738612,9.82759,0,1
3154.15,0.0435644,9.83366,0,0,1.48248,-0.0816848,0.0435644,9.83366,3926.66,0.0752371,9.80487,0,1
3162.14,0.0303033,9.87472,0,0,-1.6593,5.13793,0.0303033,9.87472,3928.09,0.0372261,9.95747,0,1
3174.16,0.0304502,9.87999,0,0,0.0122294,0.438157,0.0304502,9.87999,3928.88,0.0632811,9.8612,0,1
3182.15,0.0465337,9.96113,0,0,2.01345,10.1587,0.0465337,9.96113,3929.34,0.0657038,10.112,0,1
3194.14,0.0159638,10.0205,0,0,-2.54961,4.9519,0.0159638,10.0205,3929.76,-0.0207492,10.0045,0,1
3202.14,-0.0170243,10.0297,0,0,-4.12352,1.14406,-0.0170243,10.0297,3930.24,-0.0411069,10.033,0,1
3214.14,-0.0271975,10.0301,0,0,-0.847905,0.0395025,-0.0271975,10.0301,3931.05,0.0287794,10.0973,0,1
3221.87,-0.0288794,10.0243,0,0,-0.217526,-0.750964,-0.0288794,10.0243,3932.9,-0.026874,10.0297,0,1
3233.91,-0.0304752,10.0145,0,0,-0.132588,-0.816754,-0.0304752,10.0145,3938.4,-0.0544891,10.0125,0,1
3246.12,-0.0485441,9.83745,0,0,-1.47911,-14.4927,-0.0485441,9.83745,3954.57,-0.051471,9.7203,0,1
3254.08,-0.0587176,8.91856,0,0,-1.27776,-115.41,-0.0587176,8.91856,3988.6,0.32481,8.23269,0,1
3266.08,-0.28613,6.28903,0,0,-18.9542,-219.164,-0.28613,6.28903,4035.82,0.189932,4.22986,0,1
3274.08,-0.623177,3.60489,0,0,-42.1204,-335.433,-0.623177,3.60489,4079.7,-0.982718,1.43593,0,1
3286.11,-0.91634,1.68918,0,0,-24.3754,-159.284,-0.91634,1.68918,4108.79,-1.23941,-0.470392,0,1
3294.13,-1.1663,0.0394015,0,0,-31.1784,-205.785,-1.1663,0.0394015,4123.86,-1.17405,-0.909634,0,1
3306.16,-1.24906,-0.49665,0,0,-6.87993,-44.5633,-1.24906,-0.49665,4130.15,-1.2461,-0.504933,0,1
3314.12,-1.24775,-0.520809,0,0,0.164339,-3.03499,-1.24775,-0.520809,4132.08,-1.36951,-0.551954,0,1
3325.99,-1.24693,-0.520502,0,0,0.0692892,0.0258309,-1.24693,-0.520502,4132.47,-1.23821,-0.380775,0,1
3334.15,-1.23079,-0.5084,0,0,1.97769,1.48317,-1.23079,-0.5084,4132.51,-1.1868,-0.558983,0,1
3345.99,-1.18406,-0.470315,0,0,3.94626,3.21611,-1.18406,-0.470315,4132.36,-1.14022,-0.475984,0,1
3354.03,-1.11582,-0.381474,0,0,8.49029,11.0539,-1.11582,-0.381474,4131.51,-1.07951,-0.338654,0,1
3366.13,-1.05907,-0.210321,0,0,4.68806,14.1378,-1.05907,-0.210321,4128.95,-1.00125,0.150626,0,1
3374.13,-1.00956,0.0964411,0,0,6.19232,38.3693,-1.00956,0.0964411,4124.76,-0.801298,0.524286,0,1
3386.04,-0.964664,0.358264,0,0,3.76943,21.9834,-0.964664,0.358264,4120.93,-0.961902,0.430908,0,1
3394.14,-0.933566,0.566062,0,0,3.83881,25.6509,-0.933566,0.566062,4119.07,-0.886029,0.744921,0,1
3405.85,-0.915886,0.701623,0,0,1.5092,11.5716,-0.915886,0.701623,4119.18,-0.831398,0.69542,0,1
3413.9,-0.965481,0.710404,0,0,-6.1609,1.09087,-0.965481,0.710404,4121.13,-1.0225,0.720918,0,1
3426.13,-1.02845,0.714036,0,0,-5.14896,0.297012,-1.02845,0.714036,4124.48,-1.10725,0.719202,0,1
3434.12,-1.03256,0.704613,0,0,-0.515468,-1.18002,-1.03256,0.704613,4128.39,-1.05003,0.679762,0,1
3446.02,-1.03687,0.674652,0,0,-0.361855,-2.51709,-1.03687,0.674652,4132.61,-1.05478,0.56662,0,1
3454.14,-1.03565,0.647418,0,0,0.150071,-3.35562,-1.03565,0.647418,4136.9,-0.976219,0.621623,0,1
3465.84,-1.01941,0.64166,0,0,1.38733,-0.491862,-1.01941,0.64166,4140.85,-1.02672,0.626544,0,1
3473.9,-1.01368,0.641002,0,0,0.712131,-0.0816854,-1.01368,0.641002,4144.49,-1.01032,0.639146,0,1
3486.13,-1.01389,0.63808,0,0,-0.0174952,-0.238791,-1.01389,0.63808,4148.23,-1.01603,0.646617,0,1
3498.14,-1.01337,0.641534,0,0,0.0431723,0.287797,-1.01337,0.641534,4152.45,-0.982962,0.684875,0,1
3506.11,-1.01141,0.654681,0,0,0.245477,1.64795,-1.01141,0.654681,4156.7,-1.03559,0.637628,0,1
3518.01,-1.00993,0.669066,0,0,0.12502,1.20875,-1.00993,0.669066,4160.45,-0.992625,0.645128,0,1
3526.13,-1.01631,0.678933,0,0,-0.785691,1.21515,-1.01631,0.678933,4163.96,-0.976198,0.695812,0,1
3537.85,-1.01722,0.670125,0,0,-0.0781381,-0.751794,-1.01722,0.670125,4167.98,-1.04481,0.851816,0,1
3545.9,-0.99793,0.668148,0,0,2.39713,-0.245548,-0.99793,0.668148,4174.21,-1.09634,0.702883,0,1
3558.13,-0.940199,0.651241,0,0,4.72158,-1.38282,-0.940199,0.651241,4185.13,-0.878803,0.593238,0,1
3566.11,-0.874607,0.516697,0,0,8.21136,-16.8432,-0.874607,0.516697,4200.31,-0.622661,0.315194,0,1
3577.98,-0.889314,0.382604,0,0,-1.23925,-11.2988,-0.889314,0.382604,4214.91,-0.831891,0.390414,0,1
3585.99,-0.860385,0.346195,0,0,3.61437,-4.54876,-0.860385,0.346195,4225.42,-0.835971,0.38982,0,1
3598.04,-0.844075,0.328178,0,0,1.3532,-1.49482,-0.844075,0.328178,4233.84,-0.964753,0.319124,0,1
3606.13,-0.827466,0.327601,0,0,2.05174,-0.0713266,-0.827466,0.327601,4244.46,-0.682956,0.308786,0,1
3618.07,-0.826498,0.327591,0,0,0.0810749,-0.000851215,-0.826498,0.327591,4258.1,-0.764544,0.40235,0,1
3626.14,-0.799238,0.326727,0,0,3.37711,-0.106968,-0.799238,0.326727,4270.79,-0.797285,0.328928,0,1
3638.03,-0.783257,0.346939,0,0,1.34352,1.6992,-0.783257,0.346939,4279.37,-0.858783,0.407231,0,1
3646.14,-0.758276,0.374074,0,0,3.08102,3.3467,-0.758276,0.374074,4284.79,-0.730103,0.294696,0,1
3657.85,-0.745839,0.391609,0,0,1.06206,1.49743,-0.745839,0.391609,4289.09,-0.675898,0.409793,0,1
3665.9,-0.74388,0.399582,0,0,0.243418,0.990535,-0.74388,0.399582,4293.01,-0.734453,0.383903,0,1
3678.14,-0.733965,0.405962,0,0,0.810266,0.521336,-0.733965,0.405962,4296.69,-0.768991,0.478674,0,1
3686.13,-0.733039,0.409582,0,0,0.115901,0.453164,-0.733039,0.409582,4300.22,-0.786903,0.362749,0,1
3698.02,-0.733858,0.406516,0,0,-0.0688012,-0.257684,-0.733858,0.406516,4303.95,-0.687011,0.440981,0,1
3706.14,-0.741201,0.406853,0,0,-0.905095,0.0414958,-0.741201,0.406853,4308.48,-0.653544,0.486402,0,1
3717.85,-0.71857,0.405658,0,0,1.93158,-0.101988,-0.71857,0.405658,4313.53,-0.695101,0.366286,0,1
3725.88,-0.706411,0.404461,0,0,1.51537,-0.149124,-0.706411,0.404461,4317.54,-0.757755,0.349487,0,1
3737.86,-0.706745,0.400315,0,0,-0.0278783,-0.345957,-0.706745,0.400315,4319.54,-0.700302,0.404799,0,1
3749.87,-0.712854,0.393791,0,0,-0.508863,-0.543432,-0.712854,0.393791,4320.12,-0.728094,0.277173,0,1
3757.87,-0.714229,0.392203,0,0,-0.171787,-0.198379,-0.714229,0.392203,4320.11,-0.715906,0.387847,0,1
3769.87,-0.714078,0.394943,0,0,0.0125843,0.228353,-0.714078,0.394943,4319.44,-0.725909,0.434349,0,1
3777.86,-0.720492,0.395476,0,0,-0.802783,0.066757,-0.720492,0.395476,4317.01,-0.667604,0.39046,0,1
3789.87,-0.760464,0.397906,0,0,-3.32713,0.202232,-0.760464,0.397906,4311.93,-0.861599,0.426779,0,1
3797.85,-0.791588,0.396826,0,0,-3.89824,-0.135266,-0.791588,0.396826,4304.87,-0.751204,0.41745,0,1
3809.86,-0.811417,0.392541,0,0,-1.65133,-0.356789,-0.811417,0.392541,4296.82,-0.845593,0.386446,0,1
3817.86,-0.831114,0.400413,0,0,-2.46428,0.984855,-0.831114,0.400413,4287.38,-0.788311,0.374523,0,1
3829.89,-0.822847,0.383571,0,0,0.687134,-1.39987,-0.822847,0.383571,4276.35,-0.804864,0.364753,0,1
3837.88,-0.834901,0.381715,0,0,-1.50793,-0.232181,-0.834901,0.381715,4265.57,-0.847148,0.41845,0,1
3849.88,-0.838932,0.381746,0,0,-0.335826,0.00252714,-0.838932,0.381746,4257.4,-0.825212,0.344681,0,1
3857.86,-0.854231,0.379591,0,0,-1.91683,-0.269996,-0.854231,0.379591,4252.35,-0.921338,0.365932,0,1
3869.86,-0.873839,0.383909,0,0,-1.634,0.359819,-0.873839,0.383909,4249.01,-0.892071,0.392266,0,1
3877.86,-0.891502,0.386177,0,0,-2.2099,0.283788,-0.891502,0.386177,4245.49,-0.85968,0.34888,0,1
3889.86,-0.888783,0.409507,0,0,0.22659,1.94402,-0.888783,0.409507,4239.94,-0.907844,0.435998,0,1
3897.86,-0.884872,0.428189,0,0,0.489057,2.33614,-0.884872,0.428189,4231,-0.898048,0.45018,0,1
3909.87,-0.873565,0.428255,0,0,0.941373,0.00547702,-0.873565,0.428255,4219.97,-0.869674,0.426155,0,1
3917.87,-0.871024,0.42784,0,0,0.317641,-0.051916,-0.871024,0.42784,4210.44,-0.850189,0.500079,0,1
3929.86,-0.824178,0.418731,0,0,3.90547,-0.759363,-0.824178,0.418731,4203.65,-0.788794,0.375123,0,1
3937.86,-0.816535,0.409683,0,0,0.955723,-1.13142,-0.816535,0.409683,4196.99,-0.755021,0.401171,0,1
3949.85,-0.779824,0.402661,0,0,3.06007,-0.585348,-0.779824,0.402661,4188.54,-0.755113,0.439346,0,1
3957.85,-0.767202,0.401665,0,0,1.57769,-0.124515,-0.767202,0.401665,4179.94,-0.852651,0.406269,0,1
3969.85,-0.766479,0.402061,0,0,0.0603193,0.0330721,-0.766479,0.402061,4173.42,-0.748538,0.396769,0,1
3977.86,-0.762385,0.412687,0,0,0.511124,1.32669,-0.762385,0.412687,4169.11,-0.725173,0.447119,0,1
3989.85,-0.792441,0.4339,0,0,-2.5059,1.76864,-0.792441,0.4339,4166.25,-0.836526,0.401536,0,1
4001.85,-0.793455,0.446888,0,0,-0.0845048,1.08271,-0.793455,0.446888,4164.48,-0.756841,0.450848,0,1
4009.84,-0.8263,0.454263,0,0,-4.10929,0.922641,-0.8263,0.454263,4163.47,-0.887911,0.491669,0,1
4021.85,-0.843073,0.456577,0,0,-1.39661,0.19266,-0.843073,0.456577,4162.7,-0.825079,0.434699,0,1
4029.84,-0.861168,0.459119,0,0,-2.26639,0.31839,-0.861168,0.459119,4161.84,-0.927789,0.472578,0,1
4041.86,-0.861818,0.461577,0,0,-0.0540214,0.204433,-0.861818,0.461577,4161,-0.892339,0.454087,0,1
4049.89,-0.86668,0.46413,0,0,-0.605393,0.317821,-0.86668,0.46413,4160.2,-0.841496,0.462515,0,1
4061.87,-0.864416,0.475641,0,0,0.189025,0.96082,-0.864416,0.475641,4159.34,-0.790517,0.483463,0,1
4069.85,-0.844786,0.47666,0,0,2.45989,0.127698,-0.844786,0.47666,4158.55,-0.863999,0.489574,0,1
4081.85,-0.809469,0.479163,0,0,2.94332,0.208629,-0.809469,0.479163,4158.08,-0.781649,0.499124,0,1
4089.84,-0.790186,0.483648,0,0,2.41371,0.561372,-0.790186,0.483648,4157.92,-0.789602,0.46262,0,1
4101.85,-0.787766,0.486074,0,0,0.201528,0.202061,-0.787766,0.486074,4157.95,-0.897174,0.479165,0,1
4109.85,-0.787071,0.492985,0,0,0.0869101,0.863905,-0.787071,0.492985,4158.31,-0.779944,0.535731,0,1
4121.86,-0.796536,0.487883,0,0,-0.788056,-0.424793,-0.796536,0.487883,4159.46,-0.755586,0.470985,0,1
4129.85,-0.797341,0.48767,0,0,-0.100799,-0.0266567,-0.797341,0.48767,4161.49,-0.852658,0.506499,0,1
4141.85,-0.80654,0.487941,0,0,-0.766682,0.0225446,-0.80654,0.487941,4163.61,-0.758716,0.484566,0,1
4149.83,-0.81553,0.480723,0,0,-1.12545,-0.903612,-0.81553,0.480723,4165.04,-0.860832,0.460902,0,1
4161.84,-0.817701,0.466024,0,0,-0.180906,-1.22469,-0.817701,0.466024,4165.94,-0.810642,0.459122,0,1
4169.84,-0.813748,0.442034,0,0,0.49397,-2.99807,-0.813748,0.442034,4166.73,-0.795638,0.400348,0,1
4181.84,-0.81716,0.420919,0,0,-0.284157,-1.75884,-0.81716,0.420919,4167.71,-0.854775,0.38219,0,1
4189.84,-0.810848,0.419621,0,0,0.789822,-0.162367,-0.810848,0.419621,4169.45,-0.776272,0.446677,0,1
4201.84,-0.810713,0.419914,0,0,0.011206,0.0244319,-0.810713,0.419914,4172.77,-0.798161,0.354065,0,1
4209.84,-0.809952,0.426819,0,0,0.0951581,0.863183,-0.809952,0.426819,4177.68,-0.860264,0.453178,0,1
4221.82,-0.815219,0.42931,0,0,-0.439554,0.207869,-0.815219,0.42931,4183.25,-0.807543,0.429877,0,1
4229.86,-0.815112,0.429842,0,0,0.0133455,0.0662171,-0.815112,0.429842,4189.31,-0.832597,0.366241,0,1
4241.85,-0.809155,0.429462,0,0,0.496539,-0.0317059,-0.809155,0.429462,4196.44,-0.827041,0.429129,0,1
4253.85,-0.815301,0.429364,0,0,-0.512376,-0.00811472,-0.815301,0.429364,4204.11,-0.702047,0.457034,0,1
4261.85,-0.818375,0.428605,0,0,-0.384518,-0.0949767,-0.818375,0.428605,4211.12,-0.780883,0.425042,0,1
4273.87,-0.820059,0.423041,0,0,-0.140025,-0.46266,-0.820059,0.423041,4217,-0.824054,0.410709,0,1
4281.98,-0.84005,0.407476,0,0,-2.46555,-1.9197,-0.84005,0.407476,4221.81,-0.860585,0.373729,0,1
4294.31,-0.857674,0.407297,0,0,-1.42869,-0.0145701,-0.857674,0.407297,4225.36,-0.869858,0.376601,0,1
4302.41,-0.868348,0.394886,0,0,-1.31927,-1.53387,-0.868348,0.394886,4227.72,-0.908514,0.389044,0,1
4314.53,-0.878059,0.395024,0,0,-0.800611,0.011329,-0.878059,0.395024,4229.62,-0.87711,0.424067,0,1
4322.53,-0.892736,0.398321,0,0,-1.83626,0.41255,-0.892736,0.398321,4231.65,-0.904365,0.395901,0,1
4334.13,-0.91293,0.40589,0,0,-1.74083,0.652499,-0.91293,0.40589,4233.98,-0.981407,0.412788,0,1
4342.23,-0.924994,0.410493,0,0,-1.48964,0.56831,-0.924994,0.410493,4237,-0.926559,0.413555,0,1
