Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TIF1-04302018-142720,Calibration,CC9-04302018-142656,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8968.48,5.83069,-11.9047,0,0,0.137508,-0.0962347,5.83069,-11.9047,2935.47,5.9551,-11.8698,0,1
8980.92,5.84146,-11.909,0,0,0.866053,-0.33875,5.84146,-11.909,2933.87,5.80009,-11.9535,0,1
8988.16,5.84123,-11.9192,0,0,-0.0323175,-1.41671,5.84123,-11.9192,2933.18,5.78911,-11.8509,0,1
9000.15,5.82833,-11.9195,0,0,-1.07549,-0.0226574,5.82833,-11.9195,2933.03,5.8524,-11.9029,0,1
9008.68,5.80095,-11.9224,0,0,-3.21041,-0.342119,5.80095,-11.9224,2933.21,5.76543,-12.0007,0,1
9020.3,5.70889,-11.9202,0,0,-7.92679,0.190237,5.70889,-11.9202,2933.9,5.68771,-11.9791,0,1
9032.66,4.61815,-11.8912,0,0,-88.2186,2.34281,4.61815,-11.8912,2935.19,3.49305,-11.8569,0,1
9040.71,3.5425,-11.8496,0,0,-133.688,5.16905,3.5425,-11.8496,2936.7,3.17068,-11.8116,0,1
9052.08,3.49702,-11.847,0,0,-3.99945,0.23074,3.49702,-11.847,2938.04,3.70065,-11.8168,0,1
9060.94,3.49407,-11.8276,0,0,-0.333273,2.19288,3.49407,-11.8276,2939.06,3.51163,-11.7366,0,1
9072.03,3.49342,-11.8153,0,0,-0.0587702,1.10714,3.49342,-11.8153,2939.69,3.47158,-11.9172,0,1
9080.03,3.49834,-11.7936,0,0,0.615231,2.71102,3.49834,-11.7936,2939.98,3.49636,-11.7415,0,1
9093.23,3.49474,-11.79,0,0,-0.272324,0.270912,3.49474,-11.79,2940,3.48324,-11.7777,0,1
9100.68,3.49437,-11.7899,0,0,-0.0498777,0.0163688,3.49437,-11.7899,2939.69,3.51572,-11.7617,0,1
9112.02,3.48949,-11.7908,0,0,-0.430876,-0.076879,3.48949,-11.7908,2939.02,3.50154,-11.9301,0,1
9120.92,3.48317,-11.8141,0,0,-0.708956,-2.6149,3.48317,-11.8141,2938.02,3.46197,-11.8416,0,1
9132.47,3.4711,-11.829,0,0,-1.04555,-1.29336,3.4711,-11.829,2936.55,3.46351,-11.8395,0,1
9140.5,3.40649,-11.8387,0,0,-8.04574,-1.21025,3.40649,-11.8387,2934.41,3.272,-11.8133,0,1
9152.96,3.38955,-11.8548,0,0,-1.35906,-1.28809,3.38955,-11.8548,2931.66,3.34479,-11.8698,0,1
9160.7,3.33874,-11.8694,0,0,-6.56905,-1.89219,3.33874,-11.8694,2928.55,3.3113,-11.8885,0,1
9172.47,3.33817,-11.8701,0,0,-0.048394,-0.0559225,3.33817,-11.8701,2925.48,3.43737,-11.8509,0,1
9180.91,3.37579,-11.8709,0,0,4.45365,-0.105617,3.37579,-11.8709,2923.07,3.3223,-11.8772,0,1
9191.91,3.38452,-11.8683,0,0,0.793943,0.243116,3.38452,-11.8683,2921.57,3.43371,-11.8661,0,1
9199.9,3.39189,-11.8657,0,0,0.922068,0.325672,3.39189,-11.8657,2920.51,3.4102,-11.8452,0,1
9213.23,3.38402,-11.8604,0,0,-0.590105,0.393444,3.38402,-11.8604,2919.21,3.35993,-11.8477,0,1
9220.91,3.38327,-11.8506,0,0,-0.0982658,1.27611,3.38327,-11.8506,2917.73,3.29888,-11.8641,0,1
9232.02,3.36714,-11.8427,0,0,-1.4528,0.711617,3.36714,-11.8427,2916.42,3.39216,-11.842,0,1
9241.13,3.32883,-11.8355,0,0,-4.20446,0.788605,3.32883,-11.8355,2915.32,3.22402,-11.818,0,1
9252.06,3.29056,-11.8314,0,0,-3.499,0.379271,3.29056,-11.8314,2914.41,3.29573,-11.8147,0,1
9260.05,3.2754,-11.8309,0,0,-1.89941,0.0671084,3.2754,-11.8309,2913.57,3.26743,-11.8508,0,1
9272.67,3.27479,-11.831,0,0,-0.0476815,-0.0133267,3.27479,-11.831,2912.75,3.26657,-11.8054,0,1
9285.22,3.27495,-11.8358,0,0,0.0121814,-0.384269,3.27495,-11.8358,2912.22,3.32624,-11.9193,0,1
9292.67,3.28096,-11.8503,0,0,0.807641,-1.94372,3.28096,-11.8503,2911.93,3.19335,-11.8861,0,1
9303.65,3.28075,-11.8509,0,0,-0.0193392,-0.0559604,3.28075,-11.8509,2911.33,3.32508,-11.8396,0,1
9311.51,3.28048,-11.8494,0,0,-0.0336222,0.198958,3.28048,-11.8494,2909.72,3.34167,-11.8752,0,1
9323.54,3.27202,-11.8076,0,0,-0.703157,3.47195,3.27202,-11.8076,2907.5,3.02585,-11.7794,0,1
9331.51,3.20278,-11.6591,0,0,-8.68517,18.6327,3.20278,-11.6591,2906.4,3.15204,-11.4838,0,1
9343.59,3.14372,-11.5147,0,0,-4.89298,11.9617,3.14372,-11.5147,2907.72,3.26653,-11.3271,0,1
9351.59,3.14188,-11.486,0,0,-0.229848,3.57599,3.14188,-11.486,2911.61,3.00846,-11.5282,0,1
9363.54,3.14077,-11.4747,0,0,-0.0926633,0.950131,3.14077,-11.4747,2916.43,3.13174,-11.4871,0,1
9371.53,3.10774,-11.462,0,0,-4.13377,1.59127,3.10774,-11.462,2919.77,3.18019,-11.4005,0,1
9383.52,3.08379,-11.4739,0,0,-1.99668,-0.999227,3.08379,-11.4739,2920.89,3.08217,-11.4644,0,1
9391.5,3.10625,-11.4606,0,0,2.81336,1.67565,3.10625,-11.4606,2920.45,3.08211,-11.4558,0,1
9403.5,3.10481,-11.442,0,0,-0.120629,1.5472,3.10481,-11.442,2918.82,3.0439,-11.5153,0,1
9411.5,3.09312,-11.4588,0,0,-1.46117,-2.09794,3.09312,-11.4588,2915.65,3.13585,-11.4251,0,1
9423.49,3.11441,-11.4401,0,0,1.77599,1.56064,3.11441,-11.4401,2908.13,3.12913,-11.3891,0,1
9431.48,3.14476,-11.3798,0,0,3.80222,7.55128,3.14476,-11.3798,2887.49,3.10072,-11.4705,0,1
9443.51,3.45502,-10.6518,0,0,25.7732,60.476,3.45502,-10.6518,2837.28,3.77464,-9.99983,0,1
9451.53,3.78989,-8.91492,0,0,41.7599,216.594,3.78989,-8.91492,2735.06,4.40811,-6.51567,0,1
9463.49,3.83576,-7.81379,0,0,3.83632,92.098,3.83576,-7.81379,2584.13,3.8372,-7.76854,0,1
9471.47,3.8372,-7.76855,0,0,0.180048,5.67243,3.8372,-7.76855,2443.48,3.8372,-7.76854,2,1
9483.47,3.8372,-7.76854,0,0,1.01526e-05,0.000319728,3.8372,-7.76854,2366.71,3.8372,-7.76854,2,1
9491.48,3.8372,-7.76854,0,0,0,0,3.8372,-7.76854,2343.39,3.8372,-7.76854,2,1
9503.46,3.8372,-7.76854,0,0,0,0,3.8372,-7.76854,2343.39,3.8372,-7.76854,2,1
9511.47,3.8372,-7.76854,0,0,0,0,3.8372,-7.76854,2343.39,3.8372,-7.76854,2,1
9523.46,3.8372,-7.76854,0,0,0,0,3.8372,-7.76854,2343.39,3.8372,-7.76854,2,1
