Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TIF2-04302018-142731,Calibration,CC9-04302018-142656,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8939.32,-2.88514,-9.8263,0,0,-1.97641,-1.14334,-2.88514,-9.8263,3238.39,-2.90056,-9.83436,0,1
8951.97,-2.9125,-9.84316,0,0,-2.1622,-1.33257,-2.9125,-9.84316,3237.3,-2.92635,-9.87194,0,1
8960.28,-2.92922,-9.85131,0,0,-2.01454,-0.981431,-2.92922,-9.85131,3234.86,-2.99583,-9.87031,0,1
8971.21,-2.9486,-9.86203,0,0,-1.77172,-0.980007,-2.9486,-9.86203,3230.56,-2.94599,-9.96824,0,1
8979.2,-2.9727,-9.87454,0,0,-3.0159,-1.56547,-2.9727,-9.87454,3225.27,-2.98515,-9.84795,0,1
8991.2,-2.97713,-9.87451,0,0,-0.368457,0.00285411,-2.97713,-9.87451,3221.07,-2.98484,-9.9096,0,1
8999.2,-2.97819,-9.86327,0,0,-0.132956,1.40548,-2.97819,-9.86327,3219.03,-2.92219,-9.92866,0,1
9011.22,-2.98231,-9.84487,0,0,-0.342836,1.5301,-2.98231,-9.84487,3218.57,-2.98638,-9.82998,0,1
9019.23,-2.98223,-9.83548,0,0,0.0100378,1.17378,-2.98223,-9.83548,3219.22,-2.95653,-9.8141,0,1
9031.77,-2.98563,-9.82619,0,0,-0.270893,0.740819,-2.98563,-9.82619,3221.69,-2.98982,-9.85145,0,1
9040.28,-2.99183,-9.82582,0,0,-0.728701,0.042874,-2.99183,-9.82582,3226.41,-3.07466,-9.80842,0,1
9051.21,-2.99237,-9.83138,0,0,-0.049089,-0.508991,-2.99237,-9.83138,3232.1,-3.03144,-9.78876,0,1
9059.2,-2.9781,-9.85207,0,0,1.78418,-2.58701,-2.9781,-9.85207,3237.15,-2.96316,-9.93241,0,1
9071.96,-2.61882,-10.0139,0,0,28.157,-12.6853,-2.61882,-10.0139,3241.2,-2.25541,-10.3193,0,1
9080.2,-2.17181,-10.3921,0,0,54.2492,-45.8932,-2.17181,-10.3921,3244.52,-1.76297,-10.7808,0,1
9091.2,-2.02582,-10.5652,0,0,13.2761,-15.746,-2.02582,-10.5652,3247.34,-2.14248,-10.69,0,1
9099.99,-1.97443,-10.5875,0,0,5.84765,-2.53264,-1.97443,-10.5875,3250.31,-1.997,-10.6397,0,1
9111.99,-1.97239,-10.5843,0,0,0.170071,0.262932,-1.97239,-10.5843,3254.76,-1.9601,-10.4784,0,1
9119.99,-1.97179,-10.4964,0,0,0.0750038,10.9843,-1.97179,-10.4964,3261.52,-1.9198,-10.5101,0,1
9131.32,-1.97077,-10.4771,0,0,0.0898014,1.70885,-1.97077,-10.4771,3269.33,-1.98421,-10.467,0,1
9143.97,-1.96405,-10.4743,0,0,0.531837,0.218512,-1.96405,-10.4743,3275.66,-1.96701,-10.4718,0,1
9152.22,-1.96873,-10.4716,0,0,-0.567636,0.324522,-1.96873,-10.4716,3279.59,-1.98099,-10.3615,0,1
9163.2,-1.96892,-10.4714,0,0,-0.0168528,0.0182433,-1.96892,-10.4714,3282.46,-1.956,-10.4738,0,1
9171.96,-1.96805,-10.4695,0,0,0.098397,0.215509,-1.96805,-10.4695,3285.97,-2.01072,-10.4358,0,1
9183.96,-1.96584,-10.4715,0,0,0.18461,-0.164648,-1.96584,-10.4715,3290.26,-1.89407,-10.5053,0,1
9191.96,-1.96011,-10.4781,0,0,0.715985,-0.823219,-1.96011,-10.4781,3293.98,-1.96709,-10.4198,0,1
9203.31,-1.96643,-10.4868,0,0,-0.556978,-0.766949,-1.96643,-10.4868,3296.12,-1.94254,-10.5018,0,1
9212.23,-1.96687,-10.4938,0,0,-0.0490256,-0.787843,-1.96687,-10.4938,3297.01,-1.92611,-10.4833,0,1
9223.61,-1.96289,-10.4944,0,0,0.349298,-0.0532688,-1.96289,-10.4944,3297.31,-2.02301,-10.4555,0,1
9232.23,-1.94876,-10.4994,0,0,1.64042,-0.580134,-1.94876,-10.4994,3297.36,-1.98907,-10.5493,0,1
9244.2,-1.93715,-10.5075,0,0,0.9696,-0.674114,-1.93715,-10.5075,3297.28,-1.94029,-10.512,0,1
9250.8,-1.63814,-10.5859,0,0,45.3396,-11.8836,-1.63814,-10.5859,3296.72,-0.857909,-10.6738,0,1
9262.82,-0.587499,-10.6884,0,0,87.3566,-8.52621,-0.587499,-10.6884,3294.73,0.970614,-10.8335,0,1
9272.86,0.26955,-10.7166,0,0,85.3804,-2.80766,0.26955,-10.7166,3290.46,0.359989,-10.7479,0,1
9283.95,0.375116,-10.72,0,0,9.51563,-0.308492,0.375116,-10.72,3284.36,0.240766,-10.7756,0,1
9291.75,0.381824,-10.7282,0,0,0.860678,-1.05153,0.381824,-10.7282,3277.73,0.430663,-10.6733,0,1
9303.75,0.375101,-10.7296,0,0,-0.560126,-0.119536,0.375101,-10.7296,3271.38,0.548015,-10.6287,0,1
9311.97,0.386486,-10.73,0,0,1.38432,-0.0470946,0.386486,-10.73,3265.42,0.370031,-10.7273,0,1
9323.46,0.395719,-10.7305,0,0,0.804173,-0.0447005,0.395719,-10.7305,3260.25,0.378136,-10.7425,0,1
9331.97,0.398357,-10.7364,0,0,0.310007,-0.686349,0.398357,-10.7364,3256.64,0.416,-10.7378,0,1
9343.44,0.406102,-10.7413,0,0,0.675166,-0.432691,0.406102,-10.7413,3254.22,0.366636,-10.7461,0,1
9352.2,0.406314,-10.7449,0,0,0.0242208,-0.405614,0.406314,-10.7449,3251.25,0.423239,-10.6638,0,1
9363.74,0.405134,-10.7503,0,0,-0.102171,-0.46915,0.405134,-10.7503,3246.63,0.439323,-10.7541,0,1
9371.76,0.382714,-10.7593,0,0,-2.7962,-1.12375,0.382714,-10.7593,3241.2,0.313142,-10.7766,0,1
9383.42,0.385338,-10.7771,0,0,0.225046,-1.52035,0.385338,-10.7771,3236.17,0.306112,-10.8366,0,1
9396.2,0.385026,-10.7905,0,0,-0.0244163,-1.05051,0.385026,-10.7905,3231.94,0.383344,-10.7633,0,1
9404.21,0.386665,-10.7943,0,0,0.204456,-0.482269,0.386665,-10.7943,3228.53,0.404133,-10.7996,0,1
9415.21,0.428159,-10.7955,0,0,3.77356,-0.109554,0.428159,-10.7955,3225.74,0.510431,-10.7965,0,1
9424.23,0.452316,-10.7928,0,0,2.67758,0.309548,0.452316,-10.7928,3223.16,0.471129,-10.8079,0,1
9435.98,0.453524,-10.7866,0,0,0.102816,0.527421,0.453524,-10.7866,3220.54,0.45423,-10.7796,0,1
9443.96,0.453339,-10.7652,0,0,-0.0231812,2.67355,0.453339,-10.7652,3218.21,0.456522,-10.6935,0,1
9455.3,0.430115,-10.7486,0,0,-2.04848,1.46068,0.430115,-10.7486,3216.6,0.374682,-10.7148,0,1
9464.2,0.39161,-10.7318,0,0,-4.32587,1.89736,0.39161,-10.7318,3215.58,0.440673,-10.7499,0,1
9475.58,0.369977,-10.7168,0,0,-1.90196,1.31109,0.369977,-10.7168,3214.78,0.295456,-10.6978,0,1
9483.94,0.368796,-10.7162,0,0,-0.141275,0.0758026,0.368796,-10.7162,3213.91,0.355149,-10.6454,0,1
9495.95,0.361942,-10.7157,0,0,-0.57084,0.0440355,0.361942,-10.7157,3212.89,0.366248,-10.7324,0,1
9503.95,0.362175,-10.7079,0,0,0.0291483,0.971715,0.362175,-10.7079,3211.84,0.393038,-10.7761,0,1
9515.32,0.368739,-10.7005,0,0,0.577139,0.652826,0.368739,-10.7005,3211.01,0.356345,-10.6853,0,1
9523.97,0.389316,-10.6834,0,0,2.37828,1.97241,0.389316,-10.6834,3210.49,0.357742,-10.672,0,1
9535.58,0.499451,-10.6795,0,0,9.49031,0.33746,0.499451,-10.6795,3210.1,0.723844,-10.7654,0,1
9543.94,1.31578,-10.6906,0,0,97.6588,-1.32663,1.31578,-10.6906,3209.93,3.35285,-10.7527,0,1
9555.95,2.63888,-10.5585,0,0,110.121,10.9971,2.63888,-10.5585,3210.22,3.9325,-10.3281,0,1
9563.94,3.28553,-10.4871,0,0,80.9526,8.93529,3.28553,-10.4871,3210.88,3.29413,-10.3243,0,1
9575.3,3.40871,-10.4834,0,0,10.8453,0.320449,3.40871,-10.4834,3211.8,3.49078,-10.4703,0,1
9583.95,3.52922,-10.4815,0,0,13.9319,0.219185,3.52922,-10.4815,3212.95,3.67418,-10.5835,0,1
9595.57,3.57012,-10.5524,0,0,3.51763,-6.09382,3.57012,-10.5524,3214.21,3.5748,-10.5741,0,1
9603.96,3.57155,-10.5626,0,0,0.170805,-1.21882,3.57155,-10.5626,3215.36,3.57202,-10.4834,0,1
9615.97,3.57278,-10.5626,0,0,0.101741,-0.00280906,3.57278,-10.5626,3216.18,3.57195,-10.5386,0,1
9623.98,3.5738,-10.5553,0,0,0.127681,0.913142,3.5738,-10.5553,3216.66,3.53533,-10.5686,0,1
9635.31,3.59338,-10.55,0,0,1.72828,0.474332,3.59338,-10.55,3217.04,3.6106,-10.5522,0,1
9647.96,3.64217,-10.5431,0,0,3.85645,0.540236,3.64217,-10.5431,3217.87,3.69682,-10.4807,0,1
9656.2,3.6767,-10.5424,0,0,4.18927,0.0906234,3.6767,-10.5424,3219.88,3.70596,-10.5242,0,1
9667.18,3.67853,-10.5424,0,0,0.166901,0.000820925,3.67853,-10.5424,3223.27,3.6748,-10.5398,0,1
9675.95,3.68775,-10.5428,0,0,1.05197,-0.051236,3.68775,-10.5428,3227,3.68145,-10.545,0,1
9687.95,3.68804,-10.5473,0,0,0.0234787,-0.3744,3.68804,-10.5473,3230.2,3.63906,-10.5494,0,1
9695.95,3.68918,-10.5475,0,0,0.143271,-0.0285579,3.68918,-10.5475,3233.19,3.69242,-10.6297,0,1
9707.33,3.7167,-10.5484,0,0,2.41813,-0.0759923,3.7167,-10.5484,3236.13,3.78791,-10.5526,0,1
9715.98,3.74816,-10.5519,0,0,3.63608,-0.40066,3.74816,-10.5519,3238.31,3.80301,-10.4867,0,1
9727.45,3.75529,-10.5532,0,0,0.621463,-0.116152,3.75529,-10.5532,3239.27,3.73942,-10.5109,0,1
9736.5,3.75512,-10.5524,0,0,-0.0180656,0.0856587,3.75512,-10.5524,3239.26,3.75904,-10.5928,0,1
9748.52,3.74451,-10.5351,0,0,-0.883867,1.44128,3.74451,-10.5351,3238.44,3.75092,-10.5547,0,1
9754.79,3.71829,-10.5692,0,0,-4.17796,-5.43672,3.71829,-10.5692,3237,3.69833,-10.5867,0,1
9766.82,3.69149,-10.576,0,0,-2.22876,-0.56614,3.69149,-10.576,3235.39,3.57745,-10.5006,0,1
9776.2,3.66543,-10.5609,0,0,-2.77807,1.61148,3.66543,-10.5609,3233.91,3.68371,-10.6024,0,1
9787.94,3.6639,-10.5759,0,0,-0.130215,-1.27159,3.6639,-10.5759,3233.91,3.60167,-10.5651,0,1
9795.74,3.6648,-10.5836,0,0,0.116399,-0.996721,3.6648,-10.5836,3233.91,3.64436,-10.5395,0,1
9807.76,3.6648,-10.5836,0,0,0,0,3.6648,-10.5836,3233.91,3.69824,-10.6006,0,1
