Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSVH-05122018-181259,Calibration,CC9-05122018-181217,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2203.81,20.1077,0.049508,20.1875,0,0.222393,-1.40714,-0.0798195,0.049508,5323.37,20.0854,0.0347847,0,1
2215.78,20.1097,0.0384412,20.1875,0,0.164908,-0.924389,-0.0778452,0.0384412,5332.58,20.1151,-0.0114064,0,1
2223.79,20.112,0.0289255,20.1875,0,0.292261,-1.18827,-0.0755047,0.0289255,5340.68,20.0851,0.0569055,0,1
2235.78,20.1149,0.0285286,20.1875,0,0.242341,-0.0330958,-0.0725988,0.0285286,5346.87,20.1017,0.0169162,0,1
2247.81,20.1181,0.0350608,20.1875,0,0.259582,0.542942,-0.0694758,0.0350608,5351.04,20.2148,0.00318841,0,1
2255.78,20.1196,0.0782145,20.1875,0,0.19637,5.41384,-0.0679106,0.0782145,5353.38,20.2839,0.225802,0,1
2267.78,20.1188,0.181869,20.1875,0,-0.0665333,8.63931,-0.0687088,0.181869,5354.18,20.1099,0.319509,0,1
2275.78,20.1199,0.238191,20.1875,0,0.137091,7.03943,-0.067612,0.238191,5353.88,20.1634,0.238682,0,1
2287.78,20.1223,0.240437,20.1875,0,0.200481,0.187178,-0.0652068,0.240437,5352.28,20.1204,0.216367,0,1
2295.78,20.1234,0.243821,20.1875,0,0.129868,0.422914,-0.0641676,0.243821,5348.53,20.1468,0.251575,0,1
2307.77,20.1238,0.244992,20.1875,0,0.0363554,0.0976242,-0.0637314,0.244992,5341.79,20.081,0.208095,0,1
2315.78,20.1243,0.244893,20.1875,0,0.0652299,-0.0123544,-0.0632094,0.244893,5331.86,20.1487,0.311839,0,1
2327.77,20.1251,0.242455,20.1875,0,0.061952,-0.203226,-0.0624662,0.242455,5319.81,20.1256,0.235067,0,1
2335.77,20.1253,0.241995,20.1875,0,0.0298971,-0.0575767,-0.062227,0.241995,5307.47,20.0734,0.253713,0,1
2347.77,20.1244,0.241962,20.1875,0,-0.0744272,-0.00275992,-0.06312,0.241962,5295.1,20.0977,0.212102,0,1
2355.78,20.1219,0.240138,20.1875,0,-0.319889,-0.227789,-0.065681,0.240138,5281.08,20.0905,0.250895,0,1
2367.77,20.1176,0.240386,20.1875,0,-0.354639,0.0206825,-0.0699352,0.240386,5264.68,20.1613,0.224889,0,1
2375.78,20.1134,0.240766,20.1875,0,-0.525391,0.047429,-0.0741394,0.240766,5247.55,20.1322,0.194846,0,1
2387.77,20.1107,0.242527,20.1875,0,-0.222922,0.146794,-0.0768136,0.242527,5231.54,20.1265,0.259984,0,1
2395.77,20.1086,0.254616,20.1875,0,-0.263103,1.51077,-0.0789189,0.254616,5216.3,20.0855,0.267822,0,1
2407.77,20.106,0.270623,20.1875,0,-0.218717,1.33427,-0.0815429,0.270623,5199.43,20.0907,0.278613,0,1
2415.77,20.103,0.285725,20.1875,0,-0.373422,1.88753,-0.0845306,0.285725,5179.09,20.1198,0.300362,0,1
2427.77,20.1007,0.291389,20.1875,0,-0.192266,0.472122,-0.0868372,0.291389,5157.15,20.1154,0.286574,0,1
2435.83,20.0989,0.295046,20.1875,0,-0.221352,0.453483,-0.0886222,0.295046,5136.54,20.0692,0.328978,0,1
2447.79,20.0975,0.298681,20.1875,0,-0.121774,0.303933,-0.0900788,0.298681,5118.3,20.0952,0.288545,0,1
2455.79,20.0954,0.301979,20.1875,0,-0.251371,0.412358,-0.0920892,0.301979,5103.56,20.0617,0.322599,0,1
2467.81,20.0905,0.302362,20.1875,0,-0.409588,0.0318582,-0.0970112,0.302362,5093.73,20.1049,0.303749,0,1
2475.8,20.0809,0.299261,20.1875,0,-1.20397,-0.38794,-0.106635,0.299261,5088.27,20.0986,0.312874,0,1
2487.78,20.0688,0.283094,20.1875,0,-1.01071,-1.3495,-0.118743,0.283094,5084.81,20.0621,0.234953,0,1
2499.78,20.0574,0.258538,20.1875,0,-0.950351,-2.04701,-0.130143,0.258538,5081.27,20.0382,0.280021,0,1
2507.78,20.0474,0.25282,20.1875,0,-1.25199,-0.714878,-0.140158,0.25282,5076.96,20.0202,0.18845,0,1
2519.77,20.0398,0.250809,20.1875,0,-0.627587,-0.167672,-0.147687,0.250809,5071.2,20.0266,0.260909,0,1
2527.77,20.0342,0.255774,20.1875,0,-0.702651,0.620763,-0.153308,0.255774,5063.56,20.0396,0.212283,0,1
2539.78,20.0303,0.257206,20.1875,0,-0.330604,0.11934,-0.157276,0.257206,5056.03,20.039,0.245598,0,1
2547.77,20.0271,0.262405,20.1875,0,-0.399068,0.650089,-0.160467,0.262405,5050.81,20.0433,0.303304,0,1
2559.77,20.0244,0.27219,20.1875,0,-0.225773,0.815698,-0.163176,0.27219,5047.09,20.0303,0.280272,0,1
2567.77,20.0222,0.280444,20.1875,0,-0.274076,1.03117,-0.165369,0.280444,5043.3,20.0058,0.312884,0,1
2579.77,20.0194,0.280999,20.1875,0,-0.229331,0.0462849,-0.168121,0.280999,5039.85,19.9556,0.292429,0,1
2587.8,20.0149,0.281216,20.1875,0,-0.557128,0.026991,-0.172594,0.281216,5037.69,19.9876,0.263073,0,1
2599.8,20.0107,0.278192,20.1875,0,-0.355676,-0.251964,-0.176862,0.278192,5036.79,19.9851,0.277055,0,1
2607.8,20.009,0.272572,20.1875,0,-0.207864,-0.702333,-0.178526,0.272572,5036.53,19.9748,0.267399,0,1
2619.77,20.0128,0.267009,20.1875,0,0.3194,-0.464913,-0.174705,0.267009,5036.48,20.0728,0.287011,0,1
2627.77,20.0315,0.260551,20.1875,0,2.33159,-0.807008,-0.156045,0.260551,5036.47,20.0186,0.217439,0,1
2639.77,20.0802,0.256589,20.1875,0,4.06293,-0.330279,-0.10731,0.256589,5036.45,20.0058,0.250616,0,1
2647.77,20.165,0.253558,20.1875,0,10.5859,-0.378566,-0.0225594,0.253558,5036.4,20.2101,0.243612,0,1
2659.77,20.2648,0.276374,20.1875,0,8.3218,1.90177,0.0772772,0.276374,5036.17,20.6677,0.33329,0,1
2667.77,20.3458,0.304907,20.1875,0,10.1204,3.56716,0.15823,0.304907,5035.45,20.3664,0.345693,0,1
2679.77,20.3915,0.303037,20.1875,0,3.80852,-0.155835,0.203933,0.303037,5034.06,20.4224,0.300498,0,1
2687.77,20.4095,0.308347,20.1875,0,2.24881,0.663698,0.221923,0.308347,5032.27,20.4067,0.300833,0,1
2699.77,20.4163,0.308093,20.1875,0,0.573995,-0.0211545,0.228811,0.308093,5030.33,20.4294,0.274249,0,1
2707.77,20.4193,0.307846,20.1875,0,0.372585,-0.0309209,0.231794,0.307846,5028.12,20.4526,0.32835,0,1
2719.77,20.4203,0.308165,20.1875,0,0.0845411,0.026639,0.232808,0.308165,5025.39,20.4342,0.328906,0,1
2727.8,20.4197,0.32242,20.1875,0,-0.0783001,1.77451,0.232179,0.32242,5022.09,20.396,0.334711,0,1
2739.76,20.418,0.330037,20.1875,0,-0.141431,0.636771,0.230487,0.330037,5018.07,20.4386,0.28893,0,1
2751.76,20.4133,0.33053,20.1875,0,-0.3904,0.0410795,0.225801,0.33053,5012.48,20.3919,0.406906,0,1
2759.89,20.4044,0.327067,20.1875,0,-1.09439,-0.426144,0.216909,0.327067,5005.63,20.4363,0.328554,0,1
2771.76,20.3934,0.328048,20.1875,0,-0.926157,0.0825653,0.205913,0.328048,4999.3,20.3856,0.315735,0,1
2779.76,20.384,0.335291,20.1875,0,-1.17672,0.905606,0.196502,0.335291,4994.57,20.3748,0.28907,0,1
2791.77,20.3782,0.336595,20.1875,0,-0.483082,0.108611,0.190702,0.336595,4992.04,20.2868,0.368736,0,1
2799.81,20.3743,0.349771,20.1875,0,-0.494079,1.63804,0.186727,0.349771,4991.57,20.3774,0.402567,0,1
2811.8,20.3712,0.355833,20.1875,0,-0.25498,0.505729,0.183671,0.355833,4992.52,20.3401,0.363752,0,1
2819.82,20.3669,0.365236,20.1875,0,-0.537251,1.17168,0.179359,0.365236,4994.06,20.3634,0.398557,0,1
2831.81,20.3604,0.373673,20.1875,0,-0.544378,0.70388,0.172834,0.373673,4995.16,20.3813,0.349274,0,1
2839.8,20.3519,0.375121,20.1875,0,-1.06046,0.181036,0.164357,0.375121,4995.47,20.3709,0.368626,0,1
2851.8,20.3411,0.385966,20.1875,0,-0.898484,0.904195,0.153579,0.385966,4995.01,20.3474,0.395806,0,1
2859.79,20.3295,0.387573,20.1875,0,-1.45449,0.200862,0.141949,0.387573,4993.24,20.305,0.392038,0,1
2871.8,20.3181,0.3942,20.1875,0,-0.947661,0.552249,0.130576,0.3942,4989.7,20.2899,0.438326,0,1
2879.79,20.3086,0.401687,20.1875,0,-1.19245,0.93637,0.121042,0.401687,4985.09,20.3321,0.443021,0,1
2891.89,20.3,0.402639,20.1875,0,-0.70756,0.0786579,0.112483,0.402639,4980.12,20.3172,0.393813,0,1
2899.79,20.2891,0.40268,20.1875,0,-1.37654,0.00523029,0.1016,0.40268,4974.66,20.3193,0.421871,0,1
2911.81,20.2749,0.393263,20.1875,0,-1.18318,-0.783818,0.0873853,0.393263,4968.7,20.2629,0.360555,0,1
2919.9,20.2602,0.386281,20.1875,0,-1.8236,-0.862969,0.0726306,0.386281,4962.22,20.2453,0.391481,0,1
2931.77,20.2497,0.386512,20.1875,0,-0.880714,0.0194956,0.0621765,0.386512,4953.96,20.2352,0.374865,0,1
2939.77,20.2451,0.380899,20.1875,0,-0.581809,-0.701806,0.0575232,0.380899,4943.31,20.2414,0.334751,0,1
2951.77,20.2426,0.380534,20.1875,0,-0.204611,-0.030443,0.0550675,0.380534,4932.65,20.2099,0.410616,0,1
2959.89,20.2402,0.373878,20.1875,0,-0.290632,-0.819849,0.0527078,0.373878,4925.15,20.2296,0.37971,0,1
2971.76,20.2369,0.372035,20.1875,0,-0.28283,-0.155134,0.0493492,0.372035,4920.94,20.219,0.35378,0,1
2979.77,20.2331,0.361417,20.1875,0,-0.476392,-1.32584,0.0455338,0.361417,4917.38,20.2796,0.346203,0,1
2991.76,20.2285,0.353678,20.1875,0,-0.382988,-0.645325,0.040941,0.353678,4912.22,20.2781,0.352921,0,1
3003.77,20.2241,0.348642,0,0,-0.365243,-0.419263,-20.2241,0.348642,4905.59,20.211,0.347259,0,1
3011.89,20.2206,0.348308,0,0,-0.425717,-0.0412118,-20.2206,0.348308,4899.29,20.2549,0.314222,0,1
3023.78,20.2183,0.339387,0,0,-0.199637,-0.750184,-20.2183,0.339387,4894.69,20.2219,0.309322,0,1
3031.78,20.2154,0.332267,0,0,-0.353175,-0.889855,-20.2154,0.332267,4891.89,20.2164,0.356735,0,1
3043.77,20.2124,0.328254,0,0,-0.253342,-0.334787,-20.2124,0.328254,4890.33,20.1874,0.319406,0,1
3051.76,20.2105,0.325535,0,0,-0.233644,-0.340134,-20.2105,0.325535,4889.15,20.1626,0.327253,0,1
3063.76,20.21,0.325456,0,0,-0.0410813,-0.00661772,-20.21,0.325456,4887.19,20.1735,0.399584,0,1
3071.75,20.2111,0.325856,0,0,0.131847,0.0500467,-20.2111,0.325856,4883.64,20.1972,0.325971,0,1
3083.76,20.2147,0.337403,0,0,0.303781,0.961916,-20.2147,0.337403,4878.79,20.1922,0.329859,0,1
3091.78,20.2223,0.356851,0,0,0.938154,2.42372,-20.2223,0.356851,4873.69,20.2353,0.365872,0,1
3103.78,20.2318,0.371341,0,0,0.793198,1.20714,-20.2318,0.371341,4869.09,20.2735,0.402621,0,1
3111.79,20.2398,0.371337,0,0,0.998446,-0.000412981,-20.2398,0.371337,4865.73,20.2737,0.379316,0,1
3123.75,20.2443,0.370627,0,0,0.380016,-0.0593653,-20.2443,0.370627,4864.04,20.2758,0.369433,0,1
3131.79,20.2465,0.361976,0,0,0.273634,-1.07638,-20.2465,0.361976,4863.61,20.2338,0.298286,0,1
3143.81,20.2471,0.34902,0,0,0.0481893,-1.07752,-20.2471,0.34902,4863.99,20.2429,0.343434,0,1
3151.78,20.2452,0.348617,0,0,-0.234467,-0.0506063,-20.2452,0.348617,4865.59,20.2493,0.352096,0,1
3163.79,20.2406,0.350751,0,0,-0.387903,0.177717,-20.2406,0.350751,4868.79,20.2525,0.345788,0,1
3171.78,20.2312,0.393167,0,0,-1.17052,5.31062,-20.2312,0.393167,4872.97,20.2159,0.440387,0,1
3183.8,20.2205,0.431,0,0,-0.890547,3.14779,-20.2205,0.431,4877.05,20.1865,0.44804,0,1
3191.79,20.2115,0.433269,0,0,-1.13311,0.28391,-20.2115,0.433269,4880.36,20.1537,0.439476,0,1
3203.79,20.2023,0.433693,0,0,-0.764075,0.03529,-20.2023,0.433693,4882.62,20.1331,0.423511,0,1
3211.79,20.1933,0.426937,0,0,-1.12309,-0.844468,-20.1933,0.426937,4883.99,20.211,0.422629,0,1
3223.79,20.1867,0.415584,0,0,-0.552337,-0.946312,-20.1867,0.415584,4884.93,20.1819,0.392128,0,1
3231.85,20.1839,0.399472,0,0,-0.342669,-1.99796,-20.1839,0.399472,4885.71,20.1545,0.409525,0,1
3243.84,20.1837,0.3809,0,0,-0.0152327,-1.54874,-20.1837,0.3809,4886.38,20.1894,0.330447,0,1
3255.75,20.1839,0.370213,0,0,0.0141294,-0.897399,-20.1839,0.370213,4887.1,20.177,0.346847,0,1
3263.79,20.1834,0.369816,0,0,-0.060006,-0.0493884,-20.1834,0.369816,4888.25,20.1813,0.358795,0,1
3275.77,20.1826,0.370118,0,0,-0.070494,0.0252426,-20.1826,0.370118,4890.09,20.1937,0.381467,0,1
3283.76,20.1814,0.375875,0,0,-0.142455,0.720044,-20.1814,0.375875,4892.38,20.1948,0.408338,0,1
3295.76,20.18,0.383346,0,0,-0.118173,0.622734,-20.18,0.383346,4894.66,20.1937,0.380007,0,1
3303.76,20.1679,0.384624,0,0,-1.51582,0.159666,-20.1679,0.384624,4897.01,20.1509,0.342497,0,1
3315.76,20.0581,0.391709,0,0,-9.14907,0.590613,-20.0581,0.391709,4899.99,20.1787,0.391466,0,1
3323.76,19.5588,0.391482,0,0,-62.4056,-0.028399,-19.5588,0.391482,4903.89,20.1823,0.218811,0,1
3335.73,18.1609,0.441019,0,0,-116.761,4.13741,-18.1609,0.441019,4909.19,17.467,0.513343,0,1
3343.73,15.5887,0.585382,0,0,-321.564,18.0476,-15.5887,0.585382,4918.18,12.9788,0.839894,0,1
3355.74,12.2077,0.715791,0,0,-281.629,10.8629,-12.2077,0.715791,4938.48,8.6558,0.869262,0,1
3363.77,8.62073,0.772772,0,0,-446.696,7.09604,-8.62073,0.772772,4987.17,4.413,0.589745,0,1
3375.74,5.39971,0.746999,0,0,-269.069,-2.153,-5.39971,0.746999,5082.44,1.82613,0.905135,0,1
3383.74,3.1878,0.694714,0,0,-276.351,-6.53232,-3.1878,0.694714,5213.02,1.90423,0.670013,0,1
3395.74,2.16057,0.70152,0,0,-85.6239,0.567304,-2.16057,0.70152,5331.5,1.91561,0.710776,0,1
3403.85,1.84173,0.707791,0,0,-39.3291,0.773483,-1.84173,0.707791,5403.44,1.67549,0.619085,0,1
3415.74,1.74957,0.694647,0,0,-7.74771,-1.10497,-1.74957,0.694647,5435.1,1.64653,0.741987,0,1
3423.86,1.70268,0.715812,0,0,-5.77691,2.6078,-1.70268,0.715812,5446.66,1.65188,0.776854,0,1
3435.74,1.6719,0.721965,0,0,-2.59028,0.517814,-1.6719,0.721965,5450.77,1.63946,0.684113,0,1
3443.84,1.65665,0.722811,0,0,-1.88472,0.104454,-1.65665,0.722811,5453.37,1.73811,0.822184,0,1
3455.74,1.65115,0.718666,0,0,-0.461959,-0.348197,-1.65115,0.718666,5457.91,1.68665,0.79142,0,1
3463.78,1.64747,0.729714,0,0,-0.457607,1.37383,-1.64747,0.729714,5466,1.68917,0.625848,0,1
3475.74,1.64062,0.728824,0,0,-0.572784,-0.0744608,-1.64062,0.728824,5475.41,1.65208,0.723301,0,1
3483.87,1.62518,0.687886,0,0,-1.90016,-5.03919,-1.62518,0.687886,5483,1.60597,0.739299,0,1
3495.76,1.58563,0.66195,0,0,-3.3247,-2.18041,-1.58563,0.66195,5488.31,1.5851,0.576897,0,1
3507.76,1.47941,0.701867,0,0,-8.85456,3.32753,-1.47941,0.701867,5492.11,1.58992,0.543618,0,1
3515.79,1.25032,0.724275,0,0,-28.5087,2.7885,-1.25032,0.724275,5496.41,1.19029,0.689817,0,1
3527.76,0.899528,0.77346,0,0,-29.3203,4.11112,-0.899528,0.77346,5505.26,-0.371629,1.18302,0,1
3535.75,0.525429,0.832481,0,0,-46.8092,7.38497,-0.525429,0.832481,5522.76,0.164707,0.970781,0,1
3547.74,0.251417,0.865151,0,0,-22.8477,2.72406,-0.251417,0.865151,5549.54,0.0620915,0.800331,0,1
3555.75,0.11523,0.873439,0,0,-17.0127,1.03544,-0.11523,0.873439,5580.57,0.0824314,0.790222,0,1
3567.74,0.0662253,0.866298,0,0,-4.08442,-0.595203,-0.0662253,0.866298,5609.86,-0.0176485,0.870037,0,1
3575.74,0.0482568,0.846912,0,0,-2.24635,-2.42361,-0.0482568,0.846912,5638.08,0.0600604,0.634414,0,1
3587.74,0.0375873,0.758885,0,0,-0.889344,-7.33739,-0.0375873,0.758885,5668.4,0.0415863,0.869575,0,1
3595.78,0.0301836,0.67613,0,0,-0.920976,-10.2942,-0.0301836,0.67613,5697.05,0.0209323,0.690829,0,1
3607.78,0.0262117,0.658542,0,0,-0.331042,-1.46595,-0.0262117,0.658542,5718.59,0.0241972,0.628163,0,1
3615.75,0.0244632,0.657277,0,0,-0.219307,-0.158609,-0.0244632,0.657277,5733.01,-0.00951959,0.678761,0,1
3627.74,0.0232724,0.640055,0,0,-0.099318,-1.43636,-0.0232724,0.640055,5742.58,0.0332232,0.578612,0,1
3635.74,0.02212,0.626667,0,0,-0.144018,-1.67314,-0.02212,0.626667,5750.23,0.0379257,0.625268,0,1
3647.74,0.0212368,0.610737,0,0,-0.073643,-1.32827,-0.0212368,0.610737,5760.27,-0.00704773,0.61898,0,1
3655.82,0.0204553,0.558769,0,0,-0.0966847,-6.42922,-0.0204553,0.558769,5775.92,0.0259489,0.520293,0,1
3667.74,0.0196723,0.489967,0,0,-0.0656827,-5.77153,-0.0196723,0.489967,5795.97,0.0184727,0.429019,0,1
3675.8,0.0191974,0.452476,0,0,-0.0589324,-4.65267,-0.0191974,0.452476,5816,0.0187463,0.435285,0,1
3687.74,0.0189608,0.444207,0,0,-0.0198196,-0.69262,-0.0189608,0.444207,5832.82,-0.026933,0.459278,0,1
3695.73,0.018774,0.436142,0,0,-0.0233544,-1.00832,-0.018774,0.436142,5846.39,0.0401114,0.427372,0,1
3707.73,0.018957,0.434226,0,0,0.0152506,-0.159627,-0.018957,0.434226,5859.58,-0.00900876,0.544591,0,1
3715.74,0.0193168,0.401268,0,0,0.0449534,-4.11721,-0.0193168,0.401268,5874.8,0.0282938,0.318538,0,1
3727.73,0.0199526,0.369336,0,0,0.0530092,-2.66233,-0.0199526,0.369336,5889.86,0.000496081,0.281845,0,1
3735.73,0.0204118,0.367968,0,0,0.0573943,-0.170925,-0.0204118,0.367968,5901.62,0.100503,0.347091,0,1
3747.73,0.0198837,0.368391,0,0,-0.0440186,0.0352679,-0.0198837,0.368391,5910.26,0.0111404,0.373082,0,1
3759.74,0.0188488,0.378957,0,0,-0.0862131,0.880167,-0.0188488,0.378957,5916.4,0.0698783,0.41097,0,1
3767.73,0.0181577,0.416779,0,0,-0.0864514,4.73128,-0.0181577,0.416779,5920,0.0250727,0.439864,0,1
3779.73,0.0173759,0.454812,0,0,-0.0651526,3.16946,-0.0173759,0.454812,5922.02,0.0083314,0.500213,0,1
3787.73,0.0154545,0.486252,0,0,-0.240202,3.93043,-0.0154545,0.486252,5924.15,0.112598,0.412847,0,1
3799.73,0.012094,0.544947,0,0,-0.280064,4.8917,-0.012094,0.544947,5928.16,0.140906,0.586161,0,1
3807.78,0.00762719,0.561297,0,0,-0.554814,2.0308,-0.00762719,0.561297,5934.63,-0.0100519,0.686956,0,1
3819.77,0.0044235,0.577853,0,0,-0.267175,1.38065,-0.0044235,0.577853,5941.18,-0.00281079,0.597071,0,1
3827.76,0.00307428,0.59371,0,0,-0.168863,1.98461,-0.00307428,0.59371,5944.85,0.00256288,0.528701,0,1
3839.76,0.0025446,0.582866,0,0,-0.0441473,-0.903773,-0.0025446,0.582866,5945.54,-0.0195457,0.562891,0,1
3847.77,0.0021674,0.565992,0,0,-0.0470681,-2.10564,-0.0021674,0.565992,5944.91,0.00204626,0.597166,0,1
3860.24,0.00128117,0.546572,0,0,-0.0710803,-1.55754,-0.00128117,0.546572,5944.14,0.0184544,0.578719,0,1
3867.78,-0.000870572,0.544702,0,0,-0.285263,-0.247968,0.000870572,0.544702,5943.32,0.0343061,0.433042,0,1
3879.77,-0.00533815,0.517605,0,0,-0.372826,-2.26124,0.00533815,0.517605,5942.32,-0.0192007,0.481089,0,1
3887.76,-0.0105072,0.500302,0,0,-0.646449,-2.16402,0.0105072,0.500302,5941.33,0.0202968,0.502556,0,1
3899.76,-0.0147677,0.488156,0,0,-0.355017,-1.01207,0.0147677,0.488156,5940.27,-0.0188321,0.496288,0,1
3907.76,-0.0181997,0.470013,0,0,-0.429425,-2.27021,0.0181997,0.470013,5939.04,-0.0479087,0.413293,0,1
3919.77,-0.0213266,0.458935,0,0,-0.260185,-0.921764,0.0213266,0.458935,5937.84,0.00814187,0.482722,0,1
3927.76,-0.0253523,0.458709,0,0,-0.504092,-0.0282442,0.0253523,0.458709,5936.64,-0.0258148,0.432944,0,1
3939.74,-0.0327818,0.459144,0,0,-0.620265,0.0363115,0.0327818,0.459144,5935.46,-0.0261302,0.45866,0,1
3947.72,-0.0445681,0.459571,0,0,-1.47568,0.0534284,0.0445681,0.459571,5934.68,-0.0865105,0.508814,0,1
3959.73,-0.0571144,0.454205,0,0,-1.04501,-0.446903,0.0571144,0.454205,5934.45,-0.122419,0.466389,0,1
3967.74,-0.0659894,0.452054,0,0,-1.10827,-0.268624,0.0659894,0.452054,5934.49,-0.0758548,0.362546,0,1
3979.73,-0.070945,0.453199,0,0,-0.413134,0.0954312,0.070945,0.453199,5934.53,0.0510207,0.407885,0,1
3987.74,-0.0736028,0.453554,0,0,-0.331972,0.0443924,0.0736028,0.453554,5934.55,-0.0603804,0.473416,0,1
3999.73,-0.0746729,0.457638,0,0,-0.0892198,0.340486,0.0746729,0.457638,5934.66,-0.0859064,0.472055,0,1
4011.74,-0.0743576,0.467662,0,0,0.026267,0.835123,0.0743576,0.467662,5934.98,-0.0793101,0.500782,0,1
4019.84,-0.0733015,0.468035,0,0,0.13027,0.0459455,0.0733015,0.468035,5935.44,-0.113429,0.547099,0,1
4031.74,-0.0718733,0.467198,0,0,0.120082,-0.0703635,0.0718733,0.467198,5935.76,-0.0467308,0.427505,0,1
4039.73,-0.0705059,0.449343,0,0,0.171106,-2.23406,0.0705059,0.449343,5935.86,-0.0226018,0.378865,0,1
4051.77,-0.0692471,0.434211,0,0,0.104575,-1.25718,0.0692471,0.434211,5935.84,-0.0761571,0.421801,0,1
4059.84,-0.0680939,0.433514,0,0,0.142789,-0.0861964,0.0680939,0.433514,5935.63,-0.0669073,0.433635,0,1
4071.76,-0.0672812,0.434355,0,0,0.068181,0.070512,0.0672812,0.434355,5934.95,-0.0739939,0.433669,0,1
4079.76,-0.0666051,0.455057,0,0,0.084526,2.58804,0.0666051,0.455057,5933.6,-0.0333853,0.516924,0,1
4091.73,-0.0662738,0.468285,0,0,0.0276739,1.10495,0.0662738,0.468285,5931.44,-0.0523731,0.447443,0,1
4099.77,-0.0664029,0.475514,0,0,-0.0160743,0.899755,0.0664029,0.475514,5928.4,-0.0523359,0.50529,0,1
4111.76,-0.0680251,0.478871,0,0,-0.135207,0.279791,0.0680251,0.478871,5924.87,-0.0688323,0.460017,0,1
4119.76,-0.0733836,0.479432,0,0,-0.670148,0.0702359,0.0733836,0.479432,5921.08,-0.0652319,0.47408,0,1
4131.74,-0.0831142,0.483305,0,0,-0.812367,0.323357,0.0831142,0.483305,5917.23,-0.0988775,0.48899,0,1
4139.73,-0.0937957,0.499443,0,0,-1.33586,2.01825,0.0937957,0.499443,5913.76,-0.11306,0.56286,0,1
4151.73,-0.102162,0.521792,0,0,-0.69735,1.86266,0.102162,0.521792,5910.74,-0.0983733,0.516357,0,1
4159.82,-0.108169,0.529169,0,0,-0.743126,0.912727,0.108169,0.529169,5908.01,-0.13637,0.504313,0,1
4171.73,-0.111879,0.5445,0,0,-0.311412,1.28682,0.111879,0.5445,5905.84,-0.15174,0.543068,0,1
4179.76,-0.113948,0.529746,0,0,-0.257518,-1.83672,0.113948,0.529746,5904.55,-0.113851,0.603966,0,1
4191.74,-0.115055,0.528993,0,0,-0.0924614,-0.0629093,0.115055,0.528993,5904.05,-0.187972,0.58246,0,1
4199.82,-0.116532,0.525194,0,0,-0.182732,-0.470012,0.116532,0.525194,5904.06,-0.0934728,0.465456,0,1
4211.77,-0.118576,0.505764,0,0,-0.171046,-1.62561,0.118576,0.505764,5904.25,-0.127723,0.463083,0,1
4219.78,-0.120289,0.491003,0,0,-0.213732,-1.84265,0.120289,0.491003,5904.65,-0.0964684,0.487136,0,1
4231.77,-0.121642,0.490465,0,0,-0.112912,-0.0448381,0.121642,0.490465,5906.06,-0.0934333,0.486959,0,1
4239.85,-0.124853,0.490728,0,0,-0.397557,0.032541,0.124853,0.490728,5909.83,-0.127751,0.496388,0,1
4251.74,-0.133204,0.492922,0,0,-0.7024,0.184557,0.133204,0.492922,5917.22,-0.106799,0.523508,0,1
4263.74,-0.146791,0.493792,0,0,-1.13234,0.0725189,0.146791,0.493792,5927.81,-0.168272,0.459363,0,1
4271.74,-0.159732,0.493368,0,0,-1.61743,-0.0530272,0.159732,0.493368,5938.74,-0.211642,0.510431,0,1
4283.74,-0.167109,0.465495,0,0,-0.614808,-2.32295,0.167109,0.465495,5947.71,-0.177244,0.437041,0,1
4291.73,-0.169631,0.431984,0,0,-0.315387,-4.19146,0.169631,0.431984,5955.68,-0.175354,0.392173,0,1
4303.73,-0.170073,0.420362,0,0,-0.0368403,-0.968266,0.170073,0.420362,5964.91,-0.206663,0.416479,0,1
4311.73,-0.169987,0.419907,0,0,0.0107401,-0.0568876,0.169987,0.419907,5975.87,-0.168325,0.403764,0,1
4323.74,-0.169813,0.420337,0,0,0.0144748,0.0358341,0.169813,0.420337,5986.79,-0.119608,0.395393,0,1
4331.73,-0.169569,0.43086,0,0,0.030614,1.31648,0.169569,0.43086,5996.24,-0.166997,0.447105,0,1
4343.73,-0.169402,0.443017,0,0,0.0138813,1.0132,0.169402,0.443017,6005.11,-0.165687,0.455214,0,1
4351.73,-0.169495,0.443538,0,0,-0.0116046,0.0651085,0.169495,0.443538,6014.43,-0.158484,0.465073,0,1
4363.73,-0.169931,0.443164,0,0,-0.0363196,-0.0311866,0.169931,0.443164,6022.58,-0.0934136,0.435376,0,1
4371.77,-0.17122,0.434003,0,0,-0.160374,-1.13951,0.17122,0.434003,6028.26,-0.239859,0.419181,0,1
4383.73,-0.173742,0.430688,0,0,-0.210882,-0.277301,0.173742,0.430688,6033.62,-0.221575,0.39011,0,1
4391.73,-0.176972,0.430742,0,0,-0.403532,0.00677129,0.176972,0.430742,6041.07,-0.181383,0.396145,0,1
4403.73,-0.178956,0.432196,0,0,-0.165333,0.121207,0.178956,0.432196,6049.84,-0.268148,0.476624,0,1
4411.78,-0.177982,0.462591,0,0,0.121039,3.77625,0.177982,0.462591,6057.94,-0.234679,0.497507,0,1
