Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,CC9-04262017-131103,Calibration,CC9-04262017-131103,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112540
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10560,0.107131,-12.6713,0,-12.7396,43.1287,-43.6054,0.107131,0.0683426,3195.15,0.194325,-12.9335,0,1
10570,0.1313,-12.7014,0,-12.7396,2.41687,-3.01344,0.1313,0.0382082,3196.19,0.0133054,-12.7535,0,1
10580,0.133358,-12.7026,0,-12.7396,0.205861,-0.119595,0.133358,0.0370122,3197.1,0.0887695,-12.7208,0,1
10590,0.114532,-12.7159,0,-12.7396,-1.88269,-1.32453,0.114532,0.023767,3197.64,0.120673,-12.5821,0,1
10600,0.113305,-12.7141,0,-12.7396,-0.122684,0.178355,0.113305,0.0255505,3198.47,0.123283,-12.6611,0,1
10610,0.109696,-12.7094,0,-12.7396,-0.360886,0.474225,0.109696,0.0302928,3201.07,0.149746,-12.7544,0,1
10620,0.11497,-12.6999,0,-12.7396,0.527397,0.945834,0.11497,0.0397511,3205.66,0.116793,-12.7008,0,1
10630,0.116197,-12.7103,0,-12.7396,0.122741,-1.04391,0.116197,0.029312,3210.73,0.0815915,-12.7117,0,1
10640,0.116154,-12.7333,0,-12.7396,-0.00437112,-2.29367,0.116154,0.00637538,3214.44,0.131727,-12.6143,0,1
10650,0.143608,-12.7626,0,-12.7396,2.74544,-2.92971,0.143608,-0.0229218,3216.02,0.241566,-12.8838,0,1
10660,0.207248,-12.8017,0,-12.7396,6.36398,-3.91027,0.207248,-0.0620245,3215.89,0.161643,-12.8492,0,1
10670,0.238179,-12.8047,0,-12.7396,3.09315,-0.300163,0.238179,-0.0650261,3214.82,0.257767,-12.7762,0,1
10680,0.250534,-12.8137,0,-12.7396,1.23552,-0.905582,0.250534,-0.0740819,3213.63,0.302086,-12.7676,0,1
10690,0.264768,-12.8142,0,-12.7396,1.42337,-0.048185,0.264768,-0.0745638,3212.85,0.226289,-12.8139,0,1
10700,0.287848,-12.8065,0,-12.7396,2.30799,0.773512,0.287848,-0.0668287,3212.35,0.335065,-12.8629,0,1
10710,0.306881,-12.8095,0,-12.7396,1.90331,-0.303259,0.306881,-0.0698612,3211.92,0.262726,-12.826,0,1
10720,0.328334,-12.8099,0,-12.7396,2.14531,-0.0370282,0.328334,-0.0702315,3211.63,0.302347,-12.7103,0,1
10730,0.345181,-12.7987,0,-12.7396,1.68472,1.12224,0.345181,-0.0590092,3211.66,0.377754,-12.8402,0,1
10740,0.342942,-12.7758,0,-12.7396,-0.223927,2.28513,0.342942,-0.0361579,3212.52,0.353524,-12.7714,0,1
10750,0.343011,-12.773,0,-12.7396,0.00685528,0.275469,0.343011,-0.0334032,3215.44,0.357283,-12.7325,0,1
10760,0.342112,-12.7729,0,-12.7396,-0.0898978,0.0108583,0.342112,-0.0332946,3220.87,0.313257,-12.7778,0,1
10770,0.320878,-12.7722,0,-12.7396,-2.12342,0.0709626,0.320878,-0.032585,3226.88,0.240481,-12.7762,0,1
10780,0.306752,-12.7719,0,-12.7396,-1.41258,0.0344504,0.306752,-0.0322405,3231.51,0.312141,-12.6776,0,1
10790,0.303142,-12.772,0,-12.7396,-0.361,-0.00897012,0.303142,-0.0323302,3235.02,0.303504,-12.7838,0,1
10800,0.297804,-12.7767,0,-12.7396,-0.533798,-0.471045,0.297804,-0.0370406,3238.02,0.262426,-12.7686,0,1
10810,0.29089,-12.7814,0,-12.7396,-0.691359,-0.47201,0.29089,-0.0417607,3240.52,0.299034,-12.7871,0,1
10820,0.274666,-12.7808,0,-12.7396,-1.62245,0.0617724,0.274666,-0.041143,3242.65,0.287429,-12.7913,0,1
10830,0.254613,-12.7737,0,-12.7396,-2.0053,0.704336,0.254613,-0.0340996,3244.62,0.207167,-12.7702,0,1
10840,0.22527,-12.7717,0,-12.7396,-2.93426,0.206318,0.22527,-0.0320365,3246.44,0.207618,-12.7007,0,1
10850,0.183881,-12.7702,0,-12.7396,-4.13891,0.143927,0.183881,-0.0305972,3248,0.165683,-12.7404,0,1
10860,0.164508,-12.7697,0,-12.7396,-1.93731,0.0554221,0.164508,-0.030043,3249.1,0.154354,-12.7865,0,1
10870,0.160565,-12.7728,0,-12.7396,-0.394242,-0.309146,0.160565,-0.0331344,3249.66,0.0960605,-12.8123,0,1
10880,0.156818,-12.7925,0,-12.7396,-0.374742,-1.96806,0.156818,-0.052815,3249.84,0.173127,-12.7811,0,1
10890,0.155928,-12.8009,0,-12.7396,-0.0890083,-0.843892,0.155928,-0.0612539,3249.83,0.209662,-12.8262,0,1
10900,0.158647,-12.8098,0,-12.7396,0.271867,-0.89212,0.158647,-0.0701751,3249.63,0.136899,-12.814,0,1
10910,0.181122,-12.8182,0,-12.7396,2.24751,-0.833423,0.181122,-0.0785094,3248.99,0.203762,-12.7979,0,1
10920,0.208601,-12.881,0,-12.7396,2.74796,-6.28903,0.208601,-0.1414,3247.74,0.295051,-13.1256,0,1
10930,0.240397,-12.9511,0,-12.7396,3.1796,-7.01002,0.240397,-0.2115,3245.79,0.140684,-13.0521,0,1
10940,0.271537,-13.0078,0,-12.7396,3.114,-5.66199,0.271537,-0.26812,3243.27,0.240668,-12.9669,0,1
10950,0.290833,-13.0505,0,-12.7396,1.92957,-4.27369,0.290833,-0.310857,3241.09,0.279456,-13.0488,0,1
10960,0.299908,-13.0551,0,-12.7396,0.907461,-0.463497,0.299908,-0.315492,3239.92,0.320638,-13.076,0,1
10970,0.300564,-13.0527,0,-12.7396,0.0656464,0.244097,0.300564,-0.313051,3239.36,0.348093,-13.0589,0,1
10980,0.299898,-13.0556,0,-12.7396,-0.0666206,-0.289228,0.299898,-0.315943,3238.93,0.320768,-13.0542,0,1
10990,0.290298,-13.063,0,-12.7396,-0.959964,-0.736813,0.290298,-0.323311,3238.58,0.250834,-13.0143,0,1
11000,0.265318,-13.0634,0,-12.7396,-2.498,-0.0425704,0.265318,-0.323737,3238.39,0.260274,-13.0705,0,1
11010,0.261744,-13.0853,0,-12.7396,-0.357455,-2.18977,0.261744,-0.345634,3238.27,0.245311,-13.1477,0,1
11020,0.260394,-13.1004,0,-12.7396,-0.134984,-1.51632,0.260394,-0.360798,3238.07,0.278267,-13.1313,0,1
11030,0.268941,-13.1088,0,-12.7396,0.854703,-0.834753,0.268941,-0.369145,3237.67,0.269386,-13.1012,0,1
11040,0.289691,-13.1203,0,-12.7396,2.07506,-1.15479,0.289691,-0.380693,3236.99,0.411111,-13.1596,0,1
11050,0.332906,-13.122,0,-12.7396,4.3215,-0.163561,0.332906,-0.382329,3235.89,0.324411,-13.1587,0,1
11060,0.366141,-13.1164,0,-12.7396,3.32346,0.552717,0.366141,-0.376801,3234.2,0.412545,-13.129,0,1
11070,0.367575,-13.1157,0,-12.7396,0.143433,0.0712532,0.367575,-0.376089,3232.07,0.354128,-13.1038,0,1
11080,0.366342,-13.1049,0,-12.7396,-0.12331,1.08322,0.366342,-0.365257,3229.7,0.390761,-12.9694,0,1
11090,0.308368,-13.0996,0,-12.7396,-5.7974,0.532104,0.308368,-0.359936,3227.18,0.21463,-13.1005,0,1
11100,0.250733,-13.0947,0,-12.7396,-5.76355,0.490998,0.250733,-0.355026,3224.7,0.213273,-13.0867,0,1
11110,0.248308,-13.0945,0,-12.7396,-0.242521,0.0206897,0.248308,-0.354819,3221.85,0.287854,-13.1013,0,1
11120,0.248783,-13.0945,0,-12.7396,0.0475622,-0.0033524,0.248783,-0.354852,3217.96,0.245177,-13.0898,0,1
11130,0.26054,-13.097,0,-12.7396,1.17573,-0.247019,0.26054,-0.357323,3213.65,0.270333,-13.0774,0,1
11140,0.283495,-13.1377,0,-12.7396,2.29544,-4.07223,0.283495,-0.398045,3209.94,0.358702,-13.2409,0,1
11150,0.31633,-13.182,0,-12.7396,3.28349,-4.43337,0.31633,-0.442378,3206.6,0.336832,-13.1809,0,1
11160,0.333801,-13.2004,0,-12.7396,1.74715,-1.84034,0.333801,-0.460782,3202.96,0.324168,-13.1864,0,1
11170,0.332,-13.2254,0,-12.7396,-0.180085,-2.49522,0.332,-0.485734,3199.56,0.330099,-13.2396,0,1
11180,0.338949,-13.2269,0,-12.7396,0.69484,-0.155732,0.338949,-0.487291,3196.91,0.422248,-13.1442,0,1
11190,0.363734,-13.2335,0,-12.7396,2.47857,-0.656638,0.363734,-0.493858,3194.11,0.355677,-13.2468,0,1
11200,0.390996,-13.2343,0,-12.7396,2.72612,-0.0844017,0.390996,-0.494702,3189.59,0.247222,-13.2563,0,1
11210,0.400493,-13.2274,0,-12.7396,0.949702,0.698082,0.400493,-0.487721,3183.17,0.415421,-13.1809,0,1
11220,0.392932,-13.2312,0,-12.7396,-0.756068,-0.382025,0.392932,-0.491541,3176.83,0.394502,-13.2074,0,1
11230,0.393402,-13.2266,0,-12.7396,0.046961,0.461805,0.393402,-0.486923,3172.34,0.530055,-13.2301,0,1
11240,0.393734,-13.2209,0,-12.7396,0.0332284,0.567218,0.393734,-0.481251,3169.37,0.383997,-13.2352,0,1
11250,0.38474,-13.2112,0,-12.7396,-0.899386,0.971488,0.38474,-0.471536,3166.4,0.389476,-13.1975,0,1
11260,0.321812,-13.1411,0,-12.7396,-6.29277,7.00864,0.321812,-0.40145,3162.43,0.273093,-13.0738,0,1
11270,0.0751866,-13.0334,0,-12.7396,-24.6626,10.7723,0.0751866,-0.293727,3157.98,-0.125144,-12.9303,0,1
11280,-0.111942,-12.8996,0,-12.7396,-18.7128,13.3753,-0.111942,-0.159974,3154.49,-0.0809465,-12.6197,0,1
11290,-0.131518,-12.8012,0,-12.7396,-1.95765,9.83834,-0.131518,-0.0615906,3152.47,-0.171528,-12.5994,0,1
11300,-0.154508,-12.7902,0,-12.7396,-2.29901,1.1059,-0.154508,-0.0505315,3150.81,-0.263451,-12.7959,0,1
11310,-0.154816,-12.7839,0,-12.7396,-0.0307938,0.632214,-0.154816,-0.0442094,3147.79,-0.182486,-12.7927,0,1
11320,-0.154706,-12.7902,0,-12.7396,0.0110318,-0.631493,-0.154706,-0.0505243,3142.33,-0.049429,-12.7407,0,1
11330,-0.135024,-12.7985,0,-12.7396,1.96823,-0.835772,-0.135024,-0.0588821,3134.73,-0.136558,-12.7805,0,1
11340,-0.0944321,-12.8371,0,-12.7396,4.05916,-3.85852,-0.0944321,-0.0974673,3126.45,-0.108093,-13.012,0,1
11350,-0.0487078,-12.9233,0,-12.7396,4.57244,-8.62142,-0.0487078,-0.183681,3119.45,-0.0143769,-12.9694,0,1
11360,-0.0277092,-12.9728,0,-12.7396,2.09985,-4.94716,-0.0277092,-0.233153,3114.99,0.00564086,-12.9815,0,1
11370,-0.0272004,-12.9777,0,-12.7396,0.0508791,-0.491066,-0.0272004,-0.238064,3112.25,-0.0153806,-12.9628,0,1
11380,-0.0293839,-12.9843,0,-12.7396,-0.21835,-0.663109,-0.0293839,-0.244695,3109.26,-0.124046,-13.031,0,1
11390,-0.0631517,-12.9895,0,-12.7396,-3.37678,-0.517275,-0.0631517,-0.249868,3104.77,-0.0607371,-13.0056,0,1
11400,-0.0804435,-12.9892,0,-12.7396,-1.72918,0.0331423,-0.0804435,-0.249536,3098.57,-0.177813,-12.9832,0,1
11410,-0.0811133,-12.9889,0,-12.7396,-0.066973,0.0254677,-0.0811133,-0.249281,3091,-0.152694,-13.0199,0,1
11420,-0.0801683,-12.9822,0,-12.7396,0.0945016,0.66901,-0.0801683,-0.242591,3083.26,-0.0715253,-12.9743,0,1
11430,-0.0721007,-12.9476,0,-12.7396,0.806755,3.46738,-0.0721007,-0.207918,3077.13,-0.0264023,-12.8896,0,1
11440,-0.0674721,-12.9085,0,-12.7396,0.462861,3.90556,-0.0674721,-0.168862,3073.09,-0.000640902,-12.9028,0,1
11450,-0.0672857,-12.9022,0,-12.7396,0.018637,0.63225,-0.0672857,-0.162539,3069.97,-0.115506,-12.9281,0,1
11460,-0.0801964,-12.9015,0,-12.7396,-1.29107,0.0651496,-0.0801964,-0.161888,3066.72,-0.123543,-12.8957,0,1
11470,-0.100867,-12.9007,0,-12.7396,-2.06704,0.086206,-0.100867,-0.161026,3062.82,-0.133208,-12.8801,0,1
11480,-0.117165,-12.8966,0,-12.7396,-1.62985,0.403451,-0.117165,-0.156991,3057.8,-0.0907435,-12.9114,0,1
11490,-0.117604,-12.8923,0,-12.7396,-0.0438821,0.431139,-0.117604,-0.15268,3052.12,-0.0544667,-12.894,0,1
11500,-0.118144,-12.8543,0,-12.7396,-0.0539483,3.80644,-0.118144,-0.114616,3047.03,-0.198703,-12.8116,0,1
11510,-0.108139,-12.8415,0,-12.7396,1.00042,1.27669,-0.108139,-0.101849,3043.11,-0.0893682,-12.7701,0,1
11520,-0.109063,-12.8399,0,-12.7396,-0.0923175,0.164216,-0.109063,-0.100207,3039.69,-0.16169,-12.8083,0,1
11530,-0.120466,-12.8153,0,-12.7396,-1.14037,2.45132,-0.120466,-0.0756933,3035.4,-0.120891,-12.9239,0,1
11540,-0.123811,-12.8393,0,-12.7396,-0.334445,-2.40085,-0.123811,-0.0997018,3029.53,-0.119603,-12.946,0,1
11550,-0.126879,-12.8658,0,-12.7396,-0.306814,-2.64917,-0.126879,-0.126194,3023.02,-0.213593,-12.7982,0,1
11560,-0.129319,-12.8756,0,-12.7396,-0.244057,-0.971975,-0.129319,-0.135913,3017.75,-0.2241,-12.9085,0,1
11570,-0.130349,-12.8865,0,-12.7396,-0.103006,-1.09027,-0.130349,-0.146816,3014.72,-0.0919085,-12.8959,0,1
11580,-0.129534,-12.8893,0,-12.7396,0.0815159,-0.282465,-0.129534,-0.149641,3013.51,-0.145082,-12.8737,0,1
11590,-0.0985873,-12.8926,0,-12.7396,3.0947,-0.334388,-0.0985873,-0.152985,3013.16,-0.137135,-12.8837,0,1
11600,0.0445352,-12.8983,0,-12.7396,14.3122,-0.567277,0.0445352,-0.158657,3013.04,0.468128,-12.9591,0,1
11610,0.334087,-12.9238,0,-12.7396,28.9552,-2.55194,0.334087,-0.184177,3012.89,0.726989,-12.8716,0,1
11620,0.503505,-12.9522,0,-12.7396,16.9418,-2.84191,0.503505,-0.212596,3012.71,0.554347,-12.9273,0,1
11630,0.510273,-12.9893,0,-12.7396,0.676814,-3.70901,0.510273,-0.249686,3012.55,0.459651,-13.0394,0,1
11640,0.506454,-13.0247,0,-12.7396,-0.381989,-3.53863,0.506454,-0.285072,3012.45,0.478587,-13.0171,0,1
11650,0.505223,-13.0262,0,-12.7396,-0.123082,-0.146424,0.505223,-0.286536,3012.53,0.54799,-13.0696,0,1
11660,0.480547,-13.0253,0,-12.7396,-2.46763,0.0893153,0.480547,-0.285643,3013.03,0.439659,-13.0321,0,1
11670,0.468435,-13.0169,0,-12.7396,-1.21117,0.835725,0.468435,-0.277286,3014.02,0.453876,-12.9867,0,1
11680,0.469172,-13.0057,0,-12.7396,0.0737207,1.11918,0.469172,-0.266094,3015.4,0.410506,-12.9996,0,1
11690,0.47231,-12.9913,0,-12.7396,0.313796,1.44298,0.47231,-0.251664,3016.86,0.514534,-13.0673,0,1
11700,0.508671,-12.9858,0,-12.7396,3.63606,0.548352,0.508671,-0.246181,3018.06,0.536803,-12.9583,0,1
11710,0.544932,-12.9756,0,-12.7396,3.62616,1.02371,0.544932,-0.235944,3019.03,0.583915,-12.9667,0,1
11720,0.592519,-12.9767,0,-12.7396,4.75872,-0.109421,0.592519,-0.237038,3020.03,0.704748,-12.9684,0,1
11730,0.641894,-12.9787,0,-12.7396,4.93749,-0.198609,0.641894,-0.239024,3021.29,0.671067,-12.9604,0,1
11740,0.654645,-12.9873,0,-12.7396,1.27503,-0.86537,0.654645,-0.247678,3022.69,0.658085,-13.0056,0,1
11750,0.654084,-12.9969,0,-12.7396,-0.0560727,-0.955051,0.654084,-0.257228,3023.8,0.662951,-13.0353,0,1
11760,0.651788,-13.0062,0,-12.7396,-0.229619,-0.932034,0.651788,-0.266548,3024.42,0.637716,-13.0095,0,1
11770,0.621863,-13.008,0,-12.7396,-2.99249,-0.184366,0.621863,-0.268392,3024.8,0.598405,-12.9864,0,1
11780,0.586283,-13.041,0,-12.7396,-3.55798,-3.29384,0.586283,-0.30133,3025.44,0.501895,-13.1632,0,1
11790,0.552982,-13.0988,0,-12.7396,-3.33008,-5.7862,0.552982,-0.359193,3027.07,0.505172,-13.1241,0,1
11800,0.546506,-13.1441,0,-12.7396,-0.647573,-4.52517,0.546506,-0.404444,3030.24,0.576222,-13.074,0,1
11810,0.539603,-13.1647,0,-12.7396,-0.69033,-2.0584,0.539603,-0.425028,3034.54,0.522505,-13.1676,0,1
11820,0.554022,-13.1473,0,-12.7396,1.4419,1.73931,0.554022,-0.407635,3038.98,0.595209,-13.1884,0,1
11830,0.555748,-13.1325,0,-12.7396,0.172558,1.47339,0.555748,-0.392901,3043.44,0.551228,-13.1961,0,1
11840,0.5396,-13.1739,0,-12.7396,-1.6148,-4.1313,0.5396,-0.434214,3047.98,0.558741,-13.0912,0,1
11850,0.542031,-13.1377,0,-12.7396,0.243152,3.61431,0.542031,-0.398071,3051.56,0.54127,-13.0642,0,1
11860,0.51948,-13.0781,0,-12.7396,-2.2551,5.96601,0.51948,-0.338411,3053.34,0.489817,-13.1869,0,1
11870,0.456179,-13.0456,0,-12.7396,-6.33011,3.24378,0.456179,-0.305973,3053.82,0.414415,-13.0324,0,1
11880,0.326312,-12.9691,0,-12.7396,-12.9867,7.65239,0.326312,-0.229449,3053.67,0.214879,-12.8554,0,1
11890,0.256241,-12.9385,0,-12.7396,-7.0071,3.05776,0.256241,-0.198872,3052.95,0.235044,-12.8819,0,1
11900,0.222231,-12.927,0,-12.7396,-3.40099,1.14877,0.222231,-0.187384,3051.68,0.215592,-12.901,0,1
11910,0.213087,-12.899,0,-12.7396,-0.9144,2.80803,0.213087,-0.159304,3048.12,0.276816,-12.9739,0,1
11920,0.206188,-12.8975,0,-12.7396,-0.689841,0.143912,0.206188,-0.157865,3030.22,0.190308,-12.9535,0,1
11930,0.206188,-12.8975,0,-12.7396,0,0,0.206188,-0.157865,2967.19,0.19674,-12.894,0,1
11940,22.3737,-12.9053,22.2296,-12.7396,2216.75,-0.776124,0.144117,-0.165626,2833.44,22.3657,-12.9132,0,1
11950,22.3737,-12.9053,22.2296,-12.7396,0,0,0.144117,-0.165626,2661.06,22.3798,-13.0036,0,1
11960,22.3741,-12.9053,22.2296,-12.7396,0.0400199,0.000505117,0.144517,-0.165621,2525.14,22.3803,-12.9466,0,1
11970,22.3731,-12.9053,22.2296,-12.7396,-0.101226,-0.00127755,0.143505,-0.165634,2459.9,22.3943,-12.9646,0,1
11980,22.3475,-12.8935,22.2296,-12.7396,-2.56469,1.18041,0.117858,-0.153829,2440.66,22.2538,-12.8161,0,1
11990,22.2739,-12.8788,22.2296,-12.7396,-7.35775,1.46549,0.0442805,-0.139175,2436.41,22.141,-12.8634,0,1
12000,22.2449,-12.8668,22.2296,-12.7396,-2.89853,1.1993,0.0152951,-0.127182,2435.05,22.1659,-12.9101,0,1
12010,22.2363,-12.86,22.2296,-12.7396,-0.864858,0.681945,0.00664656,-0.120362,2434.34,22.2274,-12.8594,0,1
12020,22.2367,-12.856,22.2296,-12.7396,0.044306,0.401029,0.00708962,-0.116352,2433.93,22.2619,-12.8508,0,1
12030,22.2507,-12.8538,22.2296,-12.7396,1.40277,0.221115,0.0211174,-0.114141,2433.59,22.32,-12.7647,0,1
12040,22.2578,-12.8536,22.2296,-12.7396,0.703303,0.0193082,0.0281504,-0.113948,2433.2,22.211,-12.8064,0,1
12050,22.2601,-12.8526,22.2296,-12.7396,0.236719,0.0979759,0.0305176,-0.112968,2432.7,22.2469,-12.9839,0,1
12060,22.2618,-12.8499,22.2296,-12.7396,0.168343,0.272075,0.032201,-0.110247,2432.09,22.2644,-12.8452,0,1
12070,22.272,-12.8485,22.2296,-12.7396,1.01575,0.143611,0.0423585,-0.108811,2431.49,22.3425,-12.8305,0,1
12080,22.2723,-12.8513,22.2296,-12.7396,0.03102,-0.281756,0.0426687,-0.111629,2431.08,22.3166,-12.8811,0,1
12090,22.2713,-12.8578,22.2296,-12.7396,-0.0947446,-0.656098,0.0417213,-0.118189,2430.91,22.2236,-12.8086,0,1
12100,22.2546,-12.8652,22.2296,-12.7396,-1.67126,-0.73788,0.0250087,-0.125568,2430.87,22.244,-12.8288,0,1
12110,22.2129,-12.8715,22.2296,-12.7396,-4.17377,-0.631015,-0.016729,-0.131878,2430.89,22.167,-12.9659,0,1
12120,22.1921,-12.8763,22.2296,-12.7396,-2.07799,-0.481418,-0.0375089,-0.136693,2430.92,22.1918,-12.8876,0,1
12130,22.1911,-12.8793,22.2296,-12.7396,-0.0963198,-0.292023,-0.0384721,-0.139613,2430.95,22.1068,-12.8276,0,1
12140,22.1917,-12.8809,22.2296,-12.7396,0.0537976,-0.164231,-0.0379341,-0.141255,2430.96,22.2533,-12.8757,0,1
12150,22.2068,-12.8834,22.2296,-12.7396,1.50949,-0.253314,-0.0228392,-0.143788,2430.93,22.1842,-12.9587,0,1
12160,22.2353,-12.8889,22.2296,-12.7396,2.84913,-0.541783,0.00565211,-0.149206,2430.85,22.2703,-12.8729,0,1
12170,22.2471,-12.8971,22.2296,-12.7396,1.1847,-0.829166,0.0174991,-0.157498,2430.76,22.256,-12.9596,0,1
12180,22.2472,-12.9049,22.2296,-12.7396,0.0120519,-0.776142,0.0176197,-0.165259,2430.62,22.2538,-12.8477,0,1
12190,22.2466,-12.909,22.2296,-12.7396,-0.0600309,-0.413462,0.0170193,-0.169394,2430.37,22.2346,-12.923,0,1
12200,22.2371,-12.91,22.2296,-12.7396,-0.950184,-0.0958481,0.00751751,-0.170352,2429.94,22.202,-12.9091,0,1
12210,22.2321,-12.9094,22.2296,-12.7396,-0.505934,0.0645985,0.00245816,-0.169706,2429.36,22.2102,-12.9151,0,1
12220,22.2317,-12.908,22.2296,-12.7396,-0.0343836,0.138927,0.00211433,-0.168317,2428.86,22.2273,-12.9845,0,1
12230,22.2269,-12.906,22.2296,-12.7396,-0.478648,0.193535,-0.00267215,-0.166382,2428.44,22.2437,-12.9101,0,1
12240,22.2209,-12.9031,22.2296,-12.7396,-0.607423,0.297513,-0.00874638,-0.163407,2427.95,22.2357,-12.8961,0,1
12250,22.2125,-12.8982,22.2296,-12.7396,-0.832566,0.488136,-0.017072,-0.158525,2427.4,22.1565,-12.9029,0,1
12260,22.1772,-12.8911,22.2296,-12.7396,-3.53548,0.706176,-0.0524269,-0.151463,2426.69,22.2368,-12.8873,0,1
12270,22.151,-12.8822,22.2296,-12.7396,-2.62128,0.894722,-0.0786397,-0.142516,2425.33,22.1204,-12.84,0,1
12280,22.1497,-12.8719,22.2296,-12.7396,-0.130682,1.0252,-0.0799465,-0.132264,2423.17,22.1172,-12.8344,0,1
12290,22.1501,-12.8616,22.2296,-12.7396,0.045656,1.03587,-0.0794899,-0.121906,2420.98,22.1715,-12.768,0,1
12300,22.1515,-12.8533,22.2296,-12.7396,0.133884,0.829199,-0.0781511,-0.113614,2419.56,22.2351,-12.8277,0,1
12310,22.1742,-12.8478,22.2296,-12.7396,2.27414,0.548276,-0.0554097,-0.108131,2418.99,22.1493,-12.8072,0,1
12320,22.1967,-12.8456,22.2296,-12.7396,2.24419,0.220647,-0.0329678,-0.105924,2418.97,22.2717,-12.9971,0,1
12330,22.2304,-12.8468,22.2296,-12.7396,3.37213,-0.120684,0.000753492,-0.107131,2419.47,22.1911,-12.8438,0,1
12340,22.2319,-12.8512,22.2296,-12.7396,0.154649,-0.444552,0.00229998,-0.111577,2420.97,22.2447,-12.8837,0,1
12350,22.2374,-12.8563,22.2296,-12.7396,0.543779,-0.506314,0.00773777,-0.11664,2424.2,22.3338,-12.842,0,1
12360,22.207,-12.8604,22.2296,-12.7396,-3.03669,-0.408647,-0.0226292,-0.120726,2429.09,22.1415,-12.8987,0,1
12370,22.2107,-12.8626,22.2296,-12.7396,0.370995,-0.218004,-0.0189192,-0.122906,2433.88,22.2163,-12.8473,0,1
12380,22.202,-12.8647,22.2296,-12.7396,-0.872398,-0.21869,-0.0276432,-0.125093,2436.97,22.1755,-12.8372,0,1
12390,22.1961,-12.8667,22.2296,-12.7396,-0.586408,-0.191699,-0.0335073,-0.12701,2438.56,22.3047,-12.8956,0,1
12400,22.1966,-12.8671,22.2296,-12.7396,0.0449253,-0.0477593,-0.033058,-0.127488,2439.66,22.1981,-12.8703,0,1
12410,22.1959,-12.867,22.2296,-12.7396,-0.0671803,0.0122517,-0.0337298,-0.127365,2441.04,22.196,-12.8463,0,1
12420,22.1966,-12.8679,22.2296,-12.7396,0.067037,-0.0849219,-0.0330595,-0.128214,2443.12,22.24,-12.882,0,1
12430,22.1969,-12.8696,22.2296,-12.7396,0.0303986,-0.170949,-0.0327555,-0.129924,2446.01,22.1859,-12.897,0,1
12440,22.2048,-12.8703,22.2296,-12.7396,0.796237,-0.0778657,-0.0247931,-0.130703,2449.7,22.1594,-12.8,0,1
12450,22.2065,-12.8693,22.2296,-12.7396,0.169019,0.109026,-0.0231029,-0.129612,2454.46,22.2783,-12.8491,0,1
12460,22.236,-12.8663,22.2296,-12.7396,2.9526,0.292727,0.00642309,-0.126685,2460.21,22.306,-12.8622,0,1
12470,22.2404,-12.863,22.2296,-12.7396,0.434342,0.330786,0.0107665,-0.123377,2465.81,22.1748,-12.8998,0,1
12480,22.2612,-12.8589,22.2296,-12.7396,2.08336,0.41276,0.0316001,-0.11925,2470.31,22.2613,-12.8467,0,1
12490,22.2623,-12.855,22.2296,-12.7396,0.108491,0.390521,0.032685,-0.115344,2474.01,22.1731,-12.889,0,1
12500,22.2624,-12.8519,22.2296,-12.7396,0.0141923,0.304452,0.0328269,-0.1123,2477.39,22.3489,-12.848,0,1
12510,22.2625,-12.8498,22.2296,-12.7396,0.00602774,0.215564,0.0328872,-0.110144,2480.6,22.2669,-12.8434,0,1
12520,22.2617,-12.8485,22.2296,-12.7396,-0.0853626,0.128122,0.0320336,-0.108863,2483.86,22.2903,-12.8379,0,1
12530,22.2608,-12.8479,22.2296,-12.7396,-0.0866709,0.0615029,0.0311668,-0.108248,2486.95,22.2531,-12.8211,0,1
12540,22.2407,-12.8472,22.2296,-12.7396,-2.01331,0.0685071,0.0110337,-0.107563,2489.05,22.2109,-12.8733,0,1
12550,22.2239,-12.8443,22.2296,-12.7396,-1.67229,0.285991,-0.00568916,-0.104703,2489.96,22.2185,-12.8484,0,1
12560,22.2207,-12.8368,22.2296,-12.7396,-0.32027,0.751624,-0.00889187,-0.0971868,2490.11,22.2519,-12.7439,0,1
12570,22.2214,-12.8227,22.2296,-12.7396,0.0657065,1.41019,-0.0082348,-0.0830849,2489.62,22.2219,-12.9086,0,1
12580,22.2282,-12.8007,22.2296,-12.7396,0.678784,2.20319,-0.00144696,-0.061053,2487.92,22.1874,-12.8763,0,1
12590,22.2976,-12.7717,22.2296,-12.7396,6.94104,2.90416,0.0679634,-0.0320114,2484.87,22.5085,-12.793,0,1
12600,22.3427,-12.7418,22.2296,-12.7396,4.5101,2.98411,0.113064,-0.00217027,2481.49,22.5182,-12.6378,0,1
12610,22.3456,-12.7173,22.2296,-12.7396,0.291597,2.45466,0.11598,0.0223763,2478.38,22.3763,-12.6347,0,1
12620,22.3461,-12.6993,22.2296,-12.7396,0.0536288,1.79519,0.116517,0.0403282,2474.95,22.3224,-12.6573,0,1
12630,22.3404,-12.6846,22.2296,-12.7396,-0.576917,1.47281,0.110747,0.0550563,2470.94,22.3225,-12.6061,0,1
