Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TOPTHR-05122018-183501,Calibration,CC9-05122018-183430,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8568.2,-5.41042,-1.67042,0,0,5.81938,1.73726,-5.41042,-1.67042,3085.75,-5.33185,-1.64889,0,1
8576.24,-5.3672,-1.66091,0,0,5.37519,1.18333,-5.3672,-1.66091,3089.66,-5.36137,-1.64505,0,1
8588.19,-5.32323,-1.66231,0,0,3.67801,-0.117073,-5.32323,-1.66231,3094.5,-5.23772,-1.66721,0,1
8596.37,-5.25522,-1.66553,0,0,8.31757,-0.394658,-5.25522,-1.66553,3098.63,-5.2156,-1.67731,0,1
8608.19,-5.17514,-1.67717,0,0,6.77413,-0.984092,-5.17514,-1.67717,3101.1,-5.12279,-1.68383,0,1
8616.21,-5.10607,-1.68406,0,0,8.61276,-0.859075,-5.10607,-1.68406,3102.18,-5.08552,-1.65951,0,1
8628.59,-5.04933,-1.69421,0,0,4.5855,-0.820231,-5.04933,-1.69421,3102.54,-4.93768,-1.70601,0,1
8636.18,-4.9543,-1.70828,0,0,12.5107,-1.85217,-4.9543,-1.70828,3102.65,-4.85135,-1.72221,0,1
8647.62,-4.86276,-1.71855,0,0,8.00484,-0.898454,-4.86276,-1.71855,3102.57,-4.82069,-1.66219,0,1
8655.63,-4.81444,-1.72574,0,0,6.03168,-0.897859,-4.81444,-1.72574,3101.96,-4.77777,-1.74167,0,1
8667.62,-4.76323,-1.7302,0,0,4.27214,-0.371971,-4.76323,-1.7302,3100.05,-4.72613,-1.73928,0,1
8679.8,-4.70143,-1.73639,0,0,5.07276,-0.507793,-4.70143,-1.73639,3096.58,-4.67541,-1.7263,0,1
8687.6,-4.64342,-1.7389,0,0,7.43312,-0.321478,-4.64342,-1.7389,3092.59,-4.54962,-1.72667,0,1
8699.61,-4.54453,-1.74059,0,0,8.23587,-0.140916,-4.54453,-1.74059,3089.21,-4.48028,-1.81464,0,1
8707.65,-4.47445,-1.7425,0,0,8.71284,-0.238035,-4.47445,-1.7425,3085.95,-4.46846,-1.71322,0,1
8719.65,-4.44975,-1.74484,0,0,2.05928,-0.194435,-4.44975,-1.74484,3081.55,-4.3901,-1.7482,0,1
8727.7,-4.38697,-1.75436,0,0,7.79633,-1.18282,-4.38697,-1.75436,3076.02,-4.31971,-1.70665,0,1
8739.65,-4.33244,-1.74701,0,0,4.56398,0.615234,-4.33244,-1.74701,3070.55,-4.34214,-1.76378,0,1
8747.62,-4.28289,-1.73895,0,0,6.21339,1.01047,-4.28289,-1.73895,3064.89,-4.18085,-1.83653,0,1
8759.62,-4.18598,-1.72466,0,0,8.08026,1.19197,-4.18598,-1.72466,3057,-4.12532,-1.73268,0,1
8767.61,-4.11292,-1.727,0,0,9.13491,-0.292741,-4.11292,-1.727,3046.62,-4.06933,-1.71381,0,1
8779.85,-4.07641,-1.72857,0,0,2.98346,-0.128091,-4.07641,-1.72857,3036.32,-4.04843,-1.70279,0,1
8787.59,-3.97394,-1.73334,0,0,13.2399,-0.617282,-3.97394,-1.73334,3027.71,-3.88665,-1.73936,0,1
8799.64,-3.87676,-1.74665,0,0,8.06821,-1.10484,-3.87676,-1.74665,3019.51,-3.83589,-1.7644,0,1
8807.63,-3.84035,-1.76299,0,0,4.55823,-2.04565,-3.84035,-1.76299,3009.96,-3.80821,-1.79162,0,1
8819.7,-3.77914,-1.76678,0,0,5.07025,-0.313913,-3.77914,-1.76678,2999.06,-3.67261,-1.77064,0,1
8827.92,-3.69911,-1.77395,0,0,9.73299,-0.871625,-3.69911,-1.77395,2988,-3.65918,-1.78751,0,1
8839.67,-3.62907,-1.78032,0,0,5.96361,-0.542682,-3.62907,-1.78032,2977.73,-3.57296,-1.7537,0,1
8847.67,-3.62613,-1.78059,0,0,0.366638,-0.0333713,-3.62613,-1.78059,2968.41,-3.47906,-1.83501,0,1
8859.66,-3.66079,-1.76976,0,0,-2.89015,0.90348,-3.66079,-1.76976,2959.61,-3.61484,-1.80988,0,1
8867.75,-4.48737,-1.51198,0,0,-102.198,31.8713,-4.48737,-1.51198,2951.17,-5.36761,-1.24342,0,1
8879.79,-5.41799,-1.24243,0,0,-77.2624,22.3791,-5.41799,-1.24243,2943.61,-5.71705,-1.19959,0,1
8887.66,-5.55704,-1.19697,0,0,-17.675,5.77769,-5.55704,-1.19697,2936.73,-5.56243,-1.13183,0,1
8899.61,-5.55732,-1.15819,0,0,-0.0236308,3.24393,-5.55732,-1.15819,2929.02,-5.49457,-1.14389,0,1
8907.61,-5.55302,-1.1358,0,0,0.538077,2.79977,-5.55302,-1.1358,2920.01,-5.59788,-1.11661,0,1
8919.68,-5.50859,-1.12966,0,0,3.68017,0.509013,-5.50859,-1.12966,2911.82,-5.48661,-1.12876,0,1
8931.64,-5.45942,-1.13031,0,0,4.11237,-0.0544975,-5.45942,-1.13031,2905.68,-5.32974,-1.13437,0,1
8939.64,-5.4002,-1.13221,0,0,7.40275,-0.237556,-5.4002,-1.13221,2900.05,-5.37869,-1.18302,0,1
8951.61,-5.35866,-1.13302,0,0,3.46949,-0.0678906,-5.35866,-1.13302,2893.87,-5.35974,-1.08927,0,1
8959.6,-5.33051,-1.12476,0,0,3.52389,1.035,-5.33051,-1.12476,2886.93,-5.27661,-1.14045,0,1
8971.61,-5.25229,-1.12804,0,0,6.51075,-0.27319,-5.25229,-1.12804,2879.28,-5.17998,-1.04245,0,1
8979.78,-5.12635,-1.13445,0,0,15.4277,-0.784817,-5.12635,-1.13445,2872.54,-5.05602,-1.11855,0,1
8991.59,-5.05861,-1.14541,0,0,5.73316,-0.927898,-5.05861,-1.14541,2868.35,-5.05552,-1.20119,0,1
8999.6,-5.03904,-1.16152,0,0,2.44325,-2.01097,-5.03904,-1.16152,2866.28,-5.0006,-1.17187,0,1
9011.67,-4.98157,-1.16468,0,0,4.76274,-0.2619,-4.98157,-1.16468,2865.08,-4.87505,-1.10449,0,1
9019.69,-4.88519,-1.1676,0,0,12.0106,-0.363921,-4.88519,-1.1676,2864.12,-4.78009,-1.1708,0,1
9031.73,-4.77133,-1.14198,0,0,9.46349,2.12932,-4.77133,-1.14198,2863.17,-4.70383,-1.07303,0,1
9039.66,-4.69793,-1.11192,0,0,9.24503,3.78599,-4.69793,-1.11192,2861.77,-4.68041,-1.05488,0,1
9051.66,-4.64541,-1.10248,0,0,4.37969,0.78764,-4.64541,-1.10248,2859.56,-4.50792,-1.12457,0,1
9059.59,-4.56253,-1.09474,0,0,10.4417,0.974231,-4.56253,-1.09474,2856.76,-4.53212,-1.11302,0,1
9071.65,-4.48301,-1.10934,0,0,6.59562,-1.21062,-4.48301,-1.10934,2853.93,-4.42979,-0.963257,0,1
9079.76,-4.42967,-1.11496,0,0,6.57454,-0.693134,-4.42967,-1.11496,2851.12,-4.3691,-1.07041,0,1
9091.69,-4.42626,-1.10338,0,0,0.286192,0.970695,-4.42626,-1.10338,2847.82,-4.26234,-1.16703,0,1
9099.63,-4.42573,-1.09233,0,0,0.066065,1.39184,-4.42573,-1.09233,2843.51,-4.23894,-1.20069,0,1
9111.7,-4.46006,-1.05968,0,0,-2.84397,2.70526,-4.46006,-1.05968,2837.96,-4.45719,-0.935594,0,1
9119.68,-4.99319,-0.789965,0,0,-66.7832,33.7862,-4.99319,-0.789965,2831.87,-5.56091,-0.534398,0,1
9131.69,-5.44597,-0.492266,0,0,-37.7096,24.7938,-5.44597,-0.492266,2826.72,-5.47749,-0.318705,0,1
9139.65,-5.45502,-0.38907,0,0,-1.13806,12.9692,-5.45502,-0.38907,2823.01,-5.50923,-0.209228,0,1
9151.67,-5.44656,-0.340062,0,0,0.703727,4.07548,-5.44656,-0.340062,2819.65,-5.39864,-0.347428,0,1
9163.68,-5.37034,-0.320777,0,0,6.3478,1.6062,-5.37034,-0.320777,2815.75,-5.3412,-0.306994,0,1
9171.65,-5.31545,-0.299418,0,0,6.88485,2.67919,-5.31545,-0.299418,2812.1,-5.23602,-0.231084,0,1
9183.67,-5.24822,-0.292273,0,0,5.59355,0.594452,-5.24822,-0.292273,2809.56,-5.1661,-0.277641,0,1
9191.65,-5.1859,-0.294465,0,0,7.81142,-0.274819,-5.1859,-0.294465,2807.63,-5.16655,-0.325721,0,1
9203.75,-5.15786,-0.290024,0,0,2.31689,0.366997,-5.15786,-0.290024,2805.45,-5.14804,-0.261585,0,1
9211.75,-5.08569,-0.285049,0,0,9.02914,0.62239,-5.08569,-0.285049,2802.12,-5.01983,-0.318847,0,1
9223.65,-4.99899,-0.28667,0,0,7.28535,-0.136225,-4.99899,-0.28667,2796.53,-4.94296,-0.306063,0,1
9231.66,-4.94186,-0.289191,0,0,7.13383,-0.314796,-4.94186,-0.289191,2788.84,-4.8765,-0.286538,0,1
9243.68,-4.83823,-0.293565,0,0,8.61683,-0.363695,-4.83823,-0.293565,2781.19,-4.76345,-0.25956,0,1
9251.61,-4.73481,-0.290053,0,0,13.0466,0.443036,-4.73481,-0.290053,2775.2,-4.68519,-0.281968,0,1
9263.62,-4.69322,-0.292116,0,0,3.46193,-0.171705,-4.69322,-0.292116,2770.61,-4.66385,-0.321961,0,1
9271.69,-4.68057,-0.30542,0,0,1.5676,-1.64865,-4.68057,-0.30542,2766.91,-4.7058,-0.254563,0,1
9283.62,-4.65345,-0.328135,0,0,2.27445,-1.90495,-4.65345,-0.328135,2764.19,-4.60358,-0.356883,0,1
9291.59,-4.58857,-0.331761,0,0,8.1344,-0.454594,-4.58857,-0.331761,2762.44,-4.50652,-0.421746,0,1
9303.61,-4.46548,-0.331327,0,0,10.2419,0.0361247,-4.46548,-0.331327,2761.36,-4.38071,-0.329273,0,1
9311.7,-4.35381,-0.335827,0,0,13.7998,-0.556085,-4.35381,-0.335827,2760.74,-4.31785,-0.317081,0,1
9323.71,-4.31555,-0.329023,0,0,3.1873,0.566772,-4.31555,-0.329023,2760.4,-4.3065,-0.340917,0,1
9331.69,-4.27773,-0.324889,0,0,4.73713,0.517755,-4.27773,-0.324889,2760.13,-4.18639,-0.299843,0,1
9343.76,-4.20363,-0.32454,0,0,6.14091,0.0289249,-4.20363,-0.32454,2759.82,-4.16177,-0.332701,0,1
9351.66,-4.12267,-0.326641,0,0,10.245,-0.265852,-4.12267,-0.326641,2759.6,-4.08886,-0.392476,0,1
9363.68,-4.06201,-0.328994,0,0,5.04768,-0.19581,-4.06201,-0.328994,2759.51,-3.99993,-0.316887,0,1
9371.64,-3.9958,-0.323287,0,0,8.31132,0.716389,-3.9958,-0.323287,2759.5,-3.94751,-0.272757,0,1
9383.74,-3.90665,-0.327271,0,0,7.37084,-0.329455,-3.90665,-0.327271,2759.58,-3.86452,-0.385403,0,1
9391.64,-3.83617,-0.336695,0,0,8.91559,-1.19193,-3.83617,-0.336695,2759.65,-3.74911,-0.306623,0,1
9403.67,-3.78741,-0.356025,0,0,4.05407,-1.60723,-3.78741,-0.356025,2759.64,-3.75941,-0.312792,0,1
9415.72,-3.72337,-0.373196,0,0,5.31633,-1.4256,-3.72337,-0.373196,2759.53,-3.68681,-0.427888,0,1
9423.68,-3.65565,-0.375088,0,0,8.50794,-0.237704,-3.65565,-0.375088,2759.34,-3.57921,-0.354032,0,1
9435.78,-3.56676,-0.385243,0,0,7.3449,-0.839067,-3.56676,-0.385243,2759,-3.50264,-0.392994,0,1
9443.84,-3.46783,-0.392223,0,0,12.2696,-0.865657,-3.46783,-0.392223,2758.3,-3.36061,-0.390419,0,1
9455.65,-3.38525,-0.396163,0,0,6.99469,-0.333691,-3.38525,-0.396163,2757.22,-3.31654,-0.444491,0,1
9463.62,-3.32622,-0.399146,0,0,7.40466,-0.374256,-3.32622,-0.399146,2756.1,-3.36484,-0.37947,0,1
9475.61,-3.30529,-0.40579,0,0,1.74661,-0.554265,-3.30529,-0.40579,2755.21,-3.29011,-0.451785,0,1
9483.61,-3.26561,-0.417217,0,0,4.95519,-1.42716,-3.26561,-0.417217,2754.77,-3.17843,-0.384468,0,1
9496.03,-3.18606,-0.421341,0,0,6.40463,-0.332031,-3.18606,-0.421341,2755.11,-3.10156,-0.51338,0,1
9503.63,-3.10717,-0.425405,0,0,10.3839,-0.534903,-3.10717,-0.425405,2756.83,-3.05899,-0.468818,0,1
9515.69,-3.05252,-0.436829,0,0,4.53259,-0.947524,-3.05252,-0.436829,2760.24,-3.01034,-0.390782,0,1
9523.64,-2.9363,-0.448958,0,0,14.6084,-1.52445,-2.9363,-0.448958,2764.44,-2.83974,-0.487867,0,1
9535.62,-2.8191,-0.447956,0,0,9.78263,0.0836226,-2.8191,-0.447956,2768.49,-2.79664,-0.461165,0,1
9543.68,-2.77561,-0.445922,0,0,5.39795,0.252497,-2.77561,-0.445922,2772.74,-2.72421,-0.45441,0,1
9555.64,-2.69705,-0.460287,0,0,6.56728,-1.2008,-2.69705,-0.460287,2777.47,-2.54266,-0.412606,0,1
9563.73,-2.58901,-0.466119,0,0,13.3665,-0.721478,-2.58901,-0.466119,2782.35,-2.54003,-0.444536,0,1
9575.6,-2.47897,-0.478223,0,0,9.27007,-1.01972,-2.47897,-0.478223,2787.61,-2.41596,-0.524564,0,1
9583.61,-2.40552,-0.498555,0,0,9.16202,-2.53618,-2.40552,-0.498555,2793.81,-2.38271,-0.581599,0,1
9596,-2.36297,-0.501291,0,0,3.43643,-0.220975,-2.36297,-0.501291,2800.21,-2.2951,-0.552126,0,1
9603.61,-2.29838,-0.50531,0,0,8.4777,-0.527417,-2.29838,-0.50531,2805,-2.23143,-0.436312,0,1
9615.67,-2.22306,-0.530948,0,0,6.24585,-2.1261,-2.22306,-0.530948,2807.52,-2.17657,-0.485129,0,1
9623.59,-2.13934,-0.535527,0,0,10.5726,-0.578234,-2.13934,-0.535527,2808.76,-2.07534,-0.356265,0,1
9635.65,-2.13437,-0.518993,0,0,0.413083,1.37162,-2.13437,-0.518993,2809.86,-1.96607,-0.557911,0,1
9643.75,-2.13316,-0.501149,0,0,0.148451,2.20303,-2.13316,-0.501149,2811.97,-1.9354,-0.558974,0,1
9655.64,-2.15785,-0.48751,0,0,-2.07611,1.1469,-2.15785,-0.48751,2816.76,-2.19226,-0.476974,0,1
9667.63,-2.60432,-0.467345,0,0,-37.2148,1.68079,-2.60432,-0.467345,2824.92,-3.78121,-0.339554,0,1
9675.61,-3.33098,-0.416122,0,0,-91.0608,6.41899,-3.33098,-0.416122,2834.62,-3.90287,-0.378538,0,1
9687.63,-3.67295,-0.399463,0,0,-28.4712,1.38697,-3.67295,-0.399463,2843.3,-3.71577,-0.396793,0,1
9695.78,-3.6867,-0.399537,0,0,-1.68566,-0.0090155,-3.6867,-0.399537,2849.71,-3.70749,-0.409508,0,1
9707.73,-3.68625,-0.416695,0,0,0.0380743,-1.43623,-3.68625,-0.416695,2853.84,-3.63415,-0.471445,0,1
9715.77,-3.63821,-0.441952,0,0,5.97817,-3.14336,-3.63821,-0.441952,2856.36,-3.58057,-0.438096,0,1
9727.95,-3.58139,-0.464111,0,0,4.66479,-1.81894,-3.58139,-0.464111,2858.38,-3.54404,-0.430591,0,1
9735.67,-3.5489,-0.465615,0,0,4.20521,-0.194736,-3.5489,-0.465615,2860.94,-3.55835,-0.529404,0,1
9747.68,-3.49397,-0.449577,0,0,4.57404,1.33537,-3.49397,-0.449577,2864.08,-3.44857,-0.492567,0,1
9755.65,-3.41246,-0.45246,0,0,10.2332,-0.361898,-3.41246,-0.45246,2866.73,-3.31094,-0.39997,0,1
9767.67,-3.3286,-0.456816,0,0,6.97717,-0.36244,-3.3286,-0.456816,2868.12,-3.14588,-0.388923,0,1
9775.7,-3.25442,-0.445305,0,0,9.2391,1.43389,-3.25442,-0.445305,2868.67,-3.23403,-0.449311,0,1
9787.67,-3.19115,-0.44785,0,0,5.28345,-0.212507,-3.19115,-0.44785,2868.98,-3.14651,-0.478619,0,1
9795.82,-3.13857,-0.456609,0,0,6.45148,-1.0747,-3.13857,-0.456609,2869.31,-3.11292,-0.430525,0,1
9807.67,-3.07517,-0.471934,0,0,5.35256,-1.29384,-3.07517,-0.471934,2869.91,-3.01287,-0.444781,0,1
9815.7,-3.01932,-0.487269,0,0,6.95268,-1.90896,-3.01932,-0.487269,2870.93,-3.02008,-0.490187,0,1
9827.74,-2.98392,-0.499328,0,0,2.93971,-1.00146,-2.98392,-0.499328,2872.2,-2.89609,-0.524329,0,1
9835.67,-2.88282,-0.522406,0,0,12.753,-2.91122,-2.88282,-0.522406,2873.43,-2.81171,-0.551539,0,1
9847.75,-2.76504,-0.540538,0,0,9.75278,-1.50138,-2.76504,-0.540538,2874.26,-2.71685,-0.566139,0,1
9855.64,-2.69991,-0.54439,0,0,8.25257,-0.488116,-2.69991,-0.54439,2874.56,-2.65585,-0.545143,0,1
9867.77,-2.63093,-0.554047,0,0,5.68805,-0.796235,-2.63093,-0.554047,2874.42,-2.50427,-0.566319,0,1
9875.69,-2.51457,-0.557515,0,0,14.677,-0.437408,-2.51457,-0.557515,2873.77,-2.42431,-0.476733,0,1
9887.76,-2.43774,-0.529668,0,0,6.36639,2.30747,-2.43774,-0.529668,2872.62,-2.45006,-0.612836,0,1
9895.81,-2.40531,-0.50194,0,0,4.02767,3.44451,-2.40531,-0.50194,2871.04,-2.33824,-0.434174,0,1
9907.67,-2.35981,-0.490498,0,0,3.83862,0.96525,-2.35981,-0.490498,2868.81,-2.3427,-0.520011,0,1
9919.8,-2.26127,-0.501053,0,0,8.12078,-0.8698,-2.26127,-0.501053,2865.89,-2.16894,-0.504606,0,1
9927.9,-2.17482,-0.492536,0,0,10.6692,1.05115,-2.17482,-0.492536,2862.6,-2.18801,-0.458259,0,1
9939.65,-2.11457,-0.479527,0,0,5.12878,1.10727,-2.11457,-0.479527,2859.38,-2.06551,-0.50892,0,1
9947.66,-2.0495,-0.482389,0,0,8.12523,-0.357338,-2.0495,-0.482389,2856.75,-2.03507,-0.477022,0,1
9959.64,-1.98763,-0.495497,0,0,5.16361,-1.09402,-1.98763,-0.495497,2854.98,-1.91533,-0.467516,0,1
9967.66,-1.92873,-0.499034,0,0,7.34836,-0.441305,-1.92873,-0.499034,2853.69,-1.94468,-0.570629,0,1
9979.71,-1.87954,-0.507696,0,0,4.07965,-0.718398,-1.87954,-0.507696,2852.63,-1.84363,-0.533882,0,1
9987.65,-1.81819,-0.504963,0,0,7.73021,0.344327,-1.81819,-0.504963,2851.67,-1.78982,-0.454022,0,1
9999.74,-1.7713,-0.530626,0,0,3.88007,-2.12355,-1.7713,-0.530626,2850.58,-1.7467,-0.538493,0,1
10007.7,-1.72431,-0.533824,0,0,5.88205,-0.400286,-1.72431,-0.533824,2849.35,-1.70107,-0.456707,0,1
10019.6,-1.61793,-0.537243,0,0,8.92561,-0.286842,-1.61793,-0.537243,2848.07,-1.53015,-0.537519,0,1
10027.9,-1.48911,-0.548603,0,0,15.6295,-1.37833,-1.48911,-0.548603,2846.61,-1.44487,-0.578412,0,1
10039.6,-1.41319,-0.555218,0,0,6.4618,-0.563069,-1.41319,-0.555218,2844.53,-1.38183,-0.551819,0,1
10047.6,-1.3547,-0.569931,0,0,7.31181,-1.8393,-1.3547,-0.569931,2841.4,-1.32613,-0.563444,0,1
10059.6,-1.29084,-0.572988,0,0,5.32592,-0.254994,-1.29084,-0.572988,2837.12,-1.24484,-0.584084,0,1
10067.7,-1.24724,-0.562464,0,0,5.4036,1.30432,-1.24724,-0.562464,2831.41,-1.2547,-0.596076,0,1
10079.7,-1.1942,-0.545258,0,0,4.42634,1.43594,-1.1942,-0.545258,2831.41,-1.14818,-0.505047,0,1
10087.6,-1.08832,-0.527196,0,0,13.3265,2.27342,-1.08832,-0.527196,2831.41,-1.02462,-0.525007,0,1
10099.6,-1.08832,-0.527196,0,0,0,0,-1.08832,-0.527196,2831.41,-0.982657,-0.53131,0,1
