Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-141939,Calibration,CC9-03122018-141939,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10300.1,-20.5989,-12.1085,-21.8484,-12.5059,-67.6984,-16.7981,-1.24946,0.397419,4372.7,-21.9434,-12.3483,0,1
10308,-21.5664,-12.2591,-21.8484,-12.5059,-121.735,-18.954,-0.282039,0.246791,4373.29,-22.0916,-12.6291,0,1
10320,-21.824,-12.3854,-21.8484,-12.5059,-21.4446,-10.5082,-0.0243605,0.120524,4373.96,-21.5719,-12.8778,0,1
10328,-21.8417,-12.452,-21.8484,-12.5059,-2.20682,-8.31851,-0.00669268,0.0539264,4374.39,-21.748,-12.4854,0,1
10340,-21.8232,-12.4898,-21.8484,-12.5059,1.54654,-3.14647,-0.0252589,0.016153,4374.24,-21.9554,-12.5389,0,1
10348,-21.8231,-12.508,-21.8484,-12.5059,0.0121651,-2.29439,-0.0253557,-0.00210345,4374.19,-21.7569,-12.7036,0,1
10361.5,-21.8453,-12.5089,-21.8484,-12.5059,-1.65204,-0.0630109,-0.0030846,-0.0029529,4375.16,-21.8788,-12.3768,0,1
10368.8,-21.892,-12.4987,-21.8484,-12.5059,-6.38137,1.39391,0.0435441,0.00723243,4377.51,-21.8774,-12.4059,0,1
10381.2,-21.8935,-12.4949,-21.8484,-12.5059,-0.122432,0.302741,0.0450595,0.0109798,4381.42,-21.8103,-12.6085,0,1
10389.6,-21.8934,-12.4943,-21.8484,-12.5059,0.0109425,0.0732763,0.0449674,0.0115964,4386.75,-21.8686,-12.3107,0,1
10400.4,-21.8924,-12.4866,-21.8484,-12.5059,0.090877,0.713587,0.0439836,0.0193217,4392.15,-21.8823,-12.3816,0,1
10408.4,-21.8945,-12.4742,-21.8484,-12.5059,-0.258556,1.55354,0.0460464,0.0317158,4396.64,-21.7236,-12.6068,0,1
10420.1,-21.8965,-12.4773,-21.8484,-12.5059,-0.172291,-0.267652,0.0480651,0.0285797,4400.92,-21.96,-12.4653,0,1
10428,-21.9326,-12.4946,-21.8484,-12.5059,-4.56376,-2.17881,0.0842284,0.0113149,4405.69,-22.0161,-12.5343,0,1
10440,-21.9887,-12.5192,-21.8484,-12.5059,-4.68386,-2.05514,0.140299,-0.0132872,4410.55,-21.8206,-12.7795,0,1
10448.1,-21.9879,-12.5193,-21.8484,-12.5059,0.103763,-0.0134349,0.13946,-0.0133958,4415.31,-22.1184,-12.3578,0,1
10460,-21.9148,-12.5288,-21.8484,-12.5059,6.12528,-0.792336,0.0663674,-0.0228507,4422.53,-22.0848,-12.4182,0,1
10472.1,-21.9148,-12.5288,-21.8484,-12.5059,0,0,0.0663674,-0.0228507,4440.74,-21.8382,-12.6779,0,1
10482.2,-0.716103,-12.5393,0,-12.5059,2107.29,-1.04352,-0.716103,-0.0333481,4481.42,-0.71612,-12.5393,0,1
10490.1,-0.716103,-12.5393,0,-12.5059,0,0,-0.716103,-0.0333481,4541.51,-0.800948,-12.5861,0,1
10502.2,-0.716079,-12.5388,0,-12.5059,0.00198427,0.0426,-0.716079,-0.0328352,4596.82,-0.544361,-12.6618,0,1
10512.8,-0.715604,-12.5254,0,-12.5059,0.0444463,1.25236,-0.715604,-0.0194375,4628.71,-0.895439,-12.3973,0,1
10522.2,-0.726857,-12.4876,0,-12.5059,-1.20975,4.0634,-0.726857,0.0183603,4641.37,-0.860429,-12.3956,0,1
10530.1,-0.749103,-12.455,0,-12.5059,-2.78665,4.08358,-0.749103,0.0509596,4645.89,-0.616332,-12.522,0,1
10542.2,-0.750101,-12.4541,0,-12.5059,-0.0829456,0.0703634,-0.750101,0.0518063,4647.62,-0.85647,-12.3745,0,1
10554.9,-0.751245,-12.4662,0,-12.5059,-0.0899191,-0.950922,-0.751245,0.0397049,4648.28,-0.959672,-12.3252,0,1
10562.6,-0.756152,-12.4747,0,-12.5059,-0.637163,-1.10102,-0.756152,0.0312248,4648.52,-0.672802,-12.5983,0,1
10574.9,-0.754574,-12.4752,0,-12.5059,0.128274,-0.041019,-0.754574,0.0307202,4648.57,-0.833962,-12.4656,0,1
10582.9,-0.712071,-12.4789,0,-12.5059,5.33761,-0.460611,-0.712071,0.0270524,4648.46,-0.844531,-12.4202,0,1
10594.9,-0.670654,-12.4824,0,-12.5059,3.45346,-0.297853,-0.670654,0.0234802,4647.98,-0.607509,-12.4963,0,1
10604.2,-0.65844,-12.4834,0,-12.5059,1.31335,-0.104928,-0.65844,0.0225044,4646.86,-0.667146,-12.3823,0,1
10614.4,-0.65785,-12.4818,0,-12.5059,0.0576662,0.155965,-0.65785,0.0240987,4644.94,-0.712205,-12.4572,0,1
10622.4,-0.660391,-12.4856,0,-12.5059,-0.318149,-0.471624,-0.660391,0.0203313,4641.89,-0.6063,-12.6079,0,1
10634.1,-0.715571,-12.515,0,-12.5059,-4.68418,-2.49263,-0.715571,-0.00903188,4636.93,-0.766149,-12.3937,0,1
10642.1,-0.758344,-12.5134,0,-12.5059,-5.38698,0.195246,-0.758344,-0.00748162,4630.25,-0.917452,-12.506,0,1
10654.1,-0.770967,-12.5271,0,-12.5059,-1.0529,-1.13849,-0.770967,-0.021131,4624.23,-0.767167,-12.6764,0,1
10662.1,-0.772833,-12.5275,0,-12.5059,-0.231567,-0.0603671,-0.772833,-0.0216174,4620.81,-0.924232,-12.3745,0,1
10674.1,-0.804156,-12.5225,0,-12.5059,-2.62051,0.418977,-0.804156,-0.0166094,4619.42,-0.922574,-12.2976,0,1
10682.1,-0.799789,-12.4705,0,-12.5059,0.547551,6.5221,-0.799789,0.0354109,4618.86,-0.68147,-12.6185,0,1
10694.1,-0.809276,-12.4674,0,-12.5059,-0.787658,0.259164,-0.809276,0.0385325,4618.71,-0.832596,-12.3277,0,1
10702.1,-0.769898,-12.4701,0,-12.5059,4.94325,-0.334374,-0.769898,0.0358689,4618.74,-0.863242,-12.2542,0,1
10715.8,-0.738597,-12.456,0,-12.5059,2.27377,1.02179,-0.738597,0.0499348,4618.81,-0.548632,-12.5705,0,1
10725.3,-0.737296,-12.4554,0,-12.5059,0.137803,0.0661515,-0.737296,0.0505593,4619.22,-0.707669,-12.3143,0,1
10734.1,-0.735191,-12.4565,0,-12.5059,0.239349,-0.131095,-0.735191,0.0494063,4620.14,-0.764074,-12.3748,0,1
10742.1,-0.685748,-12.4829,0,-12.5059,6.18965,-3.30176,-0.685748,0.0230318,4621.17,-0.576746,-12.5854,0,1
10754.8,-0.648552,-12.4871,0,-12.5059,2.90912,-0.326807,-0.648552,0.0188533,4621.86,-0.802814,-12.4091,0,1
10762.8,-0.6397,-12.4883,0,-12.5059,1.1086,-0.151376,-0.6397,0.0176445,4622.16,-0.718744,-12.3466,0,1
10774.1,-0.642832,-12.4982,0,-12.5059,-0.27853,-0.878094,-0.642832,0.00777213,4622.23,-0.394927,-12.6264,0,1
10782.2,-0.65946,-12.4972,0,-12.5059,-2.05369,0.122014,-0.65946,0.00876008,4622.24,-0.625377,-12.3882,0,1
10794.1,-0.661358,-12.4976,0,-12.5059,-0.159417,-0.0389114,-0.661358,0.00829684,4622.26,-0.815727,-12.34,0,1
10806.1,-0.688046,-12.5096,0,-12.5059,-2.22099,-0.995765,-0.688046,-0.00366827,4622.32,-0.716468,-12.6269,0,1
10814.1,-0.689218,-12.5101,0,-12.5059,-0.146375,-0.0656196,-0.689218,-0.00419395,4622.51,-0.820386,-12.4161,0,1
10827,-0.688622,-12.5115,0,-12.5059,0.0461463,-0.106274,-0.688622,-0.00556743,4622.99,-0.751468,-12.3838,0,1
10835.9,-0.67179,-12.5416,0,-12.5059,1.90605,-3.40639,-0.67179,-0.0356492,4623.91,-0.494924,-12.6463,0,1
10846.6,-0.597191,-12.5161,0,-12.5059,6.93293,2.36492,-0.597191,-0.0102027,4625.4,-0.615921,-12.4914,0,1
10854.4,-0.593639,-12.5156,0,-12.5059,0.457698,0.0730808,-0.593639,-0.00963543,4627.53,-0.651779,-12.4677,0,1
10866.4,-0.586774,-12.5295,0,-12.5059,0.573023,-1.16127,-0.586774,-0.0235474,4629.74,-0.500873,-12.7606,0,1
10874.1,-0.586116,-12.5313,0,-12.5059,0.0845048,-0.232964,-0.586116,-0.0253599,4631.3,-0.837781,-12.4031,0,1
10886.1,-0.576961,-12.5592,0,-12.5059,0.766815,-2.33612,-0.576961,-0.0532509,4632.03,-0.745935,-12.3784,0,1
10894.1,-0.55523,-12.5748,0,-12.5059,2.72054,-1.95373,-0.55523,-0.0688573,4632.35,-0.39412,-12.8127,0,1
10906.4,-0.613734,-12.6176,0,-12.5059,-4.75835,-3.48264,-0.613734,-0.111676,4632.61,-0.599861,-12.5508,0,1
10914.1,-0.614042,-12.6189,0,-12.5059,-0.0399149,-0.169466,-0.614042,-0.112984,4632.43,-0.749836,-12.449,0,1
10926.1,-0.561358,-12.6047,0,-12.5059,4.39618,1.18647,-0.561358,-0.0987652,4630.96,-0.416637,-12.7728,0,1
10934.1,-0.556806,-12.5646,0,-12.5059,0.565274,4.97786,-0.556806,-0.0586834,4628.23,-0.678274,-12.4693,0,1
10946.1,-0.575195,-12.5466,0,-12.5059,-1.53611,1.50841,-0.575195,-0.0406262,4625.58,-0.602857,-12.4334,0,1
10954.7,-0.590476,-12.5059,0,-12.5059,-1.77523,4.72063,-0.590476,8.95085e-06,4623.99,-0.410468,-12.585,0,1
10966.7,-0.531408,-12.5093,0,-12.5059,4.90195,-0.280835,-0.531408,-0.00337511,4623.1,-0.623892,-12.3336,0,1
10974.7,-0.531025,-12.5103,0,-12.5059,0.0480842,-0.121751,-0.531025,-0.00434376,4621.98,-0.670348,-12.3941,0,1
10986.7,-0.5822,-12.5279,0,-12.5059,-4.27239,-1.47311,-0.5822,-0.0219886,4619.38,-0.482826,-12.7548,0,1
10994.6,-0.585773,-12.5456,0,-12.5059,-0.450241,-2.23481,-0.585773,-0.0397241,4614.36,-0.717948,-12.3438,0,1
11006.1,-0.586958,-12.5489,0,-12.5059,-0.103359,-0.283894,-0.586958,-0.0429792,4607.76,-0.81926,-12.4483,0,1
11014.1,-0.612598,-12.606,0,-12.5059,-3.21064,-7.1489,-0.612598,-0.10007,4601.78,-0.524,-12.8327,0,1
11026.1,-0.613724,-12.6085,0,-12.5059,-0.0935049,-0.208215,-0.613724,-0.102579,4597.59,-0.681728,-12.3445,0,1
11034.1,-0.612481,-12.6068,0,-12.5059,0.15575,0.216878,-0.612481,-0.100847,4594.86,-0.807285,-12.5011,0,1
11046.1,-0.584178,-12.5674,0,-12.5059,2.36591,3.29482,-0.584178,-0.0614311,4593.4,-0.449851,-12.7208,0,1
11058.1,-0.582934,-12.5656,0,-12.5059,0.102847,0.143236,-0.582934,-0.0596992,4592.87,-0.726655,-12.3713,0,1
11066.1,-0.583944,-12.564,0,-12.5059,-0.127397,0.200991,-0.583944,-0.0581058,4592.6,-0.581884,-12.3113,0,1
11079.5,-0.606927,-12.5278,0,-12.5059,-1.7154,2.70658,-0.606927,-0.021843,4592.24,-0.534053,-12.6533,0,1
11087.6,-0.607937,-12.5262,0,-12.5059,-0.123804,0.195393,-0.607937,-0.0202497,4591.82,-0.827251,-12.392,0,1
11098.1,-0.610388,-12.5274,0,-12.5059,-0.233812,-0.114454,-0.610388,-0.0214496,4591.51,-0.775777,-12.415,0,1
11107.2,-0.666177,-12.5547,0,-12.5059,-6.13001,-3.00051,-0.666177,-0.0487572,4591.2,-0.492124,-12.7501,0,1
11119,-0.668628,-12.5559,0,-12.5059,-0.20874,-0.102152,-0.668628,-0.0499568,4590.64,-0.791071,-12.4504,0,1
11126.9,-0.668947,-12.5562,0,-12.5059,-0.0400995,-0.0373288,-0.668947,-0.0502533,4589.33,-0.783155,-12.4794,0,1
11138.1,-0.67604,-12.561,0,-12.5059,-0.635058,-0.431658,-0.67604,-0.0550745,4586.35,-0.581219,-12.676,0,1
11146.9,-0.672992,-12.5184,0,-12.5059,0.344069,4.80967,-0.672992,-0.0124705,4581.37,-0.787785,-12.4234,0,1
11158.1,-0.673597,-12.5368,0,-12.5059,-0.0541903,-1.64351,-0.673597,-0.0308334,4576.15,-0.759957,-12.4193,0,1
11166.1,-0.654759,-12.5393,0,-12.5059,2.36568,-0.316311,-0.654759,-0.0333522,4572.68,-0.580902,-12.6719,0,1
11178.1,-0.653929,-12.5393,0,-12.5059,0.0689637,-0.00595355,-0.653929,-0.0334239,4570.98,-0.713838,-12.5283,0,1
11187.5,-0.654475,-12.5396,0,-12.5059,-0.0582346,-0.029832,-0.654475,-0.0337036,4570.5,-0.703476,-12.5192,0,1
11199.2,-0.667015,-12.5474,0,-12.5059,-1.06875,-0.663969,-0.667015,-0.0414946,4571.11,-0.577355,-12.7104,0,1
11208,-0.670102,-12.5801,0,-12.5059,-0.350646,-3.71677,-0.670102,-0.0742134,4572.64,-0.818016,-12.4149,0,1
11218.1,-0.670182,-12.58,0,-12.5059,-0.00799318,0.0145941,-0.670182,-0.0740668,4574.28,-0.926015,-12.3755,0,1
11226.1,-0.669466,-12.5442,0,-12.5059,0.0895693,4.47514,-0.669466,-0.0382926,4575.29,-0.543352,-12.8184,0,1
11238.2,-0.669435,-12.5426,0,-12.5059,0.00259744,0.129175,-0.669435,-0.0367208,4575.7,-0.832035,-12.3986,0,1
11247.2,-0.667259,-12.5427,0,-12.5059,0.242116,-0.00136559,-0.667259,-0.0367331,4575.88,-0.741951,-12.2752,0,1
11259.2,-0.617604,-12.5412,0,-12.5059,4.14105,0.118093,-0.617604,-0.035317,4575.93,-0.468719,-12.6451,0,1
11267.9,-0.612431,-12.503,0,-12.5059,0.593771,4.39285,-0.612431,0.00295352,4575.86,-0.692876,-12.2497,0,1
11278.1,-0.611533,-12.5085,0,-12.5059,0.0884039,-0.542903,-0.611533,-0.00255641,4575.75,-0.765929,-12.4767,0,1
11287.2,-0.582629,-12.4984,0,-12.5059,3.15448,1.10076,-0.582629,0.00752982,4575.62,-0.42981,-12.6964,0,1
11298.6,-0.628294,-12.4939,0,-12.5059,-4.02083,0.396382,-0.628294,0.0120315,4575.47,-0.74413,-12.4521,0,1
11310.6,-0.607849,-12.4952,0,-12.5059,1.7073,-0.112878,-0.607849,0.0106798,4575.41,-0.731271,-12.4868,0,1
11319,-0.648872,-12.4828,0,-12.5059,-4.86288,1.47657,-0.648872,0.0231362,4575.6,-0.420161,-12.6077,0,1
11330.9,-0.6494,-12.4913,0,-12.5059,-0.0445393,-0.714151,-0.6494,0.0146678,4576.29,-0.612629,-12.3381,0,1
11338.8,-0.602876,-12.4872,0,-12.5059,5.83002,0.502432,-0.602876,0.0186772,4577.81,-0.69648,-12.3483,0,1
11351,-0.600418,-12.5061,0,-12.5059,0.202187,-1.54673,-0.600418,-0.000127999,4580.07,-0.423217,-12.6622,0,1
11359.6,-0.557585,-12.5117,0,-12.5059,4.9547,-0.658385,-0.557585,-0.00581974,4582.12,-0.526283,-12.4368,0,1
11370.4,-0.557745,-12.5406,0,-12.5059,-0.0149067,-2.69384,-0.557745,-0.0346977,4583.24,-0.661578,-12.4266,0,1
11378.3,-0.556381,-12.595,0,-12.5059,0.170936,-6.8192,-0.556381,-0.0890944,4583.64,-0.50278,-12.7336,0,1
11391.5,-0.53002,-12.6085,0,-12.5059,2.00209,-1.02072,-0.53002,-0.102534,4583.8,-0.655055,-12.5275,0,1
11398.6,-0.548416,-12.6187,0,-12.5059,-2.6028,-1.44809,-0.548416,-0.112769,4583.93,-0.675948,-12.5986,0,1
11410.7,-0.585749,-12.6345,0,-12.5059,-3.08481,-1.30938,-0.585749,-0.128615,4584.12,-0.485286,-12.8167,0,1
11421,-0.586646,-12.6261,0,-12.5059,-0.0872897,0.820487,-0.586646,-0.120177,4584.52,-0.727298,-12.5516,0,1
11430.1,-0.585009,-12.6242,0,-12.5059,0.179769,0.212228,-0.585009,-0.118244,4585.21,-0.67424,-12.4973,0,1
11438,-0.548378,-12.5883,0,-12.5059,4.5875,4.4982,-0.548378,-0.082326,4586.19,-0.507091,-12.6532,0,1
11450.5,-0.544744,-12.5606,0,-12.5059,0.292501,2.22335,-0.544744,-0.0546987,4587.34,-0.629193,-12.1761,0,1
11458.4,-0.539917,-12.5168,0,-12.5059,0.605486,5.49399,-0.539917,-0.0109006,4588.36,-0.462063,-12.3264,0,1
11471,-0.50623,-12.4994,0,-12.5059,2.68292,1.38746,-0.50623,0.00652036,4589.17,-0.486865,-12.5605,0,1
11479.1,-0.501784,-12.499,0,-12.5059,0.550505,0.0530865,-0.501784,0.00694908,4590.25,-0.71051,-12.4609,0,1
11490.1,-0.502751,-12.4996,0,-12.5059,-0.0878712,-0.0561354,-0.502751,0.0063312,4592.24,-0.533509,-12.3988,0,1
11498,-0.529627,-12.5124,0,-12.5059,-3.37545,-1.61196,-0.529627,-0.00650326,4595.3,-0.503895,-12.7038,0,1
11511,-0.57325,-12.4876,0,-12.5059,-3.35979,1.91397,-0.57325,0.0183478,4598.91,-0.643537,-12.2919,0,1
11518.1,-0.569626,-12.411,0,-12.5059,0.515111,10.8906,-0.569626,0.0949743,4602.43,-0.5789,-12.3166,0,1
11530,-0.578793,-12.4024,0,-12.5059,-0.765163,0.711166,-0.578793,0.103495,4605.7,-0.411944,-12.7485,0,1
11539.6,-0.579223,-12.4024,0,-12.5059,-0.0448072,0.00388622,-0.579223,0.103532,4609.43,-0.611521,-12.267,0,1
11550.3,-0.579751,-12.4061,0,-12.5059,-0.0492605,-0.347581,-0.579751,0.0998063,4615.18,-0.70003,-12.368,0,1
11562.3,-0.584614,-12.3953,0,-12.5059,-0.405157,0.897586,-0.584614,0.11058,4623.57,-0.503896,-12.6229,0,1
11570.1,-0.600057,-12.4765,0,-12.5059,-1.98602,-10.4356,-0.600057,0.029433,4632.86,-0.63604,-12.3117,0,1
11582.1,-0.610591,-12.4769,0,-12.5059,-0.880401,-0.0316655,-0.610591,0.0290541,4641.97,-0.655215,-12.2536,0,1
11590,-0.617876,-12.4224,0,-12.5059,-0.915168,6.84039,-0.617876,0.0835036,4652.38,-0.506694,-12.6297,0,1
11602.1,-0.618416,-12.42,0,-12.5059,-0.0447384,0.199758,-0.618416,0.0859149,4664.88,-0.709527,-12.2383,0,1
11610.1,-0.623837,-12.4187,0,-12.5059,-0.682635,0.160192,-0.623837,0.0871871,4677.89,-0.678249,-12.2333,0,1
11623.2,-0.622315,-12.3989,0,-12.5059,0.115805,1.5066,-0.622315,0.10699,4690.19,-0.467042,-12.5207,0,1
11630.5,-0.589864,-12.3644,0,-12.5059,4.43073,4.71923,-0.589864,0.141553,4701.65,-0.684256,-12.1598,0,1
11642.1,-0.586934,-12.3661,0,-12.5059,0.253556,-0.150672,-0.586934,0.139812,4711.22,-0.684224,-12.3331,0,1
11650.1,-0.549208,-12.3908,0,-12.5059,4.72461,-3.08582,-0.549208,0.115172,4718.15,-0.511445,-12.6031,0,1
11662.1,-0.555417,-12.3926,0,-12.5059,-0.515197,-0.155345,-0.555417,0.113299,4723.91,-0.674832,-12.3434,0,1
11671.5,-0.531466,-12.4293,0,-12.5059,2.56466,-3.92172,-0.531466,0.0766746,4730.43,-0.517644,-12.4931,0,1
11682.4,-0.518594,-12.458,0,-12.5059,1.17369,-2.62081,-0.518594,0.0479322,4738.55,-0.328229,-12.7975,0,1
11690.5,-0.534804,-12.4868,0,-12.5059,-2.00147,-3.56125,-0.534804,0.0190896,4747.64,-0.529184,-12.3294,0,1
11702.1,-0.53557,-12.4884,0,-12.5059,-0.0664845,-0.139086,-0.53557,0.0174858,4755.53,-0.579009,-12.361,0,1
11710.4,-0.535327,-12.4973,0,-12.5059,0.0289965,-1.06007,-0.535327,0.00860666,4760.69,-0.391908,-12.6166,0,1
11722.5,-0.514663,-12.4995,0,-12.5059,1.71715,-0.180128,-0.514663,0.006439,4763.8,-0.666204,-12.4062,0,1
11731.5,-0.525348,-12.4998,0,-12.5059,-1.18056,-0.034959,-0.525348,0.00612258,4765.98,-0.573946,-12.3579,0,1
11743.2,-0.54238,-12.5253,0,-12.5059,-1.45827,-2.17901,-0.54238,-0.019326,4767.56,-0.315605,-12.7733,0,1
11750.2,-0.503526,-12.5026,0,-12.5059,5.58156,3.25068,-0.503526,0.00330194,4768.72,-0.856414,-12.4021,0,1
11762.1,-0.503389,-12.5123,0,-12.5059,0.0115166,-0.816651,-0.503389,-0.00640967,4769.67,-0.645018,-12.4539,0,1
11770.1,-0.522015,-12.5272,0,-12.5059,-2.31893,-1.85155,-0.522015,-0.0212813,4770.33,-0.400774,-12.6397,0,1
11782.1,-0.522832,-12.5278,0,-12.5059,-0.0680668,-0.0528171,-0.522832,-0.0219152,4770.62,-0.663983,-12.4967,0,1
11791,-0.524536,-12.5265,0,-12.5059,-0.190706,0.152408,-0.524536,-0.0205534,4770.63,-0.620975,-12.5125,0,1
11803,-0.56315,-12.4935,0,-12.5059,-3.22379,2.75687,-0.56315,0.0124684,4770.45,-0.435298,-12.6459,0,1
11814.1,-0.561073,-12.4438,0,-12.5059,0.186879,4.46384,-0.561073,0.0620974,4770.21,-0.611931,-12.3723,0,1
11822.1,-0.558025,-12.3929,0,-12.5059,0.383948,6.41639,-0.558025,0.113024,4769.92,-0.594057,-12.3112,0,1
11835.5,-0.57858,-12.3784,0,-12.5059,-1.52787,1.07456,-0.57858,0.12748,4769.61,-0.320669,-12.4029,0,1
11845,-0.579391,-12.3766,0,-12.5059,-0.0858292,0.190333,-0.579391,0.129279,4769.42,-0.685815,-12.3889,0,1
11854.1,-0.577415,-12.3468,0,-12.5059,0.216627,3.26996,-0.577415,0.159108,4769.52,-0.538364,-12.1097,0,1
11862,-0.583747,-12.3182,0,-12.5059,-0.79575,3.59902,-0.583747,0.187749,4770.29,-0.389795,-12.4353,0,1
11874.1,-0.582805,-12.322,0,-12.5059,0.0781142,-0.313383,-0.582805,0.183967,4772.37,-0.666497,-12.2458,0,1
11882.1,-0.542129,-12.2588,0,-12.5059,5.11707,7.93932,-0.542129,0.247077,4775.49,-0.606432,-12.2316,0,1
11894.2,-0.572699,-12.3266,0,-12.5059,-2.52601,-5.59557,-0.572699,0.179359,4778.12,-0.383573,-12.4464,0,1
11902.1,-0.57411,-12.3311,0,-12.5059,-0.177159,-0.568817,-0.57411,0.174829,4779.39,-0.527707,-12.2498,0,1
11914.1,-0.572044,-12.365,0,-12.5059,0.172815,-2.83605,-0.572044,0.140924,4779.64,-0.63653,-12.4002,0,1
11922,-0.531847,-12.3988,0,-12.5059,5.04861,-4.24821,-0.531847,0.1071,4779.16,-0.31492,-12.5968,0,1
11934.2,-0.529217,-12.4003,0,-12.5059,0.217085,-0.123631,-0.529217,0.105602,4777.56,-0.607345,-12.3215,0,1
11942.1,-0.508968,-12.4004,0,-12.5059,2.5499,-0.0127913,-0.508968,0.1055,4775.05,-0.519937,-12.392,0,1
11954.1,-0.494902,-12.363,0,-12.5059,1.17212,3.11985,-0.494902,0.142941,4772.87,-0.328335,-12.5941,0,1
11962.8,-0.492741,-12.3313,0,-12.5059,0.247122,3.62224,-0.492741,0.174607,4771.56,-0.489318,-12.309,0,1
11974.1,-0.492741,-12.3313,0,-12.5059,0,0,-0.492741,0.174607,4770.4,-0.492572,-12.3287,0,1
11984.2,21.9945,-11.9087,21.8484,-12.5059,2234.81,41.9962,0.146077,0.597183,4768.09,22.1331,-12.0781,0,0
11998.6,21.9945,-11.9087,21.8484,-12.5059,0,0,0.146077,0.597183,4763.8,21.7091,-11.7366,0,0
12004.2,21.9903,-11.6737,21.8484,-12.5059,-0.752812,41.8968,0.141854,0.832224,4758.2,21.9406,-11.5753,0,0
12016.2,21.9887,-11.5819,21.8484,-12.5059,-0.132579,7.63075,0.140259,0.924022,4752.57,22.4709,-11.1239,0,1
12024.2,21.973,-11.5671,21.8484,-12.5059,-1.95969,1.84138,0.124556,0.938777,4746.93,21.8835,-11.6643,0,0
12037.2,21.9533,-11.5461,21.8484,-12.5059,-1.51832,1.62311,0.104898,0.959792,4740.37,21.953,-11.577,0,0
12045.7,21.9464,-11.53,21.8484,-12.5059,-0.803364,1.88078,0.0980228,0.975887,4732.12,22.2974,-11.5589,0,0
12057,21.9457,-11.5448,21.8484,-12.5059,-0.0621353,-1.31157,0.0973233,0.961122,4721.48,21.8934,-11.5055,0,0
12064.9,21.9466,-11.5488,21.8484,-12.5059,0.113553,-0.501129,0.0982285,0.957127,4707.66,22.046,-11.3921,0,0
12076.9,21.9485,-11.6331,21.8484,-12.5059,0.152152,-7.03987,0.100051,0.872804,4690.75,22.0586,-12.4405,0,0
12088.2,21.9546,-11.8714,21.8484,-12.5059,0.546298,-21.136,0.10621,0.634496,4673.05,21.7803,-11.9134,0,0
12096.1,21.9628,-11.9528,21.8484,-12.5059,1.02387,-10.2403,0.114348,0.553106,4657.78,21.5551,-12.6074,0,0
12108.2,21.9737,-11.9567,21.8484,-12.5059,0.908753,-0.320427,0.125269,0.549255,4645.05,22.1356,-12.1661,0,0
12116.2,21.9855,-11.9575,21.8484,-12.5059,1.47839,-0.100885,0.137094,0.548448,4630.8,22.0255,-11.4012,0,0
12128.2,21.9929,-11.9547,21.8484,-12.5059,0.619176,0.229565,0.144526,0.551203,4611.25,21.977,-11.5903,0,0
12137.1,21.993,-11.8805,21.8484,-12.5059,0.00557677,8.31474,0.144575,0.625446,4588.69,22.1938,-11.9704,0,0
12148.3,21.991,-11.8774,21.8484,-12.5059,-0.180568,0.274588,0.142559,0.628512,4570.06,21.4838,-12.1777,0,0
12156.1,21.9863,-11.8847,21.8484,-12.5059,-0.597044,-0.921203,0.137857,0.621257,4559.33,21.8422,-11.8703,0,0
12168.2,21.9775,-11.8874,21.8484,-12.5059,-0.725959,-0.223528,0.129133,0.618571,4554.37,22.0202,-12.0284,0,0
12176.2,21.9694,-11.9509,21.8484,-12.5059,-1.01455,-7.94859,0.121018,0.55499,4550.91,21.7322,-11.8823,0,0
12188.1,21.9575,-11.8873,21.8484,-12.5059,-0.994023,5.30974,0.10911,0.618601,4546.67,21.9812,-11.7347,0,0
12196.1,21.9368,-11.9133,21.8484,-12.5059,-2.59734,-3.2596,0.0883829,0.592589,4541.89,22.0233,-12.2633,0,0
12208.1,21.9102,-11.9167,21.8484,-12.5059,-2.20658,-0.283405,0.0618245,0.589178,4536.61,21.6818,-11.7893,0,0
12216.1,21.8953,-12.0105,21.8484,-12.5059,-1.87589,-11.7515,0.0468605,0.495437,4529.96,21.6913,-11.7297,0,0
12228.1,21.8933,-12.1569,21.8484,-12.5059,-0.161362,-12.2111,0.0449253,0.348988,4522.78,22.1003,-12.0902,0,0
12236.1,21.8916,-12.1631,21.8484,-12.5059,-0.211027,-0.766535,0.0432312,0.342835,4517.13,21.0762,-12.605,0,0
12248.2,21.8854,-12.1627,21.8484,-12.5059,-0.523068,0.0357934,0.0369418,0.343265,4513.71,21.6316,-12.0087,0,0
12256.2,21.8772,-12.1617,21.8484,-12.5059,-1.02563,0.118037,0.0287552,0.344207,4511.85,22.1011,-12.4389,0,0
12268.2,21.8787,-12.141,21.8484,-12.5059,0.129144,1.72758,0.0303052,0.364942,4510.57,22.0557,-10.3563,0,0
12276.1,21.8759,-11.8636,21.8484,-12.5059,-0.353729,34.82,0.027487,0.642353,4508.61,21.8667,-11.688,0,0
12288.1,21.8574,-11.8463,21.8484,-12.5059,-1.54403,1.44357,0.00897257,0.659663,4504.4,22.1265,-12.4895,0,0
12296.2,21.8254,-11.7639,21.8484,-12.5059,-3.98018,10.243,-0.0230201,0.741996,4497.82,21.6903,-11.5924,0,0
