Resolution,1920,1080,Distance,60,Width,48,Subject,P1,Test,CC9-07242019-125803,Calibration,CC9-07242019-125803,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07242019-132603
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8427.77,-21.7429,-0.490289,-21.3886,0,0.0753954,-1.57227,0.354303,-0.490289,4213.16,-21.7673,-0.539843,0,1
8438.04,-21.7426,-0.502278,-21.3886,0,0.0320191,-1.16784,0.353974,-0.502278,4216.21,-21.7558,-0.541903,0,1
8448.78,-21.7468,-0.507567,-21.3886,0,-0.390109,-0.492516,0.358163,-0.507567,4221.46,-21.7229,-0.502806,0,1
8456.04,-21.7423,-0.506955,-21.3886,0,0.616627,0.084143,0.353683,-0.506955,4227.62,-21.7089,-0.495078,0,1
8469.59,-21.7398,-0.501897,-21.3886,0,0.187745,0.373285,0.351139,-0.501897,4232.52,-21.777,-0.530035,0,1
8475.82,-21.7269,-0.488156,-21.3886,0,2.06673,2.20552,0.338263,-0.488156,4235.83,-21.6818,-0.455087,0,1
8488.34,-21.716,-0.467912,-21.3886,0,0.872754,1.61776,0.327342,-0.467912,4238.64,-21.7162,-0.454685,0,1
8496.86,-21.7159,-0.457544,-21.3886,0,0.0046433,1.21588,0.327302,-0.457544,4241.07,-21.7128,-0.444547,0,1
8508.05,-21.7167,-0.455545,-21.3886,0,-0.0691643,0.178648,0.328076,-0.455545,4242.83,-21.8026,-0.490929,0,1
8517.18,-21.7335,-0.454729,-21.3886,0,-1.84545,0.089359,0.344921,-0.454729,4244.54,-21.7196,-0.45346,0,1
8527.78,-21.7618,-0.456234,-21.3886,0,-2.66763,-0.141971,0.373193,-0.456234,4247.57,-21.777,-0.452823,0,1
8537.19,-21.7746,-0.457882,-21.3886,0,-1.35826,-0.17508,0.385982,-0.457882,4252.5,-21.7998,-0.462236,0,1
8547.82,-21.7751,-0.458032,-21.3886,0,-0.0476317,-0.0140901,0.386488,-0.458032,4257.96,-21.7826,-0.425768,0,1
8557.95,-21.7744,-0.460073,-21.3886,0,0.0686902,-0.201456,0.385793,-0.460073,4262.03,-21.7646,-0.485008,0,1
8568.31,-21.7594,-0.465461,-21.3886,0,1.44562,-0.520083,0.370815,-0.465461,4264.44,-21.7467,-0.457164,0,1
8580.27,-21.7366,-0.475121,-21.3886,0,1.90744,-0.807693,0.348002,-0.475121,4266.3,-21.7226,-0.409353,0,1
8589.82,-21.7224,-0.491856,-21.3886,0,1.49016,-1.75304,0.333776,-0.491856,4268.95,-21.7244,-0.523096,0,1
8601.27,-21.7098,-0.492881,-21.3886,0,1.09881,-0.089531,0.321194,-0.492881,4273.09,-21.6736,-0.532872,0,1
8607.91,-21.6926,-0.490623,-21.3886,0,2.58981,0.340167,0.304003,-0.490623,4277.98,-21.6838,-0.483665,0,1
8620.48,-21.6817,-0.489132,-21.3886,0,0.870575,0.118644,0.293061,-0.489132,4282.17,-21.7268,-0.478636,0,1
8628.29,-21.6747,-0.488186,-21.3886,0,0.888183,0.121019,0.286119,-0.488186,4285.73,-21.6589,-0.462121,0,1
8640.28,-21.6601,-0.487316,-21.3886,0,1.22221,0.0725306,0.271463,-0.487316,4289.65,-21.6517,-0.440825,0,1
8648.73,-21.642,-0.512411,-21.3886,0,2.13848,-2.97046,0.253397,-0.512411,4293.79,-21.6208,-0.575581,0,1
8660.85,-21.6303,-0.555402,-21.3886,0,0.966627,-3.5483,0.241685,-0.555402,4297.83,-21.6316,-0.586975,0,1
8670.51,-21.6247,-0.556727,-21.3886,0,0.583673,-0.137122,0.236044,-0.556727,4302.82,-21.6645,-0.526073,0,1
8680.76,-21.6237,-0.560776,-21.3886,0,0.0899543,-0.394966,0.235122,-0.560776,4310.47,-21.5862,-0.6467,0,1
8695.61,-21.6263,-0.561778,-21.3886,0,-0.169158,-0.0674927,0.237633,-0.561778,4320.85,-21.622,-0.543049,0,1
8702.8,-21.627,-0.573596,-21.3886,0,-0.103447,-1.64274,0.238377,-0.573596,4330.61,-21.6303,-0.558217,0,1
8710.45,-21.653,-0.598528,-21.3886,0,-3.40322,-3.25991,0.264405,-0.598528,4336.69,-21.7598,-0.650002,0,1
8720,-21.6785,-0.631704,-21.3886,0,-2.6705,-3.47578,0.289895,-0.631704,4339.83,-21.6809,-0.623728,0,1
8727.75,-21.6795,-0.635747,-21.3886,0,-0.123788,-0.521168,0.290855,-0.635747,4342.32,-21.6888,-0.681274,0,1
8739.73,-21.6792,-0.638307,-21.3886,0,0.0222889,-0.213774,0.290588,-0.638307,4345.31,-21.6768,-0.634321,0,1
8752.13,-21.6749,-0.649125,-21.3886,0,0.344056,-0.872452,0.286322,-0.649125,4348.88,-21.6674,-0.66115,0,1
8759.67,-21.6697,-0.658092,-21.3886,0,0.70129,-1.18941,0.281035,-0.658092,4353.08,-21.6592,-0.665842,0,1
8769.94,-21.6663,-0.662327,-21.3886,0,0.323389,-0.412358,0.277714,-0.662327,4358.58,-21.6699,-0.699049,0,1
8780.4,-21.6623,-0.664615,-21.3886,0,0.390374,-0.218855,0.273632,-0.664615,4366.42,-21.7145,-0.661259,0,1
8787.68,-21.6569,-0.695797,-21.3886,0,0.737114,-4.27976,0.268262,-0.695797,4376.68,-21.613,-0.744653,0,1
8801.23,-21.6492,-0.736522,-21.3886,0,0.566898,-3.00507,0.260579,-0.736522,4388.12,-21.6408,-0.725875,0,1
8808.18,-21.6405,-0.737288,-21.3886,0,1.25162,-0.110307,0.251889,-0.737288,4400.48,-21.6458,-0.799555,0,1
8819.66,-21.6347,-0.739943,-21.3886,0,0.505753,-0.231126,0.24608,-0.739943,4414.72,-21.6309,-0.778616,0,1
8833.21,-21.6332,-0.728571,-21.3886,0,0.108254,0.839508,0.244613,-0.728571,4429.76,-21.5805,-0.665317,0,1
8839.9,-21.6339,-0.704733,-21.3886,0,-0.103443,3.56365,0.245305,-0.704733,4441.9,-21.633,-0.733308,0,1
8853.74,-21.6318,-0.676311,-21.3886,0,0.155025,2.05262,0.243159,-0.676311,4449.14,-21.6746,-0.666974,0,1
8863.95,-21.6255,-0.672561,-21.3886,0,0.616745,0.367534,0.236866,-0.672561,4453.22,-21.6219,-0.674825,0,1
8873.05,-21.621,-0.673656,-21.3886,0,0.491296,-0.120375,0.232395,-0.673656,4456.72,-21.6215,-0.639628,0,1
8879.62,-21.6168,-0.673715,-21.3886,0,0.646712,-0.00888284,0.228147,-0.673715,4460.46,-21.6158,-0.633042,0,1
8893.95,-21.6052,-0.68557,-21.3886,0,0.807574,-0.827109,0.216572,-0.68557,4464.19,-21.5936,-0.707094,0,1
8899.96,-21.5951,-0.701353,-21.3886,0,1.68331,-2.62666,0.206457,-0.701353,4467.85,-21.5624,-0.692426,0,1
8911.61,-21.5897,-0.701357,-21.3886,0,0.457825,-0.000336326,0.201121,-0.701357,4472.1,-21.5949,-0.727391,0,1
8919.85,-21.5855,-0.700137,-21.3886,0,0.5127,0.148165,0.196899,-0.700137,4478.03,-21.5841,-0.736353,0,1
8931.99,-21.5825,-0.683863,-21.3886,0,0.249348,1.34053,0.193872,-0.683863,4486.24,-21.5865,-0.674131,0,1
8939.63,-21.587,-0.657537,-21.3886,0,-0.588612,3.44528,0.198369,-0.657537,4495.7,-21.5664,-0.629222,0,1
8954.04,-21.5832,-0.655867,-21.3886,0,0.263265,0.115957,0.194576,-0.655867,4505.18,-21.581,-0.620302,0,1
8963.31,-21.5757,-0.656603,-21.3886,0,0.80995,-0.0794021,0.187067,-0.656603,4515.38,-21.6289,-0.644274,0,1
8971.84,-21.5737,-0.6989,-21.3886,0,0.235542,-4.96157,0.185059,-0.6989,4527.72,-21.567,-0.758528,0,1
8980.53,-21.5734,-0.759245,-21.3886,0,0.0296202,-6.94415,0.184801,-0.759245,4541.35,-21.5331,-0.758762,0,1
8992.35,-21.5689,-0.761213,-21.3886,0,0.378473,-0.166436,0.180326,-0.761213,4552.81,-21.5759,-0.775013,0,1
9000.3,-21.5502,-0.75721,-21.3886,0,2.3652,0.503792,0.161532,-0.75721,4559.66,-21.5721,-0.765274,0,1
9012.92,-21.5337,-0.720438,-21.3886,0,1.30258,2.91401,0.145095,-0.720438,4562.71,-21.5342,-0.660965,0,1
9020.49,-21.5337,-0.720438,-21.3886,0,0,0,0.145095,-0.720438,4563.91,-21.5261,-0.681199,0,1
9030.56,-20.9851,-11.6655,-21.3886,-12.2251,54.4922,-1087.16,-0.403506,0.559648,4564.55,-21.0334,-11.6717,0,1
9042.56,-20.9851,-11.6655,-21.3886,-12.2251,0,0,-0.403506,0.559648,4565.62,-20.6658,-11.4382,0,1
9055.55,-20.9287,-11.6604,-21.3886,-12.2251,4.34115,0.391848,-0.459924,0.564741,4568.02,-20.8371,-11.5134,0,1
9063.42,-20.9283,-11.7115,-21.3886,-12.2251,0.0486205,-6.49279,-0.460307,0.513623,4572.05,-20.9201,-11.7963,0,1
9071.87,-20.9311,-11.7779,-21.3886,-12.2251,-0.333132,-7.86794,-0.457494,0.447202,4577.2,-20.8601,-11.7547,0,1
9085.32,-20.936,-11.7814,-21.3886,-12.2251,-0.36024,-0.254987,-0.452647,0.443771,4582.5,-21.4634,-12.7634,0,1
9091.15,-20.9525,-11.7812,-21.3886,-12.2251,-2.84105,0.0315554,-0.436078,0.443955,4586.63,-21.0398,-11.8267,0,1
9110.1,-20.9733,-11.725,-21.3886,-12.2251,-1.09567,2.9668,-0.415319,0.500167,4588.77,-20.8556,-11.5442,0,1
9116.25,-21.0149,-11.5844,-21.3886,-12.2251,-6.76456,22.8789,-0.373751,0.640758,4589.28,-20.9366,-11.3494,0,1
9123.07,-21.0197,-11.5787,-21.3886,-12.2251,-0.705691,0.834113,-0.368936,0.646449,4588.48,-21.1233,-11.2298,0,1
9131.29,-21.093,-11.5881,-21.3886,-12.2251,-8.91076,-1.14754,-0.295654,0.637011,4585.32,-20.9509,-11.4728,0,1
9143.8,-21.2066,-11.6144,-21.3886,-12.2251,-9.08505,-2.10348,-0.182,0.610697,4578.72,-21.5832,-12.2439,0,1
9152.24,-21.3883,-11.9125,-21.3886,-12.2251,-21.5373,-35.3334,-0.000289247,0.312589,4569.21,-21.4171,-11.9589,0,1
9162.73,-21.5872,-12.1673,-21.3886,-12.2251,-18.9518,-24.2825,0.198572,0.0577931,4557.16,-22.3556,-13.293,0,1
9171.66,-21.6611,-12.1865,-21.3886,-12.2251,-8.27934,-2.14518,0.272457,0.0386495,4542.33,-21.7867,-12.2636,0,1
9182.44,-21.6638,-12.1839,-21.3886,-12.2251,-0.255322,0.238371,0.275209,0.0412189,4526.9,-21.8728,-12.497,0,1
9191.49,-21.6602,-12.1114,-21.3886,-12.2251,0.404228,8.01418,0.271551,0.113747,4514.27,-21.487,-11.6847,0,1
9206.6,-21.6425,-11.9802,-21.3886,-12.2251,1.17079,8.6808,0.253855,0.244957,4505.36,-20.5917,-10.5456,0,1
9213.34,-21.617,-11.9057,-21.3886,-12.2251,3.78164,11.0491,0.228374,0.319406,4499.32,-21.2116,-11.5574,0,1
9223.69,-21.5943,-11.8424,-21.3886,-12.2251,2.19283,6.11649,0.205669,0.382737,4495.7,-21.649,-11.981,0,1
9231.99,-21.513,-11.8268,-21.3886,-12.2251,9.79833,1.87734,0.124412,0.398305,4493.95,-21.5878,-11.8481,0,1
9244.92,-21.5097,-11.8264,-21.3886,-12.2251,0.259399,0.0309627,0.121057,0.398706,4492.74,-21.606,-11.8254,0,1
9252.36,-21.5117,-11.83,-21.3886,-12.2251,-0.276449,-0.477372,0.123116,0.395151,4491.04,-21.422,-11.8158,0,1
9263.85,-21.4642,-11.825,-21.3886,-12.2251,4.13782,0.433641,0.0755886,0.400132,4488.88,-21.1994,-11.6587,0,1
9276.25,-21.4617,-11.8483,-21.3886,-12.2251,0.20616,-1.88114,0.0730329,0.376812,4486.4,-21.4353,-11.9267,0,1
9284.72,-21.4244,-11.8395,-21.3886,-12.2251,4.39521,1.04492,0.0357878,0.385666,4482.99,-21.6428,-12.2045,0,1
9296.8,-21.3206,-11.7706,-21.3886,-12.2251,8.59508,5.70201,-0.0680149,0.454529,4478.82,-21.5552,-11.8273,0,1
9307.17,-21.3075,-11.8374,-21.3886,-12.2251,1.263,-6.43467,-0.0811186,0.38777,4475.3,-20.7926,-10.6873,0,1
9314.73,-21.1493,-11.5549,-21.3886,-12.2251,20.9284,37.363,-0.239337,0.670234,4472.99,-20.5296,-10.6404,0,1
9323.4,-21.1419,-11.5307,-21.3886,-12.2251,0.851875,2.78718,-0.246722,0.694396,4470.75,-21.7119,-12.2975,0,1
9339.71,-21.132,-11.2669,-21.3886,-12.2251,0.607232,16.1799,-0.256624,0.958226,4466.01,-21.0684,-10.6245,0,1
9347.29,-21.1267,-11.2446,-21.3886,-12.2251,0.698441,2.93949,-0.261918,0.980511,4456.12,-21.4235,-11.9051,0,1
9354.42,-21.0118,-10.9908,-21.3886,-12.2251,16.1124,35.5808,-0.376864,1.23434,4441.84,-21.9556,-12.9591,0,1
9363.81,-20.9043,-10.7432,-21.3886,-12.2251,11.4525,26.3799,-0.484346,1.48192,4428.31,-20.6278,-10.585,0,1
9378.78,-20.7702,-10.7629,-21.3886,-12.2251,8.95236,-1.31402,-0.618381,1.46225,4419.68,-20.6962,-10.6973,0,1
9384.89,-20.7645,-10.7642,-21.3886,-12.2251,0.93372,-0.216589,-0.624088,1.46092,4415.27,-20.7812,-10.7368,0,1
9395.78,-20.7658,-10.7676,-21.3886,-12.2251,-0.112479,-0.313068,-0.622863,1.45751,4412.71,-21.656,-12.2631,0,1
9405.31,-20.8008,-10.8684,-21.3886,-12.2251,-3.67794,-10.5862,-0.587835,1.35669,4411.05,-20.7995,-10.8859,0,1
9419.5,-20.9696,-11.4038,-21.3886,-12.2251,-11.8905,-37.7119,-0.419049,0.821369,4409.61,-21.4738,-12.0037,0,1
9426.09,-21.0846,-11.5194,-21.3886,-12.2251,-17.4591,-17.5519,-0.304028,0.705737,4406.76,-21.2986,-11.982,0,1
9442.63,-21.1808,-11.9004,-21.3886,-12.2251,-5.8188,-23.033,-0.20778,0.324749,4401.23,-21.1482,-11.9887,0,1
9451.33,-21.2292,-11.9227,-21.3886,-12.2251,-5.55896,-2.56447,-0.159406,0.302433,4394.63,-21.025,-11.0509,0,1
9459.56,-21.2344,-11.9241,-21.3886,-12.2251,-0.631589,-0.174954,-0.154209,0.300993,4390,-21.3336,-11.8264,0,1
9471.34,-21.3153,-11.9461,-21.3886,-12.2251,-6.86776,-1.86885,-0.0732999,0.278976,4388.09,-21.4218,-11.9586,0,1
9479.4,-21.4841,-11.9534,-21.3886,-12.2251,-20.9483,-0.902921,0.0955226,0.271699,4387.74,-21.8604,-12.5683,0,1
9495.27,-21.4914,-11.9537,-21.3886,-12.2251,-0.45806,-0.0175629,0.10279,0.271421,4388.33,-21.8014,-12.0741,0,1
9506.55,-21.4854,-11.9438,-21.3886,-12.2251,0.531859,0.879168,0.0967908,0.281338,4390.4,-21.4096,-11.9896,0,1
9514.79,-21.3312,-11.6939,-21.3886,-12.2251,18.7105,30.3238,-0.0574215,0.531266,4394.03,-20.4527,-10.7746,0,1
9524.79,-20.9135,-11.1226,-21.3886,-12.2251,41.7667,57.1153,-0.475172,1.10253,4397.81,-20.7518,-10.734,0,1
9537.56,-20.7217,-10.865,-21.3886,-12.2251,15.0228,20.181,-0.666922,1.36012,4400.7,-20.6975,-10.8122,0,1
9546.51,-20.6893,-10.8516,-21.3886,-12.2251,3.6161,1.50031,-0.699297,1.37356,4403.5,-20.1189,-10.637,0,1
9557.11,-20.3757,-10.8229,-21.3886,-12.2251,29.573,2.70256,-1.01292,1.40222,4407.11,-20.736,-11.7926,0,1
9567.84,-19.2009,-10.9514,-21.3886,-12.2251,109.532,-11.9824,-2.18776,1.27369,4410.6,-16.34,-10.4386,0,0
9581.35,-17.4212,-11.091,-21.3886,-12.2251,131.73,-10.3275,-3.96744,1.13417,4412.78,-16.4843,-11.7184,0,0
9590.47,-16.4479,-11.1029,-21.3886,-12.2251,106.698,-1.30818,-4.94074,1.12224,4413.92,-16.4351,-11.6486,0,0
9599.32,-16.2566,-11.091,-21.3886,-12.2251,21.6224,1.34506,-5.13203,1.13414,4414.81,-15.5255,-11.0039,0,0
9608.51,-16.2472,-11.217,-21.3886,-12.2251,1.02083,-13.7015,-5.14142,1.00815,4415.7,-15.8033,-11.029,0,0
9616.42,-16.1016,-11.2062,-21.3886,-12.2251,18.4218,1.35678,-5.28701,1.01887,4416.53,-15.813,-11.0193,0,0
9626.9,-15.9666,-11.2092,-21.3886,-12.2251,12.8742,-0.27936,-5.42199,1.01594,4417.31,-16.7529,-12.4694,0,0
9635.3,-15.8633,-11.266,-21.3886,-12.2251,12.3036,-6.77083,-5.5253,0.959089,4418.49,-16.1007,-11.6956,0,0
9646.59,-15.859,-11.2685,-21.3886,-12.2251,0.38091,-0.221061,-5.52961,0.956593,4420.05,-15.8393,-11.0171,0,0
9655.21,-15.859,-11.2685,-21.3886,-12.2251,4.23388e-05,-2.45736e-05,-5.52961,0.956593,4421.25,-15.901,-11.3673,0,0
9666.78,-15.8589,-11.2638,-21.3886,-12.2251,0.0111834,0.410039,-5.52974,0.96134,4421.75,-15.5691,-10.9184,0,0
9674.46,-15.8571,-11.1544,-21.3886,-12.2251,0.237528,14.2418,-5.53156,1.07067,4421.82,-15.6666,-10.9968,0,0
9689.1,-15.8811,-11.1202,-21.3886,-12.2251,-1.64103,2.34278,-5.50754,1.10496,4421.59,-16.6131,-12.214,0,0
9696.69,-15.8741,-11.1194,-21.3886,-12.2251,0.920938,0.0979651,-5.51454,1.10571,4420.9,-15.8607,-11.1033,0,0
9706.45,-15.8764,-11.1583,-21.3886,-12.2251,-0.238558,-3.98217,-5.51221,1.06685,4419.92,-15.933,-11.1291,0,0
9717.53,-15.9172,-11.271,-21.3886,-12.2251,-3.68546,-10.1822,-5.47139,0.954078,4419.23,-15.8416,-11.1836,0,0
9726.58,-15.9269,-11.2768,-21.3886,-12.2251,-1.06402,-0.64084,-5.46176,0.948279,4418.85,-15.7894,-11.3443,0,0
9734.77,-16.1461,-11.3024,-21.3886,-12.2251,-26.7683,-3.1147,-5.24256,0.922772,4417.84,-16.3128,-12.0949,0,0
9747.85,-17.1645,-11.4152,-21.3886,-12.2251,-77.8076,-8.62095,-4.22414,0.809933,4414.59,-19.552,-10.53,0,1
9758.39,-19.0803,-11.4618,-21.3886,-12.2251,-181.783,-4.42204,-2.30833,0.763329,4408.39,-22.1376,-12.3651,0,1
9766.98,-20.4295,-11.0203,-21.3886,-12.2251,-157.171,51.4324,-0.95917,1.20482,4401.09,-20.8618,-10.6535,0,1
9780.44,-20.6892,-10.667,-21.3886,-12.2251,-19.287,26.2356,-0.699432,1.55814,4394.25,-20.4501,-10.6137,0,1
9799.27,-20.757,-10.6599,-21.3886,-12.2251,-3.60271,0.378266,-0.631604,1.56526,4384.85,-20.7562,-10.6856,0,1
9805.09,-20.8026,-10.6714,-21.3886,-12.2251,-7.84002,-1.98077,-0.586006,1.55374,4365.97,-20.6753,-10.637,0,1
9812.14,-20.8119,-10.8111,-21.3886,-12.2251,-1.32016,-19.8137,-0.576695,1.414,4334.11,-20.8086,-10.9366,0,1
9819.69,-20.8956,-11.067,-21.3886,-12.2251,-11.0747,-33.8805,-0.493048,1.1581,4296.16,-21.1258,-11.2143,0,1
9827.45,-21.1004,-11.3513,-21.3886,-12.2251,-26.3992,-36.6279,-0.28819,0.873864,4264.22,-21.804,-12.6191,0,1
9842.52,-21.1161,-11.3725,-21.3886,-12.2251,-1.03643,-1.4118,-0.272572,0.85259,4245.05,-21.4782,-11.8642,0,1
9852.17,-21.2707,-11.5863,-21.3886,-12.2251,-16.0332,-22.1665,-0.117963,0.638838,4237.17,-21.0321,-11.6168,0,1
9860.35,-21.2946,-11.6735,-21.3886,-12.2251,-2.92667,-10.6462,-0.0939999,0.551667,4235.51,-20.9019,-10.7642,0,1
9868.1,-21.286,-11.7173,-21.3886,-12.2251,1.11317,-5.65587,-0.102625,0.507845,4238.11,-21.3813,-11.7583,0,1
9878.5,-21.2629,-11.6661,-21.3886,-12.2251,2.22645,4.92829,-0.125766,0.55907,4248.71,-21.8167,-12.6584,0,1
9889.19,-21.1204,-11.4969,-21.3886,-12.2251,13.3194,15.8112,-0.268231,0.728187,4271.12,-21.1939,-11.7504,0,1
9899.73,-21.1748,-11.4978,-21.3886,-12.2251,-5.16381,-0.0812442,-0.213794,0.72733,4299.69,-20.9219,-10.8421,0,1
9916.29,-21.1163,-11.4902,-21.3886,-12.2251,3.53348,0.458558,-0.272287,0.734921,4322.56,-20.7486,-10.702,0,1
9927.61,-21.0734,-11.2951,-21.3886,-12.2251,3.79475,17.2391,-0.315244,0.930068,4335.78,-21.2321,-11.8045,0,1
9932.55,-21.0731,-11.2867,-21.3886,-12.2251,0.0622422,1.69703,-0.315551,0.938455,4344,-21.2539,-11.7117,0,1
9943.68,-21.1128,-11.2997,-21.3886,-12.2251,-3.56793,-1.16856,-0.275837,0.925448,4350.36,-21.0515,-10.8026,0,1
9948.61,-21.2706,-11.5134,-21.3886,-12.2251,-31.9954,-43.3298,-0.118003,0.711702,4355.48,-21.5304,-12.064,0,1
9959.27,-21.4561,-11.8715,-21.3886,-12.2251,-17.4154,-33.6147,0.0675226,0.353604,4360.83,-21.2504,-10.9126,0,1
9966.97,-21.4712,-12.033,-21.3886,-12.2251,-1.95155,-20.9544,0.0825574,0.192171,4366.67,-21.5436,-11.9979,0,1
9978.52,-21.4921,-12.041,-21.3886,-12.2251,-1.81153,-0.69345,0.103482,0.184161,4371.49,-21.6103,-12.4629,0,1
9990.63,-21.4375,-12.009,-21.3886,-12.2251,4.51244,2.63641,0.0488276,0.216093,4375.74,-21.3334,-12.0892,0,1
9998.55,-21.4284,-12.0042,-21.3886,-12.2251,1.14521,0.605057,0.0397633,0.220882,4383.22,-20.5519,-10.7413,0,1
10008,-21.361,-11.9367,-21.3886,-12.2251,7.15129,7.16345,-0.0276233,0.288384,4396.79,-21.9808,-13.1242,0,1
10022.6,-21.2498,-11.8893,-21.3886,-12.2251,7.59067,3.24042,-0.138781,0.335836,4413.52,-21.4748,-12.0374,0,1
10033.8,-21.172,-11.8779,-21.3886,-12.2251,6.97057,1.019,-0.21667,0.347222,4427.44,-20.8352,-10.8458,0,1
10040.4,-21.1149,-11.8721,-21.3886,-12.2251,8.6429,0.878502,-0.273705,0.35302,4436.24,-20.5059,-10.7683,0,1
10060.5,-21.114,-11.908,-21.3886,-12.2251,0.044153,-1.77811,-0.274595,0.317171,4441.43,-21.4492,-11.9566,0,1
10064.6,-21.1066,-11.9264,-21.3886,-12.2251,1.83619,-4.59161,-0.281982,0.298699,4445.02,-20.6245,-10.888,0,1
10075.4,-20.9434,-11.9127,-21.3886,-12.2251,15.1455,1.2745,-0.44525,0.312438,4448.25,-22.4626,-14.1191,0,1
10080.1,-21.4592,-11.9804,-21.3886,-12.2251,-108.725,-14.2689,0.0705415,0.244747,4451.35,-22.6753,-13.9704,0,1
10099.6,-21.4896,-11.9844,-21.3886,-12.2251,-1.56056,-0.204404,0.100969,0.240761,4454.02,-18.5064,17.4082,0,0
10103.5,-21.6632,-12.0064,-21.3886,-12.2251,-44.553,-5.66431,0.274592,0.218687,4455.62,-22.1817,-14.0952,0,1
10113.8,-21.7359,-12.0048,-21.3886,-12.2251,-7.0757,0.161842,0.347316,0.220351,4456.15,-20.7381,-10.9526,0,1
10127.4,-21.4297,-11.959,-21.3886,-12.2251,22.4221,3.34719,0.0410303,0.266073,4456.4,-20.4466,-10.8788,0,1
10136.8,-21.5329,-11.9722,-21.3886,-12.2251,-11.0798,-1.41074,0.144305,0.252924,4457.41,-22.6488,-14.0332,0,1
10144.4,-21.5425,-11.9737,-21.3886,-12.2251,-1.25383,-0.192803,0.153924,0.251445,4460.69,-21.3745,-11.6041,0,1
10156.8,-21.6444,-11.9923,-21.3886,-12.2251,-8.2576,-1.50645,0.255748,0.232869,4466.54,-21.4008,-11.9977,0,1
10165.3,-21.6438,-11.9946,-21.3886,-12.2251,0.0668358,-0.27468,0.255177,0.230522,4472.61,-21.9397,-12.9307,0,1
10174.6,-21.5265,-11.9795,-21.3886,-12.2251,12.5624,1.62191,0.137844,0.24567,4477.33,-22.8515,-14.5412,0,1
10185.1,-21.5024,-11.967,-21.3886,-12.2251,2.30245,1.19297,0.113767,0.258145,4483.04,-21.3762,-11.9567,0,1
10195,-21.2472,-11.712,-21.3886,-12.2251,25.862,25.8419,-0.141439,0.513153,4491.6,-20.7663,-10.8771,0,1
10208.8,-21.0006,-11.464,-21.3886,-12.2251,17.7903,17.8906,-0.388066,0.76117,4500.01,-20.9224,-10.9846,0,1
10217.9,-20.9902,-11.4535,-21.3886,-12.2251,1.13797,1.14439,-0.398433,0.771596,4504.72,-21.3152,-11.9621,0,1
10225,-21.0008,-11.4672,-21.3886,-12.2251,-1.50207,-1.94525,-0.387842,0.75788,4506.35,-20.6049,-10.7918,0,1
10231.7,-21.248,-11.7928,-21.3886,-12.2251,-36.5926,-48.1739,-0.140586,0.432369,4507.88,-22.3097,-13.1608,0,1
10242.5,-21.3967,-12.1093,-21.3886,-12.2251,-13.809,-29.4056,0.00808245,0.115789,4512.13,-21.4607,-12.2639,0,1
10250.5,-21.4028,-12.1226,-21.3886,-12.2251,-0.763926,-1.67202,0.0141625,0.102481,4519.67,-21.7631,-12.5436,0,1
10258.6,-21.4007,-12.1252,-21.3886,-12.2251,0.254874,-0.320439,0.0121006,0.0998886,4527.21,-21.3748,-12.0006,0,1
10271.5,-21.354,-12.1891,-21.3886,-12.2251,3.62301,-4.95085,-0.0346362,0.0360227,4531.56,-20.5967,-10.7822,0,1
10284.4,-21.3569,-12.3047,-21.3886,-12.2251,-0.224992,-8.95626,-0.0317318,-0.0795936,4533.67,-21.0723,-11.1029,0,1
10293.1,-21.3645,-12.3677,-21.3886,-12.2251,-0.869857,-7.17353,-0.0240988,-0.142541,4536.56,-21.9031,-12.9984,0,1
10303.1,-21.508,-12.7661,-21.3886,-12.2251,-14.4423,-40.1243,0.119328,-0.541016,4541.31,-21.454,-12.2445,0,1
10312.6,-21.8805,-13.0395,-21.3886,-12.2251,-39.0627,-28.6682,0.49183,-0.814396,4546.01,-22.7,-13.9854,0,1
10325.9,-22.1402,-13.2291,-21.3886,-12.2251,-19.5003,-14.237,0.751555,-1.00402,4548.63,-21.4248,-12.1404,0,1
10334.4,-22.3321,-13.6225,-21.3886,-12.2251,-22.7618,-46.6395,0.943527,-1.39738,4549.3,-22.8351,-14.7985,0,1
10350.3,-22.3322,-13.624,-21.3886,-12.2251,-0.00534146,-0.0958992,0.943612,-1.39891,4548.47,-22.2093,-13.3232,0,1
10354.7,-22.1523,-13.2726,-21.3886,-12.2251,40.9114,79.9153,0.763725,-1.04752,4545.02,-22.7099,-14.0147,0,1
10363.7,-22.1422,-13.2569,-21.3886,-12.2251,1.14179,1.76454,0.753539,-1.03178,4537.87,-21.1921,-11.8998,0,1
10371.7,-22.1246,-13.2288,-21.3886,-12.2251,2.18804,3.4893,0.735947,-1.00373,4529,-22.0748,-13.1905,0,1
10394.2,-21.7184,-12.5752,-21.3886,-12.2251,18.0757,29.0915,0.329804,-0.350069,4522.09,-20.8761,-10.8666,0,1
10399.6,-21.497,-12.1991,-21.3886,-12.2251,40.481,68.7465,0.108332,0.0260429,4517.33,-22.9635,-14.9616,0,1
10403.2,-21.4728,-12.1536,-21.3886,-12.2251,6.74398,12.6654,0.0841346,0.0714864,4510.22,-21.3472,-11.9341,0,1
