Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TOPTHR-03122018-143445,Calibration,CC9-03122018-143421,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2237.2,-5.81175,-0.134631,0,0,5.81297,-0.364499,-5.81175,-0.134631,3211.04,-5.75881,-0.0819768,0,1
2245.39,-5.72982,-0.127252,0,0,9.99773,0.90036,-5.72982,-0.127252,3212.61,-5.67494,-0.0121117,0,1
2257.4,-5.67211,-0.115871,0,0,4.80614,0.947828,-5.67211,-0.115871,3214.26,-5.62948,-0.15394,0,1
2265.4,-5.57614,-0.079839,0,0,11.9926,4.50286,-5.57614,-0.079839,3215.74,-5.49875,-0.0450554,0,1
2276.87,-5.44068,-0.0337847,0,0,11.8154,4.01694,-5.44068,-0.0337847,3217.46,-5.37543,0.00548151,0,1
2285.66,-5.34709,-0.0384771,0,0,10.6436,-0.53365,-5.34709,-0.0384771,3219.88,-5.24147,-0.0532093,0,1
2297.02,-5.27057,-0.0277961,0,0,6.73772,0.940474,-5.27057,-0.0277961,3222.71,-5.22606,0.0428649,0,1
2305.45,-5.14217,-0.0383134,0,0,15.2296,-1.24745,-5.14217,-0.0383134,3225.43,-5.05641,-0.122213,0,1
2317.45,-5.02957,-0.0595539,0,0,9.37878,-1.76916,-5.02957,-0.0595539,3227.87,-4.9934,0.0250885,0,1
2325.43,-4.98863,-0.0872661,0,0,5.12828,-3.47184,-4.98863,-0.0872661,3229.78,-4.92916,-0.105487,0,1
2336.91,-4.94836,-0.111975,0,0,3.50991,-2.15366,-4.94836,-0.111975,3231.16,-4.91895,-0.0537475,0,1
2345.41,-4.86514,-0.0986442,0,0,9.7922,1.56852,-4.86514,-0.0986442,3232.39,-4.81944,-0.215514,0,1
2357.21,-4.78737,-0.10299,0,0,6.58959,-0.368223,-4.78737,-0.10299,3233.67,-4.77598,-0.158271,0,1
2365.45,-4.73384,-0.0780949,0,0,6.49722,3.02197,-4.73384,-0.0780949,3234.86,-4.6445,-0.0676646,0,1
2377.41,-4.65184,-0.0592215,0,0,6.85364,1.57738,-4.65184,-0.0592215,3235.87,-4.55596,0.000486744,0,1
2389.41,-4.53728,-0.0420233,0,0,9.54477,1.43295,-4.53728,-0.0420233,3236.71,-4.41397,-0.0557523,0,1
2397.46,-4.45396,-0.0195513,0,0,10.3563,2.79295,-4.45396,-0.0195513,3237.25,-4.47513,-0.101912,0,1
2408.88,-4.4209,-0.00279211,0,0,2.89551,1.46779,-4.4209,-0.00279211,3237.62,-4.46694,0.00836269,0,1
2417.65,-4.39925,0.0211308,0,0,2.46635,2.72563,-4.39925,0.0211308,3238.25,-4.32045,0.0838991,0,1
2429.02,-4.36299,0.0378866,0,0,3.1909,1.47447,-4.36299,0.0378866,3239.3,-4.33285,0.0345864,0,1
2437.46,-4.3179,0.0592654,0,0,5.34314,2.53333,-4.3179,0.0592654,3240.43,-4.31154,0.0339547,0,1
2449.41,-4.25102,0.0820624,0,0,5.59374,1.90674,-4.25102,0.0820624,3241.51,-4.0887,0.13381,0,1
2457.46,-4.15175,0.0781949,0,0,12.3409,-0.480793,-4.15175,0.0781949,3242.84,-3.93423,0.136137,0,1
2468.87,-4.09848,0.0741062,0,0,4.66666,-0.358219,-4.09848,0.0741062,3244.7,-4.09813,0.0802826,0,1
2477.68,-4.04711,0.0741654,0,0,5.83252,0.00672793,-4.04711,0.0741654,3247.18,-4.00318,0.0359534,0,1
2489.02,-3.97621,0.0829932,0,0,6.25135,0.778463,-3.97621,0.0829932,3250.08,-3.77591,0.0379417,0,1
2497.38,-3.93179,0.0752124,0,0,5.31482,-0.930943,-3.93179,0.0752124,3252.61,-3.88934,0.234242,0,1
2509.39,-3.87055,0.066177,0,0,5.09965,-0.752323,-3.87055,0.066177,3254,-3.81679,0.153125,0,1
2517.18,-3.81707,0.0591129,0,0,6.86339,-0.906698,-3.81707,0.0591129,3254.31,-3.8123,-0.0302139,0,1
2528.85,-3.80889,0.0839888,0,0,0.700808,2.1307,-3.80889,0.0839888,3253.69,-3.54214,-0.0271919,0,1
2537.52,-3.80775,0.0916772,0,0,0.131673,0.886779,-3.80775,0.0916772,3251.53,-3.62611,-0.0265363,0,1
2548.87,-3.82531,0.257026,0,0,-1.54798,14.5746,-3.82531,0.257026,3247.89,-3.77456,0.422516,0,1
2557.37,-4.75217,0.63289,0,0,-109.081,44.235,-4.75217,0.63289,3244.14,-5.64523,0.846678,0,1
2569.63,-6.52832,0.955124,0,0,-144.802,26.2704,-6.52832,0.955124,3241.36,-7.45775,1.15213,0,1
2577.61,-7.52023,1.14276,0,0,-124.347,23.5224,-7.52023,1.14276,3239.72,-8.63647,1.39102,0,1
2588.63,-7.66799,1.25337,0,0,-13.4082,10.0367,-7.66799,1.25337,3239.02,-7.82019,1.28147,0,1
2597.38,-7.66172,1.31918,0,0,0.716586,7.52037,-7.66172,1.31918,3238.82,-7.85531,1.36319,0,1
2609.02,-7.64801,1.39401,0,0,1.17832,6.42988,-7.64801,1.39401,3238.72,-7.67794,1.45501,0,1
2617.38,-7.63033,1.4427,0,0,2.11381,5.82045,-7.63033,1.4427,3238.42,-7.49751,1.43166,0,1
2629.39,-7.536,1.44227,0,0,7.85729,-0.03531,-7.536,1.44227,3237.39,-7.49545,1.38836,0,1
2641.39,-7.41645,1.45993,0,0,9.96306,1.47149,-7.41645,1.45993,3234.82,-7.34399,1.47807,0,1
2649.23,-7.32819,1.50268,0,0,11.2502,5.44891,-7.32819,1.50268,3230.05,-7.23579,1.52458,0,1
2660.72,-7.29168,1.51121,0,0,3.17921,0.742995,-7.29168,1.51121,3224.3,-7.27588,1.56125,0,1
2669.62,-7.27107,1.50997,0,0,2.31597,-0.139194,-7.27107,1.50997,3220.12,-7.24404,1.58257,0,1
2681,-7.26248,1.50716,0,0,0.754192,-0.247298,-7.26248,1.50716,3218.28,-7.28568,1.49371,0,1
2689.37,-7.22734,1.45428,0,0,4.19859,-6.31774,-7.22734,1.45428,3217.67,-7.07043,1.40583,0,1
2701.41,-7.15824,1.41008,0,0,5.73925,-3.67081,-7.15824,1.41008,3217.34,-7.13601,1.32578,0,1
2709.37,-7.05282,1.39543,0,0,13.244,-1.84089,-7.05282,1.39543,3217.03,-6.97202,1.38115,0,1
2720.74,-6.97797,1.38537,0,0,6.58675,-0.884889,-6.97797,1.38537,3216.56,-6.98978,1.38973,0,1
2729.37,-6.94439,1.38251,0,0,3.88775,-0.331273,-6.94439,1.38251,3215.34,-6.87132,1.36151,0,1
2741.02,-6.87952,1.37824,0,0,5.57125,-0.366573,-6.87952,1.37824,3212.99,-6.84706,1.35571,0,1
2748.99,-6.75733,1.3916,0,0,15.321,1.67488,-6.75733,1.3916,3210.26,-6.66298,1.45999,0,1
2761.01,-6.61992,1.42989,0,0,11.4369,3.18678,-6.61992,1.42989,3208.29,-6.45907,1.44794,0,1
2769.01,-6.55069,1.49778,0,0,8.65015,8.48249,-6.55069,1.49778,3206.99,-6.42018,1.53435,0,1
2781.01,-6.5129,1.54366,0,0,3.15003,3.82522,-6.5129,1.54366,3205.75,-6.53709,1.54714,0,1
2789.01,-6.45354,1.59152,0,0,7.41357,5.9767,-6.45354,1.59152,3204.39,-6.40598,1.63882,0,1
2801,-6.41018,1.63777,0,0,3.61538,3.85643,-6.41018,1.63777,3202.77,-6.42431,1.64273,0,1
2809,-6.35731,1.63754,0,0,6.61017,-0.0278487,-6.35731,1.63754,3201.08,-6.18848,1.63447,0,1
2821.01,-6.26662,1.63053,0,0,7.55021,-0.583637,-6.26662,1.63053,3199.91,-6.20877,1.68772,0,1
2828.99,-6.19081,1.62449,0,0,9.51007,-0.757851,-6.19081,1.62449,3199.4,-6.15109,1.53578,0,1
2841.01,-6.10215,1.61457,0,0,7.37585,-0.82514,-6.10215,1.61457,3199.15,-5.94939,1.59849,0,1
2849.01,-5.98521,1.59895,0,0,14.6154,-1.95299,-5.98521,1.59895,3198.63,-5.87576,1.51256,0,1
2861.62,-5.90417,1.59214,0,0,6.42611,-0.539645,-5.90417,1.59214,3197.46,-5.88937,1.63484,0,1
2869.61,-5.88497,1.5855,0,0,2.40376,-0.831337,-5.88497,1.5855,3195.64,-5.8541,1.5806,0,1
2881.62,-5.86767,1.57635,0,0,1.44018,-0.762309,-5.86767,1.57635,3193.23,-5.80076,1.60676,0,1
2892.22,-5.82878,1.57298,0,0,3.6658,-0.316962,-5.82878,1.57298,3190.03,-5.89349,1.56108,0,1
2900.23,-5.74082,1.56645,0,0,10.9881,-0.816909,-5.74082,1.56645,3186.13,-5.68801,1.48409,0,1
2913.62,-5.64869,1.56702,0,0,6.88012,0.0430548,-5.64869,1.56702,3181.8,-5.58241,1.46149,0,1
2921.61,-5.596,1.58202,0,0,6.59332,1.87691,-5.596,1.58202,3177.31,-5.43444,1.80092,0,1
2932.74,-5.56459,1.60983,0,0,2.82255,2.49886,-5.56459,1.60983,3173.27,-5.56683,1.61866,0,1
2941.63,-5.51325,1.61018,0,0,5.77563,0.0396245,-5.51325,1.61018,3170.19,-5.46595,1.59652,0,1
2953.63,-5.44018,1.63325,0,0,6.08723,1.92216,-5.44018,1.63325,3167.73,-5.42396,1.5999,0,1
2961.62,-5.37787,1.63066,0,0,7.8006,-0.325334,-5.37787,1.63066,3165.02,-5.25728,1.64994,0,1
2972.72,-5.28279,1.64488,0,0,8.56481,1.28163,-5.28279,1.64488,3161.9,-5.1907,1.64951,0,1
2981.16,-5.23047,1.64181,0,0,6.20103,-0.364379,-5.23047,1.64181,3158.59,-5.07732,1.58477,0,1
2993.16,-5.22844,1.64107,0,0,0.16915,-0.0617231,-5.22844,1.64107,3154.43,-4.97848,1.65947,0,1
3001.68,-5.28201,1.62723,0,0,-6.29203,-1.62471,-5.28201,1.62723,3148.79,-5.39615,1.63167,0,1
3013.63,-6.51446,1.60923,0,0,-103.073,-1.50523,-6.51446,1.60923,3142.94,-7.80007,1.34825,0,1
3021.66,-8.07829,1.55065,0,0,-194.846,-7.29949,-8.07829,1.55065,3138.68,-8.69626,1.47007,0,1
3032.62,-8.42654,1.51491,0,0,-31.7859,-3.2622,-8.42654,1.51491,3136.34,-8.80765,1.509,0,1
3041.36,-8.43895,1.51345,0,0,-1.4204,-0.167189,-8.43895,1.51345,3135.2,-8.30874,1.58765,0,1
3053.15,-8.43594,1.5148,0,0,0.255096,0.114644,-8.43594,1.5148,3134.6,-8.37597,1.49443,0,1
3061.15,-8.36526,1.54606,0,0,8.8419,3.91024,-8.36526,1.54606,3134.13,-8.35851,1.56928,0,1
3073.15,-8.3086,1.55781,0,0,4.72035,0.979374,-8.3086,1.55781,3133.58,-8.16585,1.54107,0,1
3081.36,-8.19621,1.55325,0,0,13.6913,-0.556467,-8.19621,1.55325,3132.86,-8.09722,1.54563,0,1
3092.85,-8.07818,1.57028,0,0,10.2757,1.48263,-8.07818,1.57028,3131.84,-8.01836,1.63251,0,1
3101.66,-7.95105,1.63778,0,0,14.4157,7.6543,-7.95105,1.63778,3130.54,-7.8657,1.69486,0,1
3112.86,-7.87035,1.68924,0,0,7.20919,4.59751,-7.87035,1.68924,3129.46,-7.86595,1.71837,0,1
3121.36,-7.82903,1.69075,0,0,4.86316,0.177133,-7.82903,1.69075,3128.94,-7.72271,1.67851,0,1
3133.37,-7.76859,1.68942,0,0,5.02966,-0.110265,-7.76859,1.68942,3128.94,-7.70046,1.6997,0,1
3145.37,-7.7234,1.68502,0,0,3.76677,-0.367125,-7.7234,1.68502,3129.45,-7.77358,1.51893,0,1
3153.17,-7.68573,1.68611,0,0,4.8287,0.139852,-7.68573,1.68611,3130.66,-7.62888,1.71395,0,1
3165.39,-7.64951,1.6834,0,0,2.96327,-0.221387,-7.64951,1.6834,3132.45,-7.58224,1.6643,0,1
3173.37,-7.62603,1.68181,0,0,2.94434,-0.199713,-7.62603,1.68181,3134.28,-7.60426,1.78548,0,1
3184.73,-7.59551,1.68568,0,0,2.6864,0.340563,-7.59551,1.68568,3135.62,-7.56298,1.67343,0,1
3192.72,-7.54872,1.68119,0,0,5.85706,-0.561685,-7.54872,1.68119,3136.32,-7.50565,1.6872,0,1
3205.93,-7.42718,1.67175,0,0,9.1979,-0.71448,-7.42718,1.67175,3136.67,-7.3048,1.68767,0,1
3212.25,-7.42349,1.66273,0,0,0.583826,-1.42794,-7.42349,1.66273,3136.82,-7.2708,1.61815,0,1
3224.25,-7.43063,1.64502,0,0,-0.594461,-1.47493,-7.43063,1.64502,3136.74,-7.20176,1.70607,0,1
3232.35,-7.595,1.559,0,0,-20.2978,-10.6232,-7.595,1.559,3136.76,-8.23737,1.44644,0,1
3244.19,-9.10384,1.06525,0,0,-127.457,-41.7083,-9.10384,1.06525,3137.25,-10.4528,0.603532,0,1
3252.24,-10.5352,0.559389,0,0,-177.811,-62.8405,-10.5352,0.559389,3138.09,-11.132,0.366545,0,1
3264.22,-10.739,0.47313,0,0,-17.0175,-7.20199,-10.739,0.47313,3138.85,-11.0097,0.278713,0,1
3272.21,-10.7454,0.470193,0,0,-0.794631,-0.367456,-10.7454,0.470193,3139.49,-10.8206,0.594775,0,1
3284.22,-10.7449,0.46844,0,0,0.0403865,-0.145983,-10.7449,0.46844,3140.13,-10.6617,0.405861,0,1
3292.2,-10.7223,0.467262,0,0,2.83074,-0.147738,-10.7223,0.467262,3140.62,-10.6774,0.510106,0,1
3304.28,-10.6238,0.480758,0,0,8.15317,1.11723,-10.6238,0.480758,3140.8,-10.5348,0.563193,0,1
3312.2,-10.5536,0.504025,0,0,8.87092,2.93776,-10.5536,0.504025,3140.7,-10.4678,0.412721,0,1
3324.24,-10.5283,0.508839,0,0,2.09898,0.399792,-10.5283,0.508839,3140.37,-10.5733,0.479832,0,1
3334.27,-10.4891,0.506654,0,0,3.90831,-0.217749,-10.4891,0.506654,3139.71,-10.469,0.568619,0,1
3345.94,-10.4389,0.527472,0,0,4.30719,1.78467,-10.4389,0.527472,3138.3,-10.3454,0.482628,0,1
3353.17,-10.3722,0.548791,0,0,9.21876,2.94911,-10.3722,0.548791,3135.82,-10.4052,0.592417,0,1
3364.71,-10.284,0.56678,0,0,7.64357,1.55815,-10.284,0.56678,3132.68,-10.2448,0.526356,0,1
3373.6,-10.2114,0.582638,0,0,8.15714,1.78356,-10.2114,0.582638,3129.33,-10.1843,0.60397,0,1
3385.62,-10.1466,0.590537,0,0,5.3937,0.657159,-10.1466,0.590537,3125.77,-10.0558,0.668678,0,1
3397.66,-10.0874,0.601817,0,0,4.91748,0.937309,-10.0874,0.601817,3122.55,-10.1404,0.595133,0,1
3405.05,-10.0572,0.605985,0,0,4.0898,0.563939,-10.0572,0.605985,3120.47,-10.0259,0.632161,0,1
3416.73,-9.99913,0.601138,0,0,4.9718,-0.415112,-9.99913,0.601138,3119.59,-9.95853,0.558667,0,1
3425.36,-9.91345,0.593798,0,0,9.92692,-0.850257,-9.91345,0.593798,3119.35,-9.83674,0.663783,0,1
3437.15,-9.85933,0.594161,0,0,4.59039,0.0307524,-9.85933,0.594161,3119.32,-9.90756,0.519941,0,1
3445.66,-9.77322,0.598288,0,0,10.1159,0.484919,-9.77322,0.598288,3119.34,-9.68142,0.599706,0,1
3457.16,-9.6861,0.630812,0,0,7.57696,2.82864,-9.6861,0.630812,3119.56,-9.67131,0.73614,0,1
3465.16,-9.65774,0.677046,0,0,3.5444,5.77706,-9.65774,0.677046,3120.73,-9.65588,0.658171,0,1
3477.62,-9.55333,0.707731,0,0,8.38108,2.46325,-9.55333,0.707731,3124.81,-9.45996,0.51206,0,1
3485.58,-8.5679,0.688474,0,0,123.783,-2.4189,-8.5679,0.688474,3134.65,-7.62408,0.814609,0,1
3496.59,-6.90049,0.692638,0,0,151.39,0.378061,-6.90049,0.692638,3150.39,-4.60856,0.71292,0,1
3505.6,-5.41304,0.683176,0,0,165.18,-1.05068,-5.41304,0.683176,3166.44,-4.34711,0.674595,0,1
3517.6,-4.68282,0.647797,0,0,60.8208,-2.94678,-4.68282,0.647797,3177,-4.5819,0.610432,0,1
3525.6,-4.65335,0.646335,0,0,3.68664,-0.1829,-4.65335,0.646335,3181.8,-4.82273,0.636032,0,1
3536.52,-4.65416,0.647821,0,0,-0.0740363,0.135961,-4.65416,0.647821,3183.45,-4.66374,0.748981,0,1
3544.51,-4.67809,0.644474,0,0,-2.99478,-0.418792,-4.67809,0.644474,3183.85,-4.6962,0.635349,0,1
3557.43,-4.6774,0.65617,0,0,0.0536731,0.905247,-4.6774,0.65617,3183.95,-4.75559,0.623323,0,1
3565.69,-4.67105,0.696958,0,0,0.76768,4.93684,-4.67105,0.696958,3184.09,-4.60661,0.641307,0,1
3577.61,-4.65796,0.716139,0,0,1.09928,1.60992,-4.65796,0.716139,3184.28,-4.64312,0.780633,0,1
3584.96,-4.57605,0.78192,0,0,11.132,8.94011,-4.57605,0.78192,3184.47,-4.43724,0.803388,0,1
3596.7,-4.45648,0.775527,0,0,10.1883,-0.544755,-4.45648,0.775527,3184.81,-4.37194,0.672096,0,1
3605.6,-4.33354,0.763648,0,0,13.8194,-1.33533,-4.33354,0.763648,3185.77,-4.25777,0.808159,0,1
3617.16,-4.2402,0.706581,0,0,8.06931,-4.93362,-4.2402,0.706581,3187.77,-4.21487,0.643247,0,1
3625.33,-4.17258,0.648542,0,0,8.27697,-7.10387,-4.17258,0.648542,3190.43,-4.13326,0.621833,0,1
3637.35,-4.11761,0.641513,0,0,4.57291,-0.5847,-4.11761,0.641513,3192.72,-4.05977,0.599094,0,1
3649.36,-4.08255,0.629613,0,0,2.92173,-0.991611,-4.08255,0.629613,3194.24,-4.07091,0.672449,0,1
3657.34,-3.98069,0.628352,0,0,12.7601,-0.158046,-3.98069,0.628352,3195.34,-3.88283,0.728791,0,1
3668.83,-3.85209,0.650684,0,0,11.1862,1.94243,-3.85209,0.650684,3196.24,-3.78316,0.59386,0,1
3677.34,-3.79338,0.68601,0,0,6.9007,4.15256,-3.79338,0.68601,3196.84,-3.70155,0.608736,0,1
3688.97,-3.77044,0.711716,0,0,1.97208,2.20981,-3.77044,0.711716,3197.17,-3.78413,0.791694,0,1
3697.34,-3.6708,0.744741,0,0,11.9051,3.94557,-3.6708,0.744741,3197.41,-3.5724,0.79241,0,1
3709.34,-3.57104,0.815962,0,0,8.3141,5.93612,-3.57104,0.815962,3197.57,-3.55493,0.88446,0,1
3716.59,-3.54409,0.864702,0,0,3.7201,6.7265,-3.54409,0.864702,3197.66,-3.49818,0.810156,0,1
3728.58,-3.51115,0.878042,0,0,2.74592,1.11211,-3.51115,0.878042,3197.67,-3.49326,0.921131,0,1
3737.92,-3.48639,0.876009,0,0,2.6525,-0.217806,-3.48639,0.876009,3197.62,-3.47647,0.911691,0,1
3749.19,-3.42544,0.854695,0,0,5.40948,-1.89186,-3.42544,0.854695,3197.51,-3.37495,0.865617,0,1
3757.14,-3.25097,0.828032,0,0,21.9319,-3.3517,-3.25097,0.828032,3197.21,-3.12876,0.745484,0,1
3769.15,-3.12523,0.792975,0,0,10.4676,-2.91826,-3.12523,0.792975,3196.53,-3.09908,0.794623,0,1
3777.59,-3.11223,0.790872,0,0,1.54034,-0.249315,-3.11223,0.790872,3195.29,-3.11476,0.785447,0,1
3788.82,-3.09626,0.790057,0,0,1.42206,-0.0725248,-3.09626,0.790057,3193.05,-3.07461,0.783994,0,1
3797.32,-3.06234,0.797846,0,0,3.99042,0.916463,-3.06234,0.797846,3189.47,-3.01445,0.829342,0,1
3809.15,-2.95243,0.80281,0,0,9.29306,0.419714,-2.95243,0.80281,3185.26,-2.85025,0.85958,0,1
3817.34,-2.85989,0.808694,0,0,11.3034,0.718638,-2.85989,0.808694,3181.7,-2.85626,0.817024,0,1
3829.34,-2.82244,0.830683,0,0,3.12085,1.83217,-2.82244,0.830683,3179.48,-2.8031,0.7946,0,1
3837.33,-2.70416,0.842555,0,0,14.8082,1.48633,-2.70416,0.842555,3178.42,-2.6112,0.830915,0,1
3848.83,-2.60954,0.842324,0,0,8.22475,-0.0200565,-2.60954,0.842324,3178.02,-2.58901,0.945069,0,1
3857.33,-2.58796,0.860073,0,0,2.53932,2.08864,-2.58796,0.860073,3177.81,-2.57214,0.907225,0,1
3869.14,-2.53379,0.878218,0,0,4.58584,1.53598,-2.53379,0.878218,3177.42,-2.50259,0.844462,0,1
3877.55,-2.40654,0.870147,0,0,15.1252,-0.959359,-2.40654,0.870147,3176.58,-2.29973,0.983862,0,1
3889.14,-2.267,0.87801,0,0,12.0481,0.678889,-2.267,0.87801,3175.34,-2.21015,0.915673,0,1
3901.14,-2.18794,0.882187,0,0,6.58669,0.348075,-2.18794,0.882187,3173.82,-2.11604,0.806165,0,1
3909.4,-2.12326,0.902184,0,0,7.83165,2.42123,-2.12326,0.902184,3171.69,-2.0607,0.923366,0,1
3920.83,-2.12239,0.888903,0,0,0.0762532,-1.16209,-2.12239,0.888903,3168.25,-2.00061,0.936229,0,1
3929.32,-2.1341,0.863262,0,0,-1.37843,-3.01721,-2.1341,0.863262,3162.28,-1.88806,0.887614,0,1
3941.15,-2.4055,0.844438,0,0,-22.9548,-1.59217,-2.4055,0.844438,3153.77,-3.16246,0.737438,0,1
3949.33,-4.36343,0.360298,0,0,-239.297,-59.1714,-4.36343,0.360298,3146.05,-6.06439,-0.0931565,0,1
3961.32,-7.1687,-0.0946096,0,0,-233.929,-37.9342,-7.1687,-0.0946096,3141.97,-8.37752,-0.300335,0,1
3969.33,-9.02625,-0.483189,0,0,-231.962,-48.5239,-9.02625,-0.483189,3140.81,-10.0803,-0.863237,0,1
3980.8,-9.68026,-0.836251,0,0,-57.004,-30.7733,-9.68026,-0.836251,3140.81,-9.98703,-1.19592,0,1
3989.33,-9.70568,-0.851079,0,0,-2.9799,-1.73805,-9.70568,-0.851079,3141.43,-9.68212,-0.879404,0,1
4000.95,-9.70148,-0.849929,0,0,0.361863,0.09901,-9.70148,-0.849929,3142.69,-9.59649,-0.783017,0,1
4009.6,-9.60468,-0.82331,0,0,11.1901,3.07733,-9.60468,-0.82331,3144.55,-9.53456,-0.711745,0,1
4021.35,-9.575,-0.812861,0,0,2.52657,0.889317,-9.575,-0.812861,3146.71,-9.59801,-0.810729,0,1
4029.63,-9.55241,-0.813296,0,0,2.72586,-0.0524354,-9.55241,-0.813296,3148.41,-9.54744,-0.81349,0,1
4040.81,-9.54917,-0.807231,0,0,0.289888,0.542526,-9.54917,-0.807231,3149,-9.56077,-0.874746,0,1
4049.41,-9.54566,-0.797679,0,0,0.407475,1.11085,-9.54566,-0.797679,3148.27,-9.54221,-0.752645,0,1
4061.12,-9.54179,-0.774516,0,0,0.330983,1.97874,-9.54179,-0.774516,3146.01,-9.42149,-0.737729,0,1
4069.34,-9.5502,-0.772713,0,0,-1.02349,0.219194,-9.5502,-0.772713,3141.15,-9.34175,-0.781728,0,1
4081.34,-9.75965,-0.762559,0,0,-17.4506,0.846094,-9.75965,-0.762559,3132.35,-9.87718,-0.732295,0,1
4089.31,-11.0915,-0.866102,0,0,-167.229,-13.0014,-11.0915,-0.866102,3121.08,-12.2769,-0.986123,0,1
4100.69,-12.6554,-1.09148,0,0,-137.39,-19.7991,-12.6554,-1.09148,3111.34,-13.7453,-1.13682,0,1
4109.33,-14.0994,-1.17719,0,0,-167.09,-9.91805,-14.0994,-1.17719,3105.56,-15.3622,-1.29116,0,1
4121.13,-15.0999,-1.20088,0,0,-84.7805,-2.00752,-15.0999,-1.20088,3103.02,-15.2763,-1.52758,0,1
4129.33,-15.1494,-1.2428,0,0,-6.03638,-5.11745,-15.1494,-1.2428,3101.99,-15.1816,-1.27784,0,1
4141.43,-15.143,-1.24533,0,0,0.527783,-0.20862,-15.143,-1.24533,3101.6,-15.0322,-1.25804,0,1
4153.34,-14.9832,-1.26183,0,0,13.4047,-1.38457,-14.9832,-1.26183,3101.69,-14.8611,-1.2742,0,1
4160.96,-14.8416,-1.26571,0,0,18.6022,-0.51061,-14.8416,-1.26571,3102.35,-14.8032,-1.24185,0,1
4172.8,-14.8063,-1.23736,0,0,2.98195,2.394,-14.8063,-1.23736,3103.59,-14.795,-1.20539,0,1
4180.95,-14.7972,-1.21291,0,0,1.12148,2.99856,-14.7972,-1.21291,3105.28,-14.8065,-1.19583,0,1
4192.94,-14.7912,-1.20698,0,0,0.497316,0.495171,-14.7912,-1.20698,3107.24,-14.7904,-1.21506,0,1
4200.94,-14.7557,-1.17965,0,0,4.4424,3.41416,-14.7557,-1.17965,3108.96,-14.6325,-1.14474,0,1
4213.63,-14.6947,-1.14846,0,0,4.80402,2.45845,-14.6947,-1.14846,3110.28,-14.7013,-1.17456,0,1
4221.58,-14.6471,-1.13801,0,0,5.98514,1.31486,-14.6471,-1.13801,3111.93,-14.7404,-1.09256,0,1
4232.69,-14.6061,-1.13139,0,0,3.69691,0.595774,-14.6061,-1.13139,3114.36,-14.5818,-1.1286,0,1
4241.56,-14.5644,-1.12469,0,0,4.69921,0.755484,-14.5644,-1.12469,3116.81,-14.5431,-1.10035,0,1
4253.12,-14.5209,-1.12851,0,0,3.76482,-0.330515,-14.5209,-1.12851,3118.47,-14.4464,-1.13407,0,1
4261.32,-14.4323,-1.13164,0,0,10.8008,-0.381275,-14.4323,-1.13164,3119.37,-14.3441,-1.13719,0,1
4273.32,-14.3564,-1.12963,0,0,6.327,0.16738,-14.3564,-1.12963,3119.82,-14.3787,-1.19797,0,1
4281.37,-14.3345,-1.1191,0,0,2.71678,1.30848,-14.3345,-1.1191,3120.01,-14.3132,-1.09973,0,1
4292.81,-14.3068,-1.09524,0,0,2.42213,2.08485,-14.3068,-1.09524,3120.05,-14.2568,-0.998678,0,1
4301.58,-14.2283,-1.09162,0,0,8.94668,0.41227,-14.2283,-1.09162,3120.03,-14.047,-1.10385,0,1
4312.96,-14.111,-1.09116,0,0,10.3134,0.0405886,-14.111,-1.09116,3120.04,-14.0605,-1.10524,0,1
4321.32,-14.0374,-1.07711,0,0,8.80802,1.68073,-14.0374,-1.07711,3120.06,-14.0075,-1.02489,0,1
4333.33,-13.925,-1.05112,0,0,9.35308,2.16226,-13.925,-1.05112,3120.09,-13.7708,-1.11942,0,1
4341.33,-13.7787,-0.960644,0,0,18.3076,11.3214,-13.7787,-0.960644,3120.18,-13.7886,-0.853562,0,1
4352.82,-13.7206,-0.872603,0,0,5.04979,7.66232,-13.7206,-0.872603,3120.56,-13.6839,-0.881703,0,1
4361.31,-13.696,-0.859365,0,0,2.89867,1.55778,-13.696,-0.859365,3121.79,-13.7072,-0.822047,0,1
4373.33,-13.6496,-0.863807,0,0,3.85841,-0.369438,-13.6496,-0.863807,3124.15,-13.5561,-0.81062,0,1
4381.54,-13.5531,-0.879584,0,0,11.7651,-1.92268,-13.5531,-0.879584,3126.81,-13.488,-0.932723,0,1
4393.58,-13.4764,-0.887596,0,0,6.37027,-0.665584,-13.4764,-0.887596,3128.74,-13.4625,-0.909957,0,1
4405.65,-13.4515,-0.890114,0,0,2.06598,-0.208577,-13.4515,-0.890114,3130.1,-13.4408,-0.891537,0,1
4413.57,-13.3534,-0.899186,0,0,12.3821,-1.14517,-13.3534,-0.899186,3131.39,-13.2663,-0.967947,0,1
4425.34,-13.261,-0.887816,0,0,7.84691,0.965705,-13.261,-0.887816,3132.52,-13.2479,-0.791514,0,1
4433.64,-13.2418,-0.84399,0,0,2.31284,5.2816,-13.2418,-0.84399,3133.36,-13.2408,-0.808361,0,1
4445.31,-13.1904,-0.846129,0,0,4.40524,-0.183271,-13.1904,-0.846129,3134.33,-13.0996,-0.775154,0,1
