Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSMH-04302018-142135,Calibration,CC9-04302018-142109,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1853.08,19.166682806060606,0.208824,20.1875,0.0,2.2064,0.864071,-1.75655,0.208824,5238.76,18.4918,0.193418,0.0,1.0
1861.11,19.174382806060606,0.211317,20.1875,0.0,0.959125,0.310492,-1.74885,0.211317,5241.26,18.4111,0.301554,0.0,1.0
1873.09,19.176582806060605,0.201448,20.1875,0.0,0.184711,-0.824085,-1.74664,0.201448,5245.47,18.3848,0.246136,0.0,1.0
1881.08,19.175682806060607,0.198575,20.1875,0.0,-0.111768,-0.359651,-1.74753,0.198575,5250.0,18.5135,0.126656,0.0,1.0
1893.08,19.173682806060604,0.182985,20.1875,0.0,-0.167247,-1.29869,-1.74954,0.182985,5254.24,18.45,0.162524,0.0,1.0
1901.07,19.171882806060605,0.159225,20.1875,0.0,-0.229698,-2.97591,-1.75137,0.159225,5258.43,18.404,0.128314,0.0,1.0
1913.08,19.171682806060605,0.154108,20.1875,0.0,-0.0150504,-0.425739,-1.75155,0.154108,5262.17,18.4454,0.136618,0.0,1.0
1921.08,19.175282806060604,0.151919,20.1875,0.0,0.456585,-0.273742,-1.7479,0.151919,5264.79,18.3922,0.172024,0.0,1.0
1933.08,19.181882806060607,0.151802,20.1875,0.0,0.548046,-0.00972508,-1.74133,0.151802,5266.14,18.48,0.195885,0.0,1.0
1941.06,19.190582806060604,0.154429,20.1875,0.0,1.08717,0.329163,-1.73265,0.154429,5266.57,18.4557,0.128242,0.0,1.0
1953.08,19.213582806060607,0.17306,20.1875,0.0,1.91544,1.5499,-1.70963,0.17306,5266.42,18.416,0.195607,0.0,1.0
1965.08,19.297182806060604,0.173389,20.1875,0.0,6.9667,0.0273785,-1.62602,0.173389,5265.99,18.2922,0.278838,0.0,1.0
1973.08,19.518482806060607,0.193207,20.1875,0.0,27.6723,2.47888,-1.40478,0.193207,5265.62,18.7501,0.203306,0.0,1.0
1985.07,19.880982806060604,0.225957,20.1875,0.0,30.224,2.73003,-1.04221,0.225957,5265.44,20.3741,0.0159287,0.0,1.0
1993.11,20.233882806060606,0.255104,20.1875,0.0,43.9235,3.628,-0.68933,0.255104,5265.51,19.8212,0.33216,0.0,1.0
2005.11,20.437182806060605,0.253305,20.1875,0.0,16.9402,-0.149946,-0.486065,0.253305,5265.74,19.6861,0.232651,0.0,1.0
2013.09,20.508382806060606,0.252176,20.1875,0.0,8.92248,-0.141532,-0.414863,0.252176,5265.97,19.8329,0.272124,0.0,1.0
2025.08,20.522782806060604,0.251948,20.1875,0.0,1.2022,-0.0189973,-0.400439,0.251948,5266.4,19.8042,0.205354,0.0,1.0
2033.08,20.516182806060606,0.252449,20.1875,0.0,-0.828451,0.0626441,-0.407065,0.252449,5267.71,19.8239,0.286949,0.0,1.0
2045.08,20.499682806060605,0.262126,20.1875,0.0,-1.3717,0.806581,-0.423523,0.262126,5270.48,19.7191,0.181277,0.0,1.0
2053.09,20.483882806060606,0.271978,20.1875,0.0,-1.972,1.2304,-0.439313,0.271978,5274.43,19.7492,0.268644,0.0,1.0
2065.08,20.474882806060606,0.276695,20.1875,0.0,-0.75318,0.393283,-0.448347,0.276695,5278.48,19.837,0.274317,0.0,1.0
2073.07,20.470082806060606,0.276234,20.1875,0.0,-0.604651,-0.0577457,-0.453176,0.276234,5281.49,19.6656,0.288326,0.0,1.0
2085.08,20.465382806060607,0.280925,20.1875,0.0,-0.389542,0.390662,-0.457854,0.280925,5283.2,19.7361,0.347051,0.0,1.0
2093.08,20.460182806060605,0.291184,20.1875,0.0,-0.642806,1.28224,-0.462997,0.291184,5284.4,19.7069,0.280045,0.0,1.0
2105.12,20.454882806060606,0.291668,20.1875,0.0,-0.444798,0.0402108,-0.468352,0.291668,5286.08,19.7267,0.376549,0.0,1.0
2113.12,20.449082806060606,0.28986,20.1875,0.0,-0.72347,-0.226001,-0.474141,0.28986,5288.58,19.7405,0.301252,0.0,1.0
2125.12,20.444482806060606,0.266222,20.1875,0.0,-0.379858,-1.9693,-0.478701,0.266222,5291.19,19.6015,0.254339,0.0,1.0
2133.1,20.442482806060607,0.240346,20.1875,0.0,-0.254823,-3.24307,-0.480734,0.240346,5293.44,19.7364,0.157267,0.0,1.0
2145.08,20.442282806060607,0.235939,20.1875,0.0,-0.014321,-0.367798,-0.480906,0.235939,5295.57,19.6704,0.200136,0.0,1.0
2153.06,20.442982806060606,0.224703,20.1875,0.0,0.0864648,-1.40831,-0.480216,0.224703,5297.2,19.6783,0.200857,0.0,1.0
2165.08,20.443682806060604,0.212413,20.1875,0.0,0.0602137,-1.0231,-0.479492,0.212413,5297.59,19.7013,0.24653,0.0,1.0
2173.07,20.444682806060605,0.212807,20.1875,0.0,0.125535,0.0493736,-0.478489,0.212807,5296.78,19.6973,0.275115,0.0,1.0
2185.07,20.447382806060606,0.234445,20.1875,0.0,0.219104,1.80347,-0.47586,0.234445,5295.09,19.7289,0.193835,0.0,1.0
2193.05,20.452682806060604,0.247239,20.1875,0.0,0.670739,1.60182,-0.470503,0.247239,5292.87,19.7454,0.252608,0.0,1.0
2205.07,20.459882806060605,0.251182,20.1875,0.0,0.595923,0.328048,-0.463341,0.251182,5290.97,19.7215,0.244796,0.0,1.0
2217.12,20.467382806060606,0.261885,20.1875,0.0,0.621069,0.888411,-0.455858,0.261885,5289.91,19.7724,0.285783,0.0,1.0
2225.11,20.474082806060604,0.286794,20.1875,0.0,0.835673,3.11835,-0.449183,0.286794,5289.16,19.7079,0.417194,0.0,1.0
2237.07,20.479182806060606,0.287794,20.1875,0.0,0.428727,0.0835052,-0.444053,0.287794,5287.78,19.6949,0.213303,0.0,1.0
2245.14,20.482582806060606,0.287199,20.1875,0.0,0.417749,-0.0737662,-0.440684,0.287199,5285.03,19.8105,0.32499,0.0,1.0
2257.1,20.485482806060606,0.272605,20.1875,0.0,0.247121,-1.2204,-0.437729,0.272605,5280.64,19.7259,0.272966,0.0,1.0
2265.07,20.489682806060607,0.220567,20.1875,0.0,0.531156,-6.52431,-0.433492,0.220567,5274.29,19.7696,0.136675,0.0,1.0
2277.06,20.497182806060607,0.196936,20.1875,0.0,0.625871,-1.97106,-0.425989,0.196936,5265.4,19.789,0.195142,0.0,1.0
2285.07,20.509882806060606,0.1958,20.1875,0.0,1.5848,-0.142028,-0.413304,0.1958,5254.81,19.738,0.196798,0.0,1.0
2297.07,20.524782806060607,0.195819,20.1875,0.0,1.23496,0.00160914,-0.398486,0.195819,5244.71,19.8203,0.220355,0.0,1.0
2305.06,20.535982806060606,0.201419,20.1875,0.0,1.40705,0.700117,-0.387231,0.201419,5236.48,19.8178,0.151456,0.0,1.0
2317.06,20.542282806060605,0.202078,20.1875,0.0,0.525136,0.0549375,-0.380929,0.202078,5229.84,19.8745,0.218938,0.0,1.0
2325.06,20.545482806060605,0.213695,20.1875,0.0,0.399743,1.45305,-0.377733,0.213695,5223.63,19.8114,0.256083,0.0,1.0
2337.09,20.547082806060605,0.218742,20.1875,0.0,0.128967,0.419469,-0.376181,0.218742,5216.82,19.8578,0.188972,0.0,1.0
2345.09,20.547382806060604,0.231794,20.1875,0.0,0.0458537,1.63068,-0.375814,0.231794,5209.62,19.8312,0.243062,0.0,1.0
2357.07,20.547282806060604,0.2448,20.1875,0.0,-0.00747306,1.08622,-0.375904,0.2448,5202.84,19.7954,0.251534,0.0,1.0
2365.95,20.547282806060604,0.246868,20.1875,0.0,-0.00865686,0.232779,-0.375981,0.246868,5196.23,19.8129,0.148142,0.0,1.0
2378.35,20.546882806060605,0.282019,20.1875,0.0,-0.0282759,2.8359,-0.376331,0.282019,5189.5,19.8167,0.347192,0.0,1.0
2386.27,20.546782806060605,0.296194,20.1875,0.0,-0.0158482,1.79034,-0.376457,0.296194,5183.8,19.8098,0.371289,0.0,1.0
2397.59,20.546782806060605,0.29675,20.1875,0.0,-0.000221217,0.0491264,-0.376459,0.29675,5180.22,19.7719,0.260377,0.0,1.0
2406.5,20.546882806060605,0.294636,20.1875,0.0,0.0107826,-0.23714,-0.376363,0.294636,5178.37,19.7926,0.290265,0.0,1.0
2418.22,20.547582806060607,0.245167,20.1875,0.0,0.058744,-4.21977,-0.375674,0.245167,5177.13,19.8901,0.153991,0.0,1.0
2426.0,20.548182806060606,0.211823,20.1875,0.0,0.0764336,-4.28595,-0.37508,0.211823,5175.8,19.8268,0.213756,0.0,1.0
2438.2,20.548282806060605,0.210448,20.1875,0.0,0.0146008,-0.112737,-0.374902,0.210448,5174.09,19.7924,0.200173,0.0,1.0
2446.52,20.548282806060605,0.210449,20.1875,0.0,-0.00805615,0.000113076,-0.374969,0.210449,5171.67,19.8053,0.198558,0.0,1.0
2457.59,20.547782806060606,0.210157,20.1875,0.0,-0.0453737,-0.0263363,-0.375471,0.210157,5168.8,19.8484,0.241097,0.0,1.0
2470.51,20.546582806060606,0.203002,20.1875,0.0,-0.0883964,-0.553671,-0.376613,0.203002,5166.21,19.7696,0.265214,0.0,1.0
2477.15,20.544982806060606,0.193518,20.1875,0.0,-0.249371,-1.42898,-0.378268,0.193518,5164.48,19.8631,0.151872,0.0,1.0
2490.38,20.543482806060606,0.167111,20.1875,0.0,-0.113916,-1.99496,-0.379776,0.167111,5163.6,19.8106,0.125002,0.0,1.0
2497.82,20.541682806060606,0.139033,20.1875,0.0,-0.231277,-3.77343,-0.381497,0.139033,5163.19,19.8177,0.181409,0.0,1.0
2509.57,20.538682806060606,0.112834,20.1875,0.0,-0.261684,-2.23078,-0.384571,0.112834,5162.96,19.7748,0.078644,0.0,1.0
2518.84,20.533882806060607,0.0752836,20.1875,0.0,-0.517307,-4.04903,-0.389368,0.0752836,5162.78,19.8044,-0.0256201,0.0,1.0
2529.86,20.527782806060607,0.06599,20.1875,0.0,-0.551975,-0.843186,-0.395452,0.06599,5162.54,19.7777,-0.0435853,0.0,1.0
2538.32,20.522082806060606,0.064558,20.1875,0.0,-0.669217,-0.169324,-0.401111,0.064558,5162.13,19.7167,0.0476203,0.0,1.0
2550.48,20.517982806060605,0.0363666,20.1875,0.0,-0.339602,-2.31857,-0.405241,0.0363666,5161.33,19.7937,0.123293,0.0,1.0
2557.84,20.515082806060605,0.00273635,20.1875,0.0,-0.394538,-4.57243,-0.408143,0.00273635,5160.09,19.7692,0.128203,0.0,1.0
2569.81,20.513382806060605,-0.00545042,20.1875,0.0,-0.138862,-0.683827,-0.409805,-0.00545042,5158.74,19.716,-0.0867417,0.0,1.0
2578.84,20.513982806060607,-0.0598477,20.1875,0.0,0.0588469,-6.02139,-0.409273,-0.0598477,5157.53,19.7773,-0.0260374,0.0,1.0
2589.72,20.516082806060606,-0.0660285,20.1875,0.0,0.200777,-0.568401,-0.40709,-0.0660285,5156.39,19.8161,-0.080982,0.0,1.0
2598.32,20.520682806060606,-0.0662666,20.1875,0.0,0.526773,-0.0276792,-0.402558,-0.0662666,5155.38,19.7768,-0.197845,0.0,1.0
2610.32,20.527682806060607,-0.0668361,20.1875,0.0,0.587571,-0.0474505,-0.395506,-0.0668361,5154.58,19.8423,-0.0624371,0.0,1.0
2617.86,20.537182806060606,-0.0779544,20.1875,0.0,1.2514,-1.47497,-0.386073,-0.0779544,5153.9,19.8168,-0.0286454,0.0,1.0
2629.96,20.546982806060605,-0.0927205,20.1875,0.0,0.810249,-1.21983,-0.376265,-0.0927205,5153.43,19.7451,-0.136743,0.0,1.0
2638.84,20.555182806060607,-0.124796,20.1875,0.0,0.925657,-3.61417,-0.368049,-0.124796,5153.33,19.8401,-0.087589,0.0,1.0
2649.58,20.560682806060605,-0.146944,20.1875,0.0,0.513342,-2.06183,-0.362535,-0.146944,5153.57,19.803,-0.182122,0.0,1.0
2658.25,20.564182806060604,-0.166762,20.1875,0.0,0.39962,-2.28634,-0.359071,-0.166762,5154.07,19.8626,-0.174575,0.0,1.0
2670.34,20.567582806060607,-0.176935,20.1875,0.0,0.285818,-0.841678,-0.355617,-0.176935,5155.01,19.7804,-0.291105,0.0,1.0
2677.85,20.573182806060604,-0.177432,20.1875,0.0,0.736229,-0.066122,-0.350083,-0.177432,5156.39,19.8642,-0.259575,0.0,1.0
2689.96,20.581482806060606,-0.177027,20.1875,0.0,0.690262,0.0333989,-0.341722,-0.177027,5157.66,19.8471,-0.176594,0.0,1.0
2698.83,20.591982806060606,-0.163842,20.1875,0.0,1.18368,1.48714,-0.331228,-0.163842,5158.38,19.8123,-0.151407,0.0,1.0
2709.57,20.602982806060606,-0.136987,20.1875,0.0,1.02591,2.4998,-0.320206,-0.136987,5158.72,19.8754,-0.0748472,0.0,1.0
2722.28,20.612882806060604,-0.111653,20.1875,0.0,0.774634,1.994,-0.310365,-0.111653,5158.94,19.8979,-0.131813,0.0,1.0
2729.08,20.620782806060607,-0.100904,20.1875,0.0,1.16266,1.58076,-0.302458,-0.100904,5159.15,19.9297,-0.112782,0.0,1.0
2741.94,20.626682806060604,-0.100565,20.1875,0.0,0.457467,0.0263264,-0.296574,-0.100565,5159.68,19.8866,-0.0888923,0.0,1.0
2749.88,20.630982806060604,-0.100633,20.1875,0.0,0.542477,-0.00856187,-0.29227,-0.100633,5161.45,19.9271,-0.0524577,0.0,1.0
2761.57,20.635182806060605,-0.101089,20.1875,0.0,0.364283,-0.0389794,-0.288009,-0.101089,5165.26,19.9287,-0.203374,0.0,1.0
2770.27,20.640482806060607,-0.110471,20.1875,0.0,0.605304,-1.07855,-0.282744,-0.110471,5170.79,19.9487,-0.0445906,0.0,1.0
2781.05,20.645082806060607,-0.121211,20.1875,0.0,0.432187,-0.996892,-0.278087,-0.121211,5177.55,19.8421,-0.122154,0.0,1.0
2790.34,20.646982806060606,-0.121,20.1875,0.0,0.196976,0.0227284,-0.276257,-0.121,5186.02,19.8995,-0.119949,0.0,1.0
2802.25,20.645282806060607,-0.105231,20.1875,0.0,-0.141055,1.32323,-0.277938,-0.105231,5196.16,19.8639,-0.127595,0.0,1.0
2809.83,20.641282806060605,-0.103756,20.1875,0.0,-0.531338,0.19474,-0.281963,-0.103756,5206.6,19.8407,-0.0833548,0.0,1.0
2821.76,20.636882806060605,-0.0870501,20.1875,0.0,-0.363318,1.39994,-0.286299,-0.0870501,5215.75,19.9509,-0.0698107,0.0,1.0
2830.29,20.634382806060607,-0.0802141,20.1875,0.0,-0.293631,0.801592,-0.288803,-0.0802141,5223.01,19.9819,-0.0946368,0.0,1.0
2841.87,20.633282806060606,-0.068457,20.1875,0.0,-0.095061,1.01539,-0.289904,-0.068457,5229.7,19.9233,0.0372789,0.0,1.0
2850.27,20.632382806060605,-0.0565141,20.1875,0.0,-0.109932,1.42195,-0.290827,-0.0565141,5237.32,19.887,-0.0515426,0.0,1.0
2862.48,20.630082806060607,-0.0559744,20.1875,0.0,-0.191068,0.044187,-0.293161,-0.0559744,5244.66,19.8931,-0.018252,0.0,1.0
2869.79,20.623382806060604,-0.0560292,20.1875,0.0,-0.911851,-0.00751256,-0.299822,-0.0560292,5249.7,19.8996,-0.0358968,0.0,1.0
2881.8,20.611982806060606,-0.0598457,20.1875,0.0,-0.94628,-0.317775,-0.311187,-0.0598457,5252.87,19.8537,-0.0999763,0.0,1.0
2890.83,20.601082806060607,-0.0680026,20.1875,0.0,-1.21003,-0.903511,-0.322111,-0.0680026,5255.66,19.8367,-0.0997065,0.0,1.0
2901.7,20.595182806060606,-0.071132,20.1875,0.0,-0.546442,-0.287817,-0.328052,-0.071132,5258.8,19.9524,-0.0157886,0.0,1.0
2910.27,20.593582806060606,-0.0817485,20.1875,0.0,-0.184931,-1.23836,-0.329638,-0.0817485,5263.68,19.8436,-0.0454801,0.0,1.0
2922.33,20.593882806060606,-0.0829991,20.1875,0.0,0.0245973,-0.103759,-0.329341,-0.0829991,5272.13,19.8512,-0.0914448,0.0,1.0
2929.89,20.595782806060605,-0.101279,20.1875,0.0,0.247066,-2.41701,-0.327473,-0.101279,5283.13,19.8184,-0.170192,0.0,1.0
2941.96,20.598682806060605,-0.1119,20.1875,0.0,0.240887,-0.879849,-0.324565,-0.1119,5293.24,19.887,-0.0993703,0.0,1.0
2950.02,20.601682806060605,-0.113157,20.1875,0.0,0.377718,-0.156049,-0.321521,-0.113157,5301.29,19.8808,-0.124749,0.0,1.0
2961.56,20.604382806060606,-0.1132,20.1875,0.0,0.23574,-0.00373593,-0.3188,-0.1132,5309.16,19.8721,-0.112438,0.0,1.0
2973.91,20.606382806060605,-0.112442,20.1875,0.0,0.15788,0.061407,-0.31685,-0.112442,5318.42,19.8304,-0.11291,0.0,1.0
2981.07,20.607282806060606,-0.112153,20.1875,0.0,0.130474,0.040389,-0.315916,-0.112153,5329.07,19.8718,-0.10932,0.0,1.0
2994.35,20.607782806060605,-0.11046,20.1875,0.0,0.0328889,0.127473,-0.31548,-0.11046,5340.26,19.8622,-0.0333252,0.0,1.0
3003.31,20.608782806060606,-0.110403,0.0,0.0,0.118888,0.00641217,-19.8731,-0.110403,5350.38,19.8895,-0.12885,0.0,1.0
3013.74,20.611782806060607,-0.110647,0.0,0.0,0.28716,-0.023449,-19.8761,-0.110647,5358.37,19.943,-0.0111149,0.0,1.0
3021.86,20.616582806060606,-0.114505,0.0,0.0,0.585566,-0.474749,-19.8809,-0.114505,5365.05,19.828,-0.166097,0.0,1.0
3033.7,20.621182806060606,-0.0987077,0.0,0.0,0.386902,1.3348,-19.8855,-0.0987077,5371.83,19.8816,-0.132406,0.0,1.0
3041.82,20.624582806060605,-0.0983168,0.0,0.0,0.427913,0.0481088,-19.8889,-0.0983168,5378.87,19.923,-0.106732,0.0,1.0
3053.85,20.625682806060606,-0.103996,0.0,0.0,0.0920966,-0.47246,-19.89,-0.103996,5386.37,19.903,-0.076981,0.0,1.0
3061.86,20.623482806060604,-0.0983673,0.0,0.0,-0.275396,0.702741,-19.8878,-0.0983673,5394.73,19.9265,-0.00944151,0.0,1.0
3074.35,20.619482806060606,-0.0980466,0.0,0.0,-0.321298,0.0256634,-19.8838,-0.0980466,5402.4,19.8516,-0.110133,0.0,1.0
3082.56,20.615882806060604,-0.0985045,0.0,0.0,-0.435767,-0.0557518,-19.8802,-0.0985045,5408.04,19.9217,-0.103032,0.0,1.0
3093.44,20.612682806060604,-0.11071,0.0,0.0,-0.301375,-1.12141,-19.877,-0.11071,5413.03,19.8285,-0.138923,0.0,1.0
3102.01,20.608282806060604,-0.12406,0.0,0.0,-0.510979,-1.55919,-19.8726,-0.12406,5418.65,19.8725,-0.127448,0.0,1.0
3114.26,20.602582806060607,-0.134074,0.0,0.0,-0.46733,-0.817434,-19.8669,-0.134074,5424.09,19.8671,-0.0345349,0.0,1.0
3121.84,20.595082806060606,-0.137045,0.0,0.0,-0.98179,-0.392036,-19.8594,-0.137045,5428.6,19.8993,-0.171475,0.0,1.0
3133.94,20.585482806060604,-0.13455,0.0,0.0,-0.795159,0.206203,-19.8498,-0.13455,5433.15,19.8914,-0.143601,0.0,1.0
3142.02,20.574882806060607,-0.141805,0.0,0.0,-1.3161,-0.898038,-19.8392,-0.141805,5438.62,19.8395,-0.156086,0.0,1.0
3153.56,20.564382806060607,-0.141775,0.0,0.0,-0.910918,0.00258808,-19.8287,-0.141775,5443.82,19.8143,-0.124826,0.0,1.0
3162.0,20.553882806060606,-0.136533,0.0,0.0,-1.23499,0.620549,-19.8182,-0.136533,5447.57,19.7593,-0.199264,0.0,1.0
3174.82,20.542882806060607,-0.121251,0.0,0.0,-0.859848,1.19209,-19.8072,-0.121251,5450.6,19.7857,-0.105689,0.0,1.0
3181.75,20.531382806060606,-0.118595,0.0,0.0,-1.65399,0.383382,-19.7957,-0.118595,5453.52,19.7801,-0.108146,0.0,1.0
3193.53,20.521382806060604,-0.118355,0.0,0.0,-0.850668,0.0203641,-19.7857,-0.118355,5455.73,19.7649,-0.0626207,0.0,1.0
3202.82,20.513982806060607,-0.118566,0.0,0.0,-0.795075,-0.0227129,-19.7783,-0.118566,5456.87,19.7543,-0.147083,0.0,1.0
3213.84,20.508482806060606,-0.126862,0.0,0.0,-0.500092,-0.752419,-19.7728,-0.126862,5457.42,19.8368,-0.133393,0.0,1.0
3226.24,20.503682806060606,-0.14873,0.0,0.0,-0.385722,-1.76386,-19.768,-0.14873,5457.85,19.7668,-0.164837,0.0,1.0
3234.48,20.497782806060606,-0.173825,0.0,0.0,-0.726052,-3.04654,-19.7621,-0.173825,5458.12,19.7287,-0.203871,0.0,1.0
3246.32,20.489382806060604,-0.17989,0.0,0.0,-0.706402,-0.511924,-19.7537,-0.17989,5458.19,19.7705,-0.239665,0.0,1.0
3253.85,20.481282806060605,-0.18739,0.0,0.0,-1.0805,-0.996945,-19.7456,-0.18739,5458.02,19.7417,-0.22334,0.0,1.0
3265.96,20.475882806060607,-0.187442,0.0,0.0,-0.439594,-0.00427968,-19.7402,-0.187442,5457.43,19.7514,-0.175066,0.0,1.0
3274.82,20.472982806060607,-0.182734,0.0,0.0,-0.332722,0.531474,-19.7373,-0.182734,5456.34,19.7347,-0.207082,0.0,1.0
3285.55,20.470882806060605,-0.174102,0.0,0.0,-0.192453,0.804041,-19.7352,-0.174102,5455.04,19.6866,-0.0899493,0.0,1.0
3294.24,20.467982806060604,-0.170629,0.0,0.0,-0.335702,0.399674,-19.7323,-0.170629,5453.71,19.7353,-0.170844,0.0,1.0
3306.31,20.460582806060607,-0.14192,0.0,0.0,-0.614255,2.378,-19.7249,-0.14192,5452.31,19.7529,-0.00216892,0.0,1.0
3313.84,20.424482806060606,-0.131678,0.0,0.0,-4.80301,1.36134,-19.6888,-0.131678,5451.08,19.7327,-0.106539,0.0,1.0
3325.95,20.240482806060605,-0.111263,0.0,0.0,-15.1911,1.68555,-19.5048,-0.111263,5450.39,19.6394,-0.114944,0.0,1.0
3334.81,19.593282806060607,-0.0970341,0.0,0.0,-73.0257,1.60562,-18.8576,-0.0970341,5450.22,19.7028,-0.153616,0.0,1.0
3345.52,18.106482806060605,-0.0679708,0.0,0.0,-138.822,2.71367,-17.3708,-0.0679708,5451.54,16.4845,0.128272,0.0,1.0
3354.19,15.669882806060606,0.0329722,0.0,0.0,-281.233,11.6508,-14.9342,0.0329722,5461.11,11.9564,0.046889,0.0,1.0
3366.28,12.501782806060605,0.356815,0.0,0.0,-261.915,26.7727,-11.7661,0.356815,5496.01,7.66272,0.992433,0.0,1.0
3373.84,9.099262806060606,0.82074,0.0,0.0,-450.069,61.3658,-8.36358,0.82074,5571.72,4.05039,1.17189,0.0,1.0
3385.92,6.165662806060606,1.12576,0.0,0.0,-242.868,25.252,-5.42998,1.12576,5673.12,1.69936,1.30066,0.0,1.0
3394.78,4.226422806060606,1.26116,0.0,0.0,-218.949,15.2874,-3.49074,1.26116,5757.87,3.02196,1.41262,0.0,1.0
3405.53,3.279762806060606,1.32468,0.0,0.0,-88.0454,5.90761,-2.54408,1.32468,5802.31,2.21468,1.33576,0.0,1.0
3414.2,2.940722806060606,1.33829,0.0,0.0,-39.1004,1.56928,-2.20504,1.33829,5817.48,1.90454,1.36793,0.0,1.0
3426.33,2.836682806060606,1.34072,0.0,0.0,-8.5753,0.200833,-2.101,1.34072,5821.65,1.96361,1.35371,0.0,1.0
3433.87,2.791522806060606,1.3093,0.0,0.0,-5.99235,-4.16883,-2.05584,1.3093,5822.82,2.01963,1.11944,0.0,1.0
3445.93,2.763262806060606,1.28253,0.0,0.0,-2.34331,-2.21992,-2.02758,1.28253,5822.83,2.10896,1.27451,0.0,1.0
3454.79,2.744162806060606,1.28208,0.0,0.0,-2.15546,-0.0510524,-2.00848,1.28208,5822.68,2.16497,1.2621,0.0,1.0
3465.54,2.732442806060606,1.28339,0.0,0.0,-1.09123,0.121403,-1.99676,1.28339,5823.14,1.98815,1.29437,0.0,1.0
3478.2,2.728102806060606,1.30425,0.0,0.0,-0.342029,1.64717,-1.99242,1.30425,5824.18,2.00509,1.38348,0.0,1.0
3485.11,2.725522806060606,1.32584,0.0,0.0,-0.374074,3.12316,-1.98984,1.32584,5825.59,2.02123,1.32082,0.0,1.0
3497.86,2.704892806060606,1.32751,0.0,0.0,-1.61807,0.131138,-1.96921,1.32751,5827.43,1.97697,1.34148,0.0,1.0
3505.94,2.597622806060606,1.32955,0.0,0.0,-13.2776,0.252654,-1.86194,1.32955,5829.74,1.99104,1.34431,0.0,1.0
3517.97,2.266312806060606,1.29152,0.0,0.0,-27.5471,-3.16222,-1.53063,1.29152,5832.3,1.87947,1.23912,0.0,1.0
3526.05,1.679387806060606,1.16756,0.0,0.0,-72.559,-15.3242,-0.943705,1.16756,5834.98,-0.23785,1.00883,0.0,1.0
3537.55,1.084395806060606,1.06133,0.0,0.0,-51.7564,-9.24032,-0.348713,1.06133,5837.73,-0.555135,0.985378,0.0,1.0
3545.89,0.7333721660606061,1.02436,0.0,0.0,-42.0942,-4.43377,0.00231064,1.02436,5840.43,0.52652,1.0751,0.0,1.0
3558.56,0.6074678060606061,1.00088,0.0,0.0,-9.938,-1.85306,0.128215,1.00088,5842.56,-0.155012,0.996282,0.0,1.0
3565.8,0.5769918060606061,0.998027,0.0,0.0,-4.21056,-0.394451,0.158691,0.998027,5843.81,-0.0375724,0.978451,0.0,1.0
3577.75,0.570044806060606,0.993479,0.0,0.0,-0.581298,-0.380592,0.165638,0.993479,5844.6,-0.173728,0.960872,0.0,1.0
3586.82,0.5677568060606061,0.990343,0.0,0.0,-0.252083,-0.345531,0.167926,0.990343,5845.1,-0.205343,1.00165,0.0,1.0
3597.65,0.5660838060606062,0.989702,0.0,0.0,-0.154527,-0.0592179,0.169599,0.989702,5845.1,-0.183102,0.962086,0.0,1.0
3606.19,0.5634758060606061,0.976932,0.0,0.0,-0.305284,-1.49437,0.172207,0.976932,5844.86,-0.159862,0.958078,0.0,1.0
3618.41,0.5618538060606061,0.981725,0.0,0.0,-0.132715,0.392189,0.173829,0.981725,5844.67,-0.164368,1.03616,0.0,1.0
3625.75,0.5610628060606061,1.00014,0.0,0.0,-0.107833,2.51064,0.17462,1.00014,5844.36,-0.180804,0.962275,0.0,1.0
3637.73,0.5611628060606061,1.0366,0.0,0.0,0.00835509,3.04352,0.17452,1.0366,5843.41,-0.164889,1.04262,0.0,1.0
3645.81,0.5594128060606061,1.03815,0.0,0.0,-0.216626,0.19178,0.17627,1.03815,5840.97,-0.18524,1.10169,0.0,1.0
3657.64,0.5563828060606061,1.03651,0.0,0.0,-0.255991,-0.139002,0.1793,1.03651,5836.74,-0.172176,1.12189,0.0,1.0
3666.44,0.549979806060606,1.04321,0.0,0.0,-0.728075,0.762242,0.185703,1.04321,5832.12,-0.161178,1.03155,0.0,1.0
3678.14,0.537709806060606,1.03995,0.0,0.0,-1.04817,-0.278666,0.197973,1.03995,5828.45,-0.230482,1.02394,0.0,1.0
3685.75,0.5223908060606061,1.02843,0.0,0.0,-2.01327,-1.51371,0.213292,1.02843,5825.35,-0.205782,1.04789,0.0,1.0
3698.05,0.508899806060606,1.01681,0.0,0.0,-1.09717,-0.945054,0.226783,1.01681,5821.93,-0.231031,0.986135,0.0,1.0
3706.75,0.4988718060606061,1.01668,0.0,0.0,-1.15302,-0.0149101,0.236811,1.01668,5818.06,-0.254592,0.994921,0.0,1.0
3717.52,0.49017580606060607,1.01664,0.0,0.0,-0.807035,-0.00370229,0.245507,1.01664,5814.37,-0.290581,0.984866,0.0,1.0
3730.18,0.4824118060606061,1.01696,0.0,0.0,-0.613184,0.0251063,0.253271,1.01696,5811.48,-0.248188,1.07339,0.0,1.0
