Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TASVV-05122018-181930,Calibration,CC9-05122018-181817,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2141.67,0.401806,2.15798,0,10.1094,-11.1345,150.831,0.401806,7.95138,8326.28,0.370712,3.37982,0,1
2153.68,0.30869,2.86065,0,10.1094,-7.75454,58.517,0.30869,7.2487,8367.37,0.26576,3.00794,0,1
2161.71,0.237312,3.17409,0,10.1094,-8.89447,39.0571,0.237312,6.93527,8407.83,0.190388,3.33563,0,1
2173.71,0.193954,3.27609,0,10.1094,-3.61252,8.49884,0.193954,6.83327,8432.63,0.221097,3.35519,0,1
2181.75,0.184115,3.29799,0,10.1094,-1.22346,2.72344,0.184115,6.81137,8446.09,0.184809,3.40581,0,1
2193.71,0.17656,3.30062,0,10.1094,-0.631903,0.219899,0.17656,6.80874,8457.94,0.158918,3.30342,0,1
2201.68,0.165269,3.29925,0,10.1094,-1.41542,-0.171673,0.165269,6.81011,8471.98,0.172198,3.301,0,1
2213.71,0.153298,3.29334,0,10.1094,-0.995348,-0.491324,0.153298,6.81601,8489.25,0.102373,3.30336,0,1
2221.69,0.149298,3.27975,0,10.1094,-0.501008,-1.70269,0.149298,6.82961,8509.23,0.143486,3.24522,0,1
2233.7,0.147472,3.26065,0,10.1094,-0.152076,-1.59011,0.147472,6.84871,8527.18,0.122904,3.22321,0,1
2245.76,0.145788,3.24201,0,10.1094,-0.139611,-1.54595,0.145788,6.86735,8539.29,0.153308,3.23914,0,1
2253.71,0.144644,3.22697,0,10.1094,-0.14399,-1.89292,0.144644,6.88239,8548.24,0.152161,3.22208,0,1
2265.97,0.148502,3.21464,0,10.1094,0.31475,-1.00615,0.148502,6.89472,8557.8,0.192435,3.19766,0,1
2273.71,0.150604,3.20523,0,10.1094,0.271508,-1.21453,0.150604,6.90412,8567.14,0.136752,3.20749,0,1
2285.74,0.154722,3.19937,0,10.1094,0.342298,-0.487218,0.154722,6.90998,8573.35,0.177357,3.16057,0,1
2293.68,0.168737,3.19625,0,10.1094,1.76402,-0.393382,0.168737,6.91311,8575.97,0.199172,3.13093,0,1
2305.74,0.16963,3.19927,0,10.1094,0.0740411,0.250546,0.16963,6.91009,8576.64,0.128513,3.18125,0,1
2313.69,0.171285,3.23208,0,10.1094,0.208122,4.12733,0.171285,6.87727,8576.58,0.181272,3.13656,0,1
2325.74,0.142205,3.37109,0,10.1094,-2.41344,11.5372,0.142205,6.73826,8575.59,0.117229,3.20806,0,1
2333.68,-0.115376,3.71785,0,10.1094,-32.441,43.6723,-0.115376,6.3915,8572.43,-0.345523,4.19238,0,1
2345.72,-0.399248,4.21619,0,10.1094,-23.5636,41.366,-0.399248,5.89317,8566.97,-0.51736,5.13143,0,1
2353.73,-0.472771,4.63962,0,10.1094,-9.17663,52.8497,-0.472771,5.46974,8561.52,-0.368405,5.28462,0,1
2365.75,-0.493978,4.85573,0,10.1094,-1.76503,17.9863,-0.493978,5.25363,8558.23,-0.512207,4.93971,0,1
2373.7,-0.488521,4.91886,0,10.1094,0.686402,7.94191,-0.488521,5.1905,8557.23,-0.49146,4.9298,0,1
2385.69,-0.468717,4.92931,0,10.1094,1.65163,0.87191,-0.468717,5.18005,8558.09,-0.487951,4.92219,0,1
2393.69,-0.470971,4.93182,0,10.1094,-0.281712,0.313552,-0.470971,5.17754,8561.05,-0.434648,4.98755,0,1
2405.74,-0.467805,4.93245,0,10.1094,0.262652,0.0519447,-0.467805,5.17691,8566.07,-0.451944,4.89206,0,1
2413.69,-0.467638,4.93269,0,10.1094,0.0210126,0.0301251,-0.467638,5.17667,8571.63,-0.464344,4.91952,0,1
2425.74,-0.467972,4.93293,0,10.1094,-0.0277208,0.0203282,-0.467972,5.17643,8576.41,-0.501603,4.95062,0,1
2433.68,-0.475994,4.93434,0,10.1094,-1.01099,0.177746,-0.475994,5.17502,8580.94,-0.497437,4.92439,0,1
2445.69,-0.476511,4.937,0,10.1094,-0.0431193,0.221585,-0.476511,5.17236,8585.9,-0.492769,4.94775,0,1
2453.74,-0.48569,4.94206,0,10.1094,-1.13975,0.627984,-0.48569,5.1673,8591.33,-0.426792,4.91655,0,1
2465.7,-0.485297,4.94731,0,10.1094,0.0327858,0.439295,-0.485297,5.16204,8597.19,-0.44465,5.00781,0,1
2473.91,-0.474896,4.95321,0,10.1094,1.26675,0.718236,-0.474896,5.15615,8603.5,-0.495407,4.94466,0,1
2485.79,-0.469727,4.96461,0,10.1094,0.435122,0.959362,-0.469727,5.14475,8610.6,-0.471071,5.02291,0,1
2497.75,-0.457232,4.98267,0,10.1094,1.04531,1.51086,-0.457232,5.12669,8618.44,-0.431825,4.95366,0,1
2505.7,-0.441123,5.00161,0,10.1094,2.02602,2.38239,-0.441123,5.10775,8625.44,-0.420854,5.02657,0,1
2517.68,-0.439119,5.01475,0,10.1094,0.167164,1.09578,-0.439119,5.09461,8630.44,-0.449754,4.95094,0,1
2525.75,-0.436681,5.02025,0,10.1094,0.302476,0.682649,-0.436681,5.08911,8634.67,-0.449179,5.0207,0,1
2538.98,-0.437109,5.02181,0,10.1094,-0.0323847,0.117587,-0.437109,5.08755,8639.7,-0.424352,5.03813,0,1
2546.47,-0.437061,5.02204,0,10.1094,0.00649679,0.0309436,-0.437061,5.08732,8645.58,-0.447022,4.98992,0,1
2557.99,-0.435833,5.02238,0,10.1094,0.106654,0.0301325,-0.435833,5.08697,8651.67,-0.429207,5.0613,0,1
2565.82,-0.436847,5.02417,0,10.1094,-0.129522,0.22776,-0.436847,5.08519,8658.21,-0.435004,5.0557,0,1
2577.12,-0.438005,5.02806,0,10.1094,-0.102501,0.344525,-0.438005,5.0813,8666.39,-0.430546,4.97036,0,1
2585.11,-0.471003,5.03771,0,10.1094,-4.12637,1.20696,-0.471003,5.07164,8678.11,-0.529696,5.04373,0,1
2597.11,-0.469963,5.06085,0,10.1094,0.0867145,1.92843,-0.469963,5.0485,8693.7,-0.550782,4.86474,0,1
2605.12,-0.454786,5.13027,0,10.1094,1.89519,8.66894,-0.454786,4.97908,8708.74,-0.494755,5.00342,0,1
2617.1,-0.351015,5.2719,0,10.1094,8.66061,11.82,-0.351015,4.83746,8719.37,0.00856465,5.29525,0,1
2625.11,-0.0651305,5.45133,0,10.1094,35.6865,22.3978,-0.0651305,4.65803,8727.84,0.344827,5.70371,0,1
2637.1,0.133456,5.60172,0,10.1094,16.5641,12.5444,0.133456,4.50763,8737.97,0.293877,5.95506,0,1
2645.1,0.174824,5.68203,0,10.1094,5.17028,10.0367,0.174824,4.42733,8750.69,0.123764,5.79308,0,1
2657.09,0.178431,5.70805,0,10.1094,0.300822,2.16999,0.178431,4.40131,8764.97,0.200137,5.72695,0,1
2665.11,0.176639,5.71457,0,10.1094,-0.223641,0.814462,0.176639,4.39478,8779.28,0.173,5.71203,0,1
2677.1,0.177197,5.71847,0,10.1094,0.0464911,0.325045,0.177197,4.39088,8791.66,0.167588,5.67687,0,1
2685.09,0.184443,5.72398,0,10.1094,0.90787,0.68985,0.184443,4.38538,8800.2,0.183429,5.74134,0,1
2697.23,0.194589,5.73193,0,10.1094,0.835137,0.654546,0.194589,4.37743,8804.99,0.203404,5.70928,0,1
2705.28,0.216138,5.73987,0,10.1094,2.67759,0.986483,0.216138,4.36949,8808.29,0.248414,5.75288,0,1
2717.35,0.226971,5.74596,0,10.1094,0.897576,0.504259,0.226971,4.3634,8812.78,0.28878,5.83749,0,1
2725.33,0.227684,5.74902,0,10.1094,0.0895125,0.383986,0.227684,4.36034,8821,0.167475,5.75746,0,1
2737.48,0.227317,5.74985,0,10.1094,-0.0302238,0.0684601,0.227317,4.35951,8835.34,0.240695,5.87156,0,1
2749.63,0.217128,5.75025,0,10.1094,-0.838952,0.033126,0.217128,4.3591,8855.45,0.216379,5.77995,0,1
2757.63,0.216311,5.74895,0,10.1094,-0.102134,-0.162903,0.216311,4.36041,8876.63,0.195641,5.73026,0,1
2769.62,0.205303,5.74662,0,10.1094,-0.91776,-0.194038,0.205303,4.36273,8894.05,0.142725,5.77625,0,1
2777.62,0.196388,5.74337,0,10.1094,-1.11445,-0.406978,0.196388,4.36599,8907.25,0.224588,5.71281,0,1
2789.63,0.179527,5.74094,0,10.1094,-1.40452,-0.202373,0.179527,4.36842,8918.62,0.117391,5.72522,0,1
2797.62,0.163493,5.73746,0,10.1094,-2.00526,-0.43449,0.163493,4.37189,8929.62,0.184071,5.68353,0,1
2809.62,0.177318,5.72972,0,10.1094,1.15219,-0.645408,0.177318,4.37964,8940.4,0.188459,5.75511,0,1
2817.63,0.168319,5.72287,0,10.1094,-1.12351,-0.855119,0.168319,4.38649,8951.39,0.143103,5.62839,0,1
2829.64,0.175216,5.71743,0,10.1094,0.574368,-0.452758,0.175216,4.39192,8962,0.236678,5.77462,0,1
2837.64,0.175696,5.71518,0,10.1094,0.0599583,-0.281777,0.175696,4.39418,8970.29,0.146523,5.7582,0,1
2849.62,0.184086,5.714,0,10.1094,0.700528,-0.0981665,0.184086,4.39535,8975.18,0.179173,5.71397,0,1
2857.71,0.192145,5.71339,0,10.1094,0.996407,-0.0753502,0.192145,4.39596,8977.2,0.185764,5.71428,0,1
2869.63,0.188528,5.71364,0,10.1094,-0.303378,0.0206198,0.188528,4.39572,8977.71,0.217545,5.66687,0,1
2877.69,0.188435,5.71447,0,10.1094,-0.0115657,0.1028,0.188435,4.39489,8977.44,0.212572,5.70249,0,1
2889.61,0.188692,5.72151,0,10.1094,0.0215642,0.590724,0.188692,4.38785,8975.61,0.168609,5.7164,0,1
2897.69,0.17731,5.75269,0,10.1094,-1.40994,3.86253,0.17731,4.35666,8970.22,0.159667,5.67092,0,1
2909.67,0.0781122,5.83715,0,10.1094,-8.27541,7.04563,0.0781122,4.27221,8960.55,-0.00756273,5.93316,0,1
2917.7,-0.0495507,5.972,0,10.1094,-15.9081,16.8045,-0.0495507,4.13735,8949.53,-0.299204,6.41676,0,1
2929.72,-0.148258,6.11028,0,10.1094,-8.21124,11.5025,-0.148258,3.99908,8941.05,-0.147952,6.40281,0,1
2937.69,-0.220451,6.20352,0,10.1094,-9.06262,11.706,-0.220451,3.90583,8936.23,-0.234093,6.28098,0,1
2949.63,-0.222907,6.24252,0,10.1094,-0.205671,3.26489,-0.222907,3.86684,8933.94,-0.244827,6.26287,0,1
2957.63,-0.238023,6.25556,0,10.1094,-1.89059,1.63094,-0.238023,3.8538,8932.59,-0.259715,6.25299,0,1
2969.64,-0.240142,6.26004,0,10.1094,-0.176389,0.372967,-0.240142,3.84931,8930.98,-0.206683,6.24086,0,1
2977.61,-0.240157,6.26324,0,10.1094,-0.00188216,0.401641,-0.240157,3.84611,8928.85,-0.241406,6.24761,0,1
2989.62,-0.240328,6.2663,0,10.1094,-0.0141874,0.25461,-0.240328,3.84306,8926.79,-0.238885,6.27561,0,1
3001.63,-0.251321,6.26947,0,0,-0.915706,0.263778,-0.251321,6.26947,8925.43,-0.334976,6.27162,0,1
3010.17,-0.262832,6.27173,0,0,-1.34805,0.26453,-0.262832,6.27173,8924.87,-0.274503,6.28294,0,1
3021.64,-0.269642,6.27329,0,0,-0.593709,0.136259,-0.269642,6.27329,8924.81,-0.238724,6.37148,0,1
3029.69,-0.285441,6.27568,0,0,-1.96084,0.297055,-0.285441,6.27568,8924.93,-0.250527,6.27101,0,1
3041.69,-0.287518,6.27748,0,0,-0.173155,0.150052,-0.287518,6.27748,8925.05,-0.292265,6.3212,0,1
3049.62,-0.324112,6.28148,0,0,-4.61292,0.503502,-0.324112,6.28148,8925.15,-0.353783,6.26853,0,1
3061.63,-0.354192,6.28555,0,0,-2.50498,0.339598,-0.354192,6.28555,8925.39,-0.369131,6.27089,0,1
3069.64,-0.358118,6.2893,0,0,-0.490132,0.467581,-0.358118,6.2893,8925.83,-0.36748,6.26459,0,1
3081.63,-0.357856,6.29309,0,0,0.0219023,0.316311,-0.357856,6.29309,8926.27,-0.344723,6.33488,0,1
3089.7,-0.357625,6.2948,0,0,0.02867,0.211806,-0.357625,6.2948,8926.37,-0.3846,6.37484,0,1
3101.7,-0.355248,6.29415,0,0,0.198041,-0.0538682,-0.355248,6.29415,8925.8,-0.349553,6.34756,0,1
3109.65,-0.325821,6.29129,0,0,3.70201,-0.360353,-0.325821,6.29129,8924.23,-0.301079,6.24402,0,1
3121.69,-0.296919,6.28836,0,0,2.39971,-0.243124,-0.296919,6.28836,8921.69,-0.274202,6.28398,0,1
3129.7,-0.295866,6.28667,0,0,0.131412,-0.21135,-0.295866,6.28667,8918.87,-0.291498,6.23617,0,1
3141.69,-0.296563,6.28522,0,0,-0.05809,-0.120669,-0.296563,6.28522,8915.93,-0.303214,6.29374,0,1
3149.66,-0.309902,6.28588,0,0,-1.67545,0.082131,-0.309902,6.28588,8912.42,-0.348808,6.31425,0,1
3161.72,-0.332951,6.2883,0,0,-1.91055,0.201142,-0.332951,6.2883,8908.97,-0.34893,6.23386,0,1
3170.01,-0.346197,6.29026,0,0,-1.59829,0.236528,-0.346197,6.29026,8906.45,-0.363226,6.28133,0,1
3181.71,-0.346598,6.29167,0,0,-0.0342899,0.120075,-0.346598,6.29167,8904.81,-0.386583,6.20712,0,1
3189.63,-0.346073,6.2942,0,0,0.0662978,0.319488,-0.346073,6.2942,8903.65,-0.335817,6.31699,0,1
3201.7,-0.339791,6.29757,0,0,0.520324,0.279203,-0.339791,6.29757,8902.85,-0.31765,6.32507,0,1
3209.7,-0.338475,6.3017,0,0,0.1646,0.516774,-0.338475,6.3017,8901.88,-0.320035,6.30593,0,1
3221.7,-0.324896,6.30548,0,0,1.1311,0.314536,-0.324896,6.30548,8899.53,-0.310692,6.29402,0,1
3229.68,-0.324268,6.30986,0,0,0.0788157,0.549117,-0.324268,6.30986,8895.23,-0.344943,6.34197,0,1
3241.64,-0.334276,6.31309,0,0,-0.836858,0.270506,-0.334276,6.31309,8890.46,-0.314135,6.33476,0,1
3253.68,-0.359166,6.315,0,0,-2.06643,0.158186,-0.359166,6.315,8887.21,-0.377394,6.32433,0,1
3261.63,-0.374767,6.31391,0,0,-1.96318,-0.136383,-0.374767,6.31391,8885.88,-0.361579,6.343,0,1
3273.68,-0.38435,6.30832,0,0,-0.795421,-0.46456,-0.38435,6.30832,8885.78,-0.397486,6.3438,0,1
3281.69,-0.388552,6.29527,0,0,-0.524845,-1.62974,-0.388552,6.29527,8886.94,-0.411104,6.25807,0,1
3293.69,-0.39258,6.27557,0,0,-0.335655,-1.64165,-0.39258,6.27557,8890.86,-0.386743,6.24612,0,1
3301.62,-0.394652,6.25543,0,0,-0.261156,-2.53769,-0.394652,6.25543,8899.34,-0.347141,6.21408,0,1
3313.6,-0.392448,6.23829,0,0,0.183913,-1.43063,-0.392448,6.23829,8911.97,-0.399881,6.19783,0,1
3321.62,-0.364469,6.20961,0,0,3.49003,-3.57721,-0.364469,6.20961,8925.54,-0.321822,6.29436,0,1
3333.61,-0.342979,6.11602,0,0,1.7926,-7.80672,-0.342979,6.11602,8938.73,-0.328706,6.26344,0,1
3341.62,-0.348598,5.8361,0,0,-0.701809,-34.9593,-0.348598,5.8361,8957.61,-0.296486,6.10082,0,1
3353.6,-0.162244,5.24932,0,0,15.5528,-48.9723,-0.162244,5.24932,8992.18,0.461946,4.80028,0,1
3361.67,0.241983,4.41327,0,0,50.0963,-103.612,0.241983,4.41327,9040.43,1.09091,3.17348,0,1
3373.75,0.445192,3.5774,0,0,16.8206,-69.1889,0.445192,3.5774,9083.34,0.148081,2.38521,0,1
3381.72,0.442824,2.97352,0,0,-0.296893,-75.7124,0.442824,2.97352,9107.57,0.459703,2.63011,0,1
3393.7,0.447472,2.65734,0,0,0.388094,-26.3988,0.447472,2.65734,9118.48,0.384057,2.67646,0,1
3401.7,0.437879,2.53079,0,0,-1.19992,-15.8282,0.437879,2.53079,9125.01,0.441135,2.50819,0,1
3413.63,0.433191,2.48179,0,0,-0.392884,-4.10632,0.433191,2.48179,9129.34,0.431462,2.51672,0,1
3421.69,0.420914,2.4624,0,0,-1.52261,-2.4045,0.420914,2.4624,9131.28,0.443988,2.45233,0,1
3433.63,0.419375,2.45538,0,0,-0.128986,-0.588886,0.419375,2.45538,9131.89,0.406494,2.43439,0,1
3441.67,0.408386,2.45398,0,0,-1.36638,-0.173651,0.408386,2.45398,9132.28,0.4045,2.41351,0,1
3453.63,0.402224,2.45362,0,0,-0.514981,-0.0301395,0.402224,2.45362,9132.48,0.368894,2.45174,0,1
3461.68,0.383435,2.45427,0,0,-2.33466,0.080694,0.383435,2.45427,9132.13,0.397625,2.45458,0,1
3473.7,0.366592,2.45499,0,0,-1.40196,0.0598803,0.366592,2.45499,9131.22,0.32824,2.41335,0,1
3481.67,0.366106,2.45493,0,0,-0.0608595,-0.00785855,0.366106,2.45493,9130.18,0.357616,2.47355,0,1
3493.68,0.371273,2.45464,0,0,0.430255,-0.0241613,0.371273,2.45464,9129.49,0.333583,2.39557,0,1
3505.63,0.371892,2.45453,0,0,0.0518454,-0.00918581,0.371892,2.45453,9129.29,0.458195,2.45766,0,1
3513.61,0.380906,2.4533,0,0,1.12912,-0.153909,0.380906,2.4533,9129.58,0.407488,2.47556,0,1
3525.6,0.381465,2.45134,0,0,0.0466502,-0.163037,0.381465,2.45134,9130.62,0.356978,2.47526,0,1
3533.62,0.388155,2.44633,0,0,0.834743,-0.625551,0.388155,2.44633,9132.5,0.414171,2.43228,0,1
3545.67,0.379164,2.42966,0,0,-0.746157,-1.3837,0.379164,2.42966,9135.39,0.358619,2.44879,0,1
3553.61,0.356686,2.36975,0,0,-2.82877,-7.5386,0.356686,2.36975,9140.51,0.396711,2.45537,0,1
3565.6,0.165309,2.23175,0,0,-15.9614,-11.5096,0.165309,2.23175,9149.7,-0.335604,2.12752,0,1
3573.62,-0.220244,2.02984,0,0,-48.056,-25.1666,-0.220244,2.02984,9162.36,-0.918656,1.71038,0,1
3585.61,-0.503284,1.84459,0,0,-23.6202,-15.4595,-0.503284,1.84459,9173.75,-0.567451,1.64901,0,1
3593.7,-0.583118,1.74353,0,0,-9.86452,-12.4874,-0.583118,1.74353,9179.95,-0.597819,1.70963,0,1
3605.67,-0.594172,1.71303,0,0,-0.92374,-2.54873,-0.594172,1.71303,9181.94,-0.627851,1.75163,0,1
3613.66,-0.597844,1.7084,0,0,-0.459304,-0.578658,-0.597844,1.7084,9182.36,-0.601353,1.65464,0,1
3625.7,-0.607181,1.70892,0,0,-0.775871,0.042976,-0.607181,1.70892,9182.44,-0.592716,1.70259,0,1
3633.64,-0.624343,1.71044,0,0,-2.15956,0.191516,-0.624343,1.71044,9182.4,-0.631172,1.75425,0,1
3645.63,-0.657921,1.71273,0,0,-2.80187,0.190812,-0.657921,1.71273,9182.37,-0.699727,1.7151,0,1
3653.64,-0.695191,1.71497,0,0,-4.65069,0.279536,-0.695191,1.71497,9182.39,-0.715234,1.71634,0,1
3665.63,-0.703417,1.71548,0,0,-0.686321,0.0420929,-0.703417,1.71548,9182.31,-0.716115,1.70438,0,1
3673.68,-0.707709,1.71573,0,0,-0.532653,0.0314003,-0.707709,1.71573,9181.98,-0.691217,1.73715,0,1
3685.69,-0.719332,1.71636,0,0,-0.968412,0.0523179,-0.719332,1.71636,9181.48,-0.763762,1.78301,0,1
3693.67,-0.731851,1.7169,0,0,-1.56892,0.0680422,-0.731851,1.7169,9180.95,-0.780244,1.71676,0,1
3705.68,-0.734175,1.7165,0,0,-0.193299,-0.0335094,-0.734175,1.7165,9180.46,-0.731624,1.71218,0,1
3713.62,-0.750454,1.71635,0,0,-2.05159,-0.0181994,-0.750454,1.71635,9179.79,-0.734934,1.72588,0,1
3725.63,-0.751276,1.71515,0,0,-0.0684397,-0.100476,-0.751276,1.71515,9178.67,-0.69081,1.72192,0,1
3733.61,-0.75136,1.71422,0,0,-0.0105105,-0.116178,-0.75136,1.71422,9176.43,-0.76956,1.7081,0,1
3745.63,-0.751466,1.7138,0,0,-0.00882079,-0.0351347,-0.751466,1.7138,9171.29,-0.820958,1.71696,0,1
3757.62,-0.753002,1.71389,0,0,-0.128216,0.00754468,-0.753002,1.71389,9162.51,-0.784465,1.69635,0,1
3765.62,-0.752525,1.71479,0,0,0.0596038,0.11303,-0.752525,1.71479,9152.53,-0.723872,1.6973,0,1
3777.6,-0.741521,1.7179,0,0,0.91822,0.259647,-0.741521,1.7179,9143.8,-0.753963,1.69034,0,1
3785.62,-0.735692,1.72824,0,0,0.727635,1.29044,-0.735692,1.72824,9133.97,-0.692958,1.78357,0,1
3797.62,-0.725633,1.76206,0,0,0.838278,2.81862,-0.725633,1.76206,9116.27,-0.772315,1.74972,0,1
3805.68,-0.704731,1.8714,0,0,2.59331,13.565,-0.704731,1.8714,9087.01,-0.735227,1.77073,0,1
3817.63,-0.4543,2.12086,0,0,20.9495,20.8683,-0.4543,2.12086,9053.41,-0.219289,2.23422,0,1
3826.25,-0.152093,2.5028,0,0,35.0751,44.33,-0.152093,2.5028,9027.97,0.0751177,3.10817,0,1
3837.65,-0.0594124,2.86103,0,0,8.12919,31.4206,-0.0594124,2.86103,9015.03,-0.000280651,3.44517,0,1
3845.64,-0.0384357,3.05515,0,0,2.62373,24.2797,-0.0384357,3.05515,9008.94,-0.0401567,3.12235,0,1
3857.69,-0.0315433,3.1205,0,0,0.57217,5.42514,-0.0315433,3.1205,9001.52,-0.0307851,3.122,0,1
3865.64,-0.0300438,3.14647,0,0,0.188671,3.26766,-0.0300438,3.14647,8986.48,-0.0302148,3.16272,0,1
3877.69,-0.0265991,3.16994,0,0,0.285869,1.94731,-0.0265991,3.16994,8962.36,-0.00175174,3.21509,0,1
3885.63,-0.0146904,3.19034,0,0,1.49851,2.56796,-0.0146904,3.19034,8934.6,-0.0400409,3.14946,0,1
3897.68,0.0059521,3.20374,0,0,1.71393,1.1123,0.0059521,3.20374,8911.79,0.0166213,3.23411,0,1
3905.69,0.0356851,3.21121,0,0,3.71013,0.93224,0.0356851,3.21121,8897.99,0.0861634,3.2325,0,1
3917.69,0.0600363,3.21449,0,0,2.02994,0.273705,0.0600363,3.21449,8890.85,0.0640492,3.28643,0,1
3925.68,0.061164,3.21555,0,0,0.141051,0.132105,0.061164,3.21555,8885.98,0.0744414,3.2457,0,1
3937.68,0.0616154,3.21515,0,0,0.0376335,-0.0332737,0.0616154,3.21515,8880.66,0.0834245,3.16762,0,1
3945.6,0.0584531,3.2148,0,0,-0.399333,-0.0443298,0.0584531,3.2148,8874.18,0.0257682,3.1667,0,1
3957.69,0.0600799,3.21397,0,0,0.134504,-0.0687444,0.0600799,3.21397,8866.64,0.0301944,3.22191,0,1
3965.61,0.0597892,3.21246,0,0,-0.0367022,-0.190065,0.0597892,3.21246,8859.13,0.0954193,3.23528,0,1
3977.69,0.0543514,3.21112,0,0,-0.45015,-0.110964,0.0543514,3.21112,8853.7,0.0560779,3.1727,0,1
3985.67,0.0547894,3.21113,0,0,0.0549188,0.000348726,0.0547894,3.21113,8851.15,0.0614322,3.19506,0,1
3997.67,0.0510801,3.21286,0,0,-0.308928,0.144173,0.0510801,3.21286,8850.43,0.0547587,3.26819,0,1
4009.61,0.0563466,3.21512,0,0,0.441124,0.189591,0.0563466,3.21512,8850.36,0.0558455,3.23922,0,1
4017.61,0.0545085,3.22004,0,0,-0.229792,0.614651,0.0545085,3.22004,8850.71,0.0261601,3.1969,0,1
4029.67,0.0550871,3.22602,0,0,0.0480006,0.496408,0.0550871,3.22602,8852.14,0.0820536,3.2541,0,1
4037.67,0.0588787,3.23042,0,0,0.473528,0.54958,0.0588787,3.23042,8855.75,0.0413754,3.23508,0,1
4049.64,0.0609004,3.23263,0,0,0.168972,0.184919,0.0609004,3.23263,8862.12,0.0699016,3.1848,0,1
4057.63,0.0663794,3.23332,0,0,0.685382,0.0863018,0.0663794,3.23332,8870.64,0.0475071,3.23362,0,1
4069.64,0.0669346,3.2343,0,0,0.046249,0.081483,0.0669346,3.2343,8879.51,0.072733,3.22038,0,1
4077.63,0.07233,3.23526,0,0,0.674763,0.119864,0.07233,3.23526,8886.75,0.0677071,3.19949,0,1
4089.61,0.0737913,3.23606,0,0,0.12199,0.0671559,0.0737913,3.23606,8891.97,0.0812369,3.25157,0,1
4097.62,0.0767395,3.23621,0,0,0.36788,0.0179367,0.0767395,3.23621,8897.4,0.0663488,3.24064,0,1
4109.61,0.0791886,3.23611,0,0,0.204297,-0.00827425,0.0791886,3.23611,8906.96,0.0820627,3.27361,0,1
4117.62,0.0805223,3.23582,0,0,0.166636,-0.0356981,0.0805223,3.23582,8923.54,0.115312,3.28422,0,1
4129.61,0.0875783,3.2343,0,0,0.588096,-0.126541,0.0875783,3.2343,8946.69,0.0867159,3.27961,0,1
4137.62,0.0876049,3.23113,0,0,0.00332382,-0.396653,0.0876049,3.23113,8972.08,0.0459188,3.19023,0,1
4149.62,0.0867995,3.22597,0,0,-0.0671086,-0.430017,0.0867995,3.22597,8993.79,0.106522,3.21954,0,1
4157.69,0.0782768,3.22154,0,0,-1.05611,-0.549302,0.0782768,3.22154,9009.2,0.0755188,3.20143,0,1
4169.76,0.0675,3.2195,0,0,-0.892706,-0.168717,0.0675,3.2195,9020.11,0.035609,3.18235,0,1
4177.69,0.055758,3.21943,0,0,-1.48052,-0.00892753,0.055758,3.21943,9028.74,0.0548996,3.20722,0,1
4189.69,0.0526421,3.21986,0,0,-0.259829,0.0362388,0.0526421,3.21986,9035.71,0.0608725,3.22991,0,1
4197.66,0.0461458,3.2216,0,0,-0.81458,0.217544,0.0461458,3.2216,9041.54,0.0480732,3.20319,0,1
4209.62,0.0409649,3.22464,0,0,-0.433042,0.254672,0.0409649,3.22464,9047.83,0.0302587,3.23554,0,1
4217.61,0.029685,3.22838,0,0,-1.41228,0.467648,0.029685,3.22838,9056.42,0.0282675,3.23086,0,1
4229.68,0.028643,3.23034,0,0,-0.0863435,0.162168,0.028643,3.23034,9068.24,0.0711012,3.22398,0,1
4237.67,0.0284033,3.23094,0,0,-0.0300164,0.0754874,0.0284033,3.23094,9084.06,-0.0106805,3.25889,0,1
4249.68,0.0221994,3.23123,0,0,-0.516515,0.0244038,0.0221994,3.23123,9103.67,-0.0191303,3.23064,0,1
4261.68,0.0160866,3.23107,0,0,-0.509356,-0.0135275,0.0160866,3.23107,9123.79,0.0365557,3.24236,0,1
4269.72,0.0111768,3.23041,0,0,-0.610521,-0.0824211,0.0111768,3.23041,9140.51,0.0163098,3.23284,0,1
4281.89,0.0157841,3.22885,0,0,0.378483,-0.127622,0.0157841,3.22885,9153.29,0.0149979,3.22057,0,1
4289.7,0.0191833,3.2273,0,0,0.435631,-0.199323,0.0191833,3.2273,9164.17,-6.02878e-05,3.1691,0,1
4301.68,0.0196487,3.22644,0,0,0.0388446,-0.0718113,0.0196487,3.22644,9174.46,0.0242783,3.16107,0,1
4309.68,0.0289224,3.226,0,0,1.15907,-0.0550156,0.0289224,3.226,9183.61,0.0326468,3.18639,0,1
4321.67,0.0356676,3.22711,0,0,0.562239,0.0929932,0.0356676,3.22711,9190.9,0.0361342,3.23557,0,1
4329.68,0.0381438,3.23059,0,0,0.309218,0.434118,0.0381438,3.23059,9196.7,0.039612,3.1941,0,1
4341.62,0.0388967,3.23611,0,0,0.0630951,0.462796,0.0388967,3.23611,9201.98,0.0473124,3.23363,0,1
4349.68,0.044638,3.24127,0,0,0.711789,0.63959,0.044638,3.24127,9207.17,0.130538,3.36152,0,1
