Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSVV-04302018-140835,Calibration,CC9-04302018-140717,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2166,-0.443007,4.7787,0,5.07008,0.0717389,1.02004,-0.443007,0.291375,3836.17,-0.402312,4.77346,0,1
2178.01,-0.442704,4.78469,0,5.07008,0.0252719,0.498927,-0.442704,0.285385,3828.62,-0.460597,4.81334,0,1
2186,-0.439784,4.80561,0,5.07008,0.36543,2.6169,-0.439784,0.264473,3822.51,-0.289634,4.54787,0,1
2197.99,-0.437018,4.88808,0,5.07008,0.23057,6.87461,-0.437018,0.181998,3819.13,-0.446924,5.08926,0,1
2206,-0.434298,5.11042,0,5.07008,0.33977,27.7748,-0.434298,-0.0403387,3816.96,-0.239664,5.51325,0,1
2217.99,-0.455338,5.22196,0,5.07008,-1.75424,9.30016,-0.455338,-0.151885,3813.91,-0.506439,5.21646,0,1
2226,-0.470186,5.22682,0,5.07008,-1.85419,0.606663,-0.470186,-0.156743,3809.28,-0.498943,5.3467,0,1
2238,-0.470986,5.22458,0,5.07008,-0.0666427,-0.186557,-0.470986,-0.154504,3804.2,-0.470798,5.17292,0,1
2246,-0.475369,5.17248,0,5.07008,-0.547864,-6.51372,-0.475369,-0.102401,3799.93,-0.489935,5.10636,0,1
2258.02,-0.478338,5.15299,0,5.07008,-0.247017,-1.62091,-0.478338,-0.0829144,3796.33,-0.345731,5.25502,0,1
2266.06,-0.478504,5.15097,0,5.07008,-0.0205806,-0.252188,-0.478504,-0.0808873,3793.08,-0.465178,5.16452,0,1
2278.02,-0.48008,5.12147,0,5.07008,-0.13185,-2.46657,-0.48008,-0.0513945,3789.6,-0.571973,4.99445,0,1
2285.99,-0.494033,5.10489,0,5.07008,-1.74956,-2.07909,-0.494033,-0.0348137,3784.23,-0.600675,5.17448,0,1
2298,-0.50413,5.06011,0,5.07008,-0.841054,-3.73029,-0.50413,0.0099684,3775.74,-0.363776,5.08648,0,1
2305.99,-0.514808,5.03861,0,5.07008,-1.33627,-2.69104,-0.514808,0.0314725,3765.52,-0.513788,4.99288,0,1
2317.99,-0.509651,5.05835,0,5.07008,0.429592,1.64442,-0.509651,0.0117329,3756.6,-0.496474,5.0631,0,1
2325.98,-0.509372,5.0602,0,5.07008,0.0349592,0.231994,-0.509372,0.00988017,3750.16,-0.520008,5.0002,0,1
2337.99,-0.508313,5.08236,0,5.07008,0.0881531,1.84549,-0.508313,-0.0122805,3744.31,-0.378451,5.08494,0,1
2349.99,-0.500657,5.09845,0,5.07008,0.638138,1.3409,-0.500657,-0.0283686,3735.14,-0.582757,5.16383,0,1
2357.99,-0.493239,5.11675,0,5.07008,0.92667,2.28654,-0.493239,-0.0466723,3717.59,-0.439449,5.07751,0,1
2369.99,-0.476447,5.13465,0,5.07008,1.39933,1.49145,-0.476447,-0.0645697,3692.1,-0.525434,5.12931,0,1
2377.98,-0.462348,5.153,0,5.07008,1.76372,2.29527,-0.462348,-0.0829181,3666.98,-0.383004,5.3675,0,1
2389.97,-0.451803,5.18492,0,5.07008,0.87963,2.66262,-0.451803,-0.114838,3649.51,-0.4717,5.12154,0,1
2397.99,-0.451113,5.19222,0,5.07008,0.0861451,0.91171,-0.451113,-0.122143,3640.8,-0.484041,5.33011,0,1
2409.99,-0.448196,5.21856,0,5.07008,0.243017,2.19413,-0.448196,-0.148479,3637.16,-0.428193,5.26052,0,1
2417.99,-0.428529,5.21776,0,5.07008,2.45919,-0.0997561,-0.428529,-0.147682,3633.82,-0.341905,5.15132,0,1
2429.99,-0.428787,5.18461,0,5.07008,-0.0214128,-2.76192,-0.428787,-0.114528,3628.49,-0.330539,5.34799,0,1
2437.98,-0.429023,5.1657,0,5.07008,-0.0295913,-2.36621,-0.429023,-0.0956167,3622.24,-0.408241,5.16025,0,1
2449.98,-0.420748,5.1651,0,5.07008,0.689791,-0.049725,-0.420748,-0.0950202,3617.35,-0.523458,5.14602,0,1
2457.99,-0.440134,5.17459,0,5.07008,-2.41972,1.18418,-0.440134,-0.104508,3614.29,-0.471775,5.18558,0,1
2469.99,-0.443403,5.17508,0,5.07008,-0.272488,0.0415349,-0.443403,-0.105006,3611.56,-0.420238,5.48126,0,1
2478,-0.457028,5.17583,0,5.07008,-1.70093,0.0928888,-0.457028,-0.10575,3608.18,-0.463888,5.17768,0,1
2490.03,-0.458462,5.17588,0,5.07008,-0.119207,0.00457772,-0.458462,-0.105805,3605.22,-0.428833,5.34181,0,1
2498.03,-0.477577,5.17626,0,5.07008,-2.38908,0.0473821,-0.477577,-0.106184,3603.83,-0.556065,5.12189,0,1
2510.02,-0.479516,5.1727,0,5.07008,-0.161642,-0.297516,-0.479516,-0.102617,3603.88,-0.521989,5.17264,0,1
2518.01,-0.502776,5.1598,0,5.07008,-2.91369,-1.61567,-0.502776,-0.0897189,3604.56,-0.532711,5.04813,0,1
2530,-0.517443,5.15834,0,5.07008,-1.22272,-0.121249,-0.517443,-0.0882644,3605.31,-0.410576,5.19933,0,1
2537.98,-0.52353,5.12983,0,5.07008,-0.763515,-3.57644,-0.52353,-0.059753,3606.22,-0.521167,4.91741,0,1
2549.99,-0.523803,5.12767,0,5.07008,-0.0226677,-0.179502,-0.523803,-0.0575956,3607.39,-0.597966,5.31996,0,1
2558,-0.525191,5.10622,0,5.07008,-0.173432,-2.6796,-0.525191,-0.0361454,3608.82,-0.535743,5.06636,0,1
2569.99,-0.541615,5.08542,0,5.07008,-1.36926,-1.73459,-0.541615,-0.015339,3611.53,-0.471842,5.3501,0,1
2577.99,-0.560212,5.08427,0,5.07008,-2.32726,-0.14334,-0.560212,-0.0141936,3616.61,-0.66548,5.10587,0,1
2589.99,-0.564536,5.0678,0,5.07008,-0.360202,-1.37211,-0.564536,0.00227723,3623.04,-0.587796,4.8705,0,1
2601.99,-0.567446,5.07932,0,5.07008,-0.242478,0.959909,-0.567446,-0.00924361,3628.56,-0.536781,5.02788,0,1
2609.98,-0.571015,5.07995,0,5.07008,-0.446846,0.07912,-0.571015,-0.00987546,3632.12,-0.551973,4.95429,0,1
2621.98,-0.576259,5.0786,0,5.07008,-0.436864,-0.113096,-0.576259,-0.00851774,3634.32,-0.596405,5.15952,0,1
2629.99,-0.576502,5.04569,0,5.07008,-0.0302136,-4.10749,-0.576502,0.0243873,3636.32,-0.574233,5.18283,0,1
2641.98,-0.576923,5.07233,0,5.07008,-0.0351715,2.22213,-0.576923,-0.002256,3639.18,-0.55491,5.15566,0,1
2649.97,-0.581611,5.08603,0,5.07008,-0.586692,1.71345,-0.581611,-0.0159481,3644.33,-0.57937,4.88623,0,1
2661.98,-0.582961,5.06575,0,5.07008,-0.112363,-1.68816,-0.582961,0.00432664,3652.46,-0.617088,5.02428,0,1
2669.99,-0.59426,5.0285,0,5.07008,-1.41138,-4.65261,-0.59426,0.0415755,3662.07,-0.48527,5.07819,0,1
2681.99,-0.601508,4.99951,0,5.07008,-0.603888,-2.41596,-0.601508,0.0705718,3671.11,-0.605252,4.92712,0,1
2689.99,-0.600992,5.01809,0,5.07008,0.0645294,2.32435,-0.600992,0.0519909,3678.45,-0.647767,5.12188,0,1
2701.99,-0.597991,5.01888,0,5.07008,0.250062,0.0658812,-0.597991,0.0512001,3684.08,-0.604914,4.88005,0,1
2710,-0.597599,5.01947,0,5.07008,0.0489601,0.0731882,-0.597599,0.0506136,3689.24,-0.542688,5.05252,0,1
2722.02,-0.590523,5.03556,0,5.07008,0.588939,1.33934,-0.590523,0.0345228,3695.13,-0.589338,5.01308,0,1
2730.01,-0.564753,5.09718,0,5.07008,3.22363,7.70846,-0.564753,-0.0270986,3701.67,-0.347789,5.16028,0,1
2741.99,-0.560633,5.11103,0,5.07008,0.343963,1.15602,-0.560633,-0.0409465,3708.16,-0.466612,5.17198,0,1
2749.99,-0.537776,5.14583,0,5.07008,2.85856,4.35299,-0.537776,-0.075753,3715.1,-0.536642,5.22963,0,1
2761.99,-0.532342,5.14496,0,5.07008,0.452837,-0.0727394,-0.532342,-0.0748801,3724.63,-0.584256,5.05447,0,1
2770,-0.534006,5.09042,0,5.07008,-0.207726,-6.80826,-0.534006,-0.0203391,3739.4,-0.493355,5.2043,0,1
2781.99,-0.536586,5.01511,0,5.07008,-0.21517,-6.27853,-0.536586,0.0549655,3760.23,-0.541231,4.8092,0,1
2789.98,-0.539666,4.92275,0,5.07008,-0.385574,-11.5644,-0.539666,0.14733,3783.48,-0.537937,4.90438,0,1
2801.99,-0.53791,4.90804,0,5.07008,0.146159,-1.22461,-0.53791,0.16204,3802.68,-0.442069,4.81201,0,1
2809.99,-0.539865,4.8598,0,5.07008,-0.244317,-6.03088,-0.539865,0.210281,3814.44,-0.559455,4.83558,0,1
2821.99,-0.548889,4.84689,0,5.07008,-0.752308,-1.07616,-0.548889,0.22319,3820.52,-0.495264,4.95881,0,1
2829.98,-0.544662,4.83631,0,5.07008,0.528776,-1.32351,-0.544662,0.23377,3824.36,-0.606358,4.87898,0,1
2841.99,-0.544128,4.8354,0,5.07008,0.0444499,-0.0759882,-0.544128,0.234683,3828.32,-0.571498,4.83729,0,1
2853.99,-0.536622,4.82372,0,5.07008,0.625439,-0.973053,-0.536622,0.24636,3834.03,-0.487325,4.78101,0,1
2861.57,-0.536079,4.79976,0,5.07008,0.0716065,-3.15974,-0.536079,0.270314,3841.93,-0.444668,4.78563,0,1
2873.62,-0.523042,4.79838,0,5.07008,1.08212,-0.115151,-0.523042,0.271702,3850.89,-0.532666,5.11521,0,1
2881.99,-0.522217,4.79936,0,5.07008,0.0985121,0.117956,-0.522217,0.270715,3861.34,-0.449684,4.76263,0,1
2893.99,-0.517061,4.82289,0,5.07008,0.429711,1.96054,-0.517061,0.247188,3877.16,-0.477072,4.88235,0,1
2901.99,-0.529376,4.84011,0,5.07008,-1.53803,2.15047,-0.529376,0.229969,3900.09,-0.544605,4.85803,0,1
2914,-0.531255,4.84351,0,5.07008,-0.156488,0.283245,-0.531255,0.226568,3924.6,-0.490278,4.83398,0,1
2922,-0.532012,4.84365,0,5.07008,-0.094641,0.017185,-0.532012,0.226431,3944.77,-0.552015,4.84722,0,1
2934,-0.547354,4.84397,0,5.07008,-1.27852,0.0264619,-0.547354,0.226113,3960.75,-0.623503,4.95265,0,1
2942.43,-0.53515,4.84147,0,5.07008,1.44816,-0.295884,-0.53515,0.228607,3973.86,-0.417095,4.80995,0,1
2954.46,-0.526181,4.84836,0,5.07008,0.745467,0.57261,-0.526181,0.221717,3983.87,-0.596712,5.2576,0,1
2962.42,-0.49732,4.95797,0,5.07008,3.62576,13.7695,-0.49732,0.112112,3991.83,-0.497369,4.8405,0,1
2973.99,-0.476495,5.10307,0,5.07008,1.80025,12.5432,-0.476495,-0.0329887,3999.19,-0.491007,5.16576,0,1
2982.52,-0.474,5.13383,0,5.07008,0.292225,3.60287,-0.474,-0.06375,4006.11,-0.41841,5.15887,0,1
2995.19,-0.456758,5.10103,0,0,1.36167,-2.59012,-0.456758,5.10103,4013.17,-0.437651,4.98174,0,1
3002.22,-0.451674,5.09594,0,0,0.722388,-0.723879,-0.451674,5.09594,4021.96,-0.468095,5.12832,0,1
3013.9,-0.453773,5.01442,0,0,-0.179767,-6.97974,-0.453773,5.01442,4032.22,-0.525426,4.95715,0,1
3021.9,-0.443444,4.9607,0,0,1.29196,-6.71889,-0.443444,4.9607,4041.75,-0.400282,4.8899,0,1
3033.9,-0.415594,4.95776,0,0,2.32126,-0.245777,-0.415594,4.95776,4050.06,-0.430642,5.00576,0,1
3041.88,-0.398375,4.95808,0,0,2.15669,0.0408219,-0.398375,4.95808,4058.22,-0.360012,4.91579,0,1
3053.89,-0.397749,4.97609,0,0,0.052092,1.49925,-0.397749,4.97609,4065.16,-0.359877,5.16033,0,1
3061.89,-0.415501,4.97835,0,0,-2.2198,0.283039,-0.415501,4.97835,4069.31,-0.399325,4.90144,0,1
3074.4,-0.464915,5.00226,0,0,-3.94836,1.91027,-0.464915,5.00226,4071.61,-0.557167,5.07326,0,1
3083.16,-0.529209,5.00379,0,0,-7.34376,0.175566,-0.529209,5.00379,4074.39,-0.534235,4.95464,0,1
3093.98,-0.533713,4.97592,0,0,-0.416279,-2.57646,-0.533713,4.97592,4079.34,-0.532977,5.08965,0,1
3106.19,-0.53525,4.9548,0,0,-0.125803,-1.72872,-0.53525,4.9548,4086.61,-0.533297,4.90838,0,1
3113.77,-0.535855,4.95267,0,0,-0.0797668,-0.280268,-0.535855,4.95267,4095.07,-0.498068,4.95091,0,1
3126.03,-0.548776,4.95193,0,0,-1.05442,-0.0607735,-0.548776,4.95193,4103.03,-0.561077,4.90253,0,1
3134.35,-0.586008,4.92929,0,0,-4.47188,-2.71937,-0.586008,4.92929,4109.03,-0.61746,4.85919,0,1
3146.36,-0.588733,4.92692,0,0,-0.226859,-0.196995,-0.588733,4.92692,4113.09,-0.647222,5.09685,0,1
3154.43,-0.613957,4.89701,0,0,-3.12726,-3.70888,-0.613957,4.89701,4117.29,-0.677098,4.80382,0,1
3166.06,-0.614409,4.92569,0,0,-0.0388148,2.46658,-0.614409,4.92569,4124.56,-0.550211,4.98093,0,1
3174.53,-0.623078,4.95002,0,0,-1.02254,2.86956,-0.623078,4.95002,4134.9,-0.565116,4.88337,0,1
3186.6,-0.641733,4.93042,0,0,-1.54659,-1.62523,-0.641733,4.93042,4144.52,-0.661149,4.9545,0,1
3194.26,-0.637631,4.9444,0,0,0.535429,1.82506,-0.637631,4.9444,4150.74,-0.710513,4.98362,0,1
3206.61,-0.637399,4.94552,0,0,0.018791,0.0908225,-0.637399,4.94552,4154.41,-0.729239,4.92278,0,1
3214.87,-0.636611,4.95612,0,0,0.095374,1.28296,-0.636611,4.95612,4157.84,-0.613101,4.95237,0,1
3225.87,-0.627033,4.95633,0,0,0.870755,0.0188258,-0.627033,4.95633,4162.41,-0.580657,5.06097,0,1
3234.19,-0.626613,4.95631,0,0,0.0504842,-0.00136356,-0.626613,4.95631,4169.95,-0.569313,4.96549,0,1
3246.73,-0.625639,4.93898,0,0,0.0776606,-1.38277,-0.625639,4.93898,4184.02,-0.593355,5.08441,0,1
3254.6,-0.605555,4.48054,0,0,2.55137,-58.2372,-0.605555,4.48054,4207.51,-0.727155,3.21849,0,1
3266.55,-0.653459,2.94796,0,0,-4.00907,-128.26,-0.653459,2.94796,4238.5,-0.887432,0.0810009,0,1
3274.85,-0.712882,1.36183,0,0,-7.15939,-191.1,-0.712882,1.36183,4267.99,-0.52319,0.368984,0,1
3285.86,-0.687005,0.870568,0,0,2.34951,-44.6033,-0.687005,0.870568,4287.64,-0.612529,1.20046,0,1
3294.38,-0.649087,0.764319,0,0,4.44891,-12.4662,-0.649087,0.764319,4297.73,-0.654695,0.762971,0,1
3306.7,-0.620856,0.723977,0,0,2.29294,-3.27666,-0.620856,0.723977,4302.6,-0.511848,0.880822,0,1
3314.27,-0.618282,0.761923,0,0,0.339951,5.01211,-0.618282,0.761923,4305.27,-0.606243,0.699075,0,1
3326.48,-0.625022,0.772927,0,0,-0.551695,0.900669,-0.625022,0.772927,4308.17,-0.584076,0.740493,0,1
3334.85,-0.663609,0.754723,0,0,-4.61291,-2.17617,-0.663609,0.754723,4314.12,-0.762067,0.789429,0,1
3345.86,-0.665259,0.754776,0,0,-0.149773,0.0047967,-0.665259,0.754776,4323.74,-0.734741,0.804557,0,1
3358.17,-0.664073,0.775378,0,0,0.0962643,1.67345,-0.664073,0.775378,4333.92,-0.777733,0.720581,0,1
3365.77,-0.653137,0.794252,0,0,1.44013,2.48546,-0.653137,0.794252,4341.87,-0.548274,0.85784,0,1
3378.09,-0.590245,0.814569,0,0,5.10277,1.64839,-0.590245,0.814569,4347.73,-0.470427,0.852834,0,1
3386.65,-0.58705,0.825005,0,0,0.373208,1.21888,-0.58705,0.825005,4352.19,-0.655407,0.745865,0,1
3399.73,-0.585319,0.838443,0,0,0.132364,1.02781,-0.585319,0.838443,4356.21,-0.598956,0.840366,0,1
3407.55,-0.585153,0.841219,0,0,0.0212669,0.354691,-0.585153,0.841219,4361.43,-0.71803,0.823955,0,1
3418.11,-0.583005,0.890967,0,0,0.203363,4.71101,-0.583005,0.890967,4367.9,-0.592213,0.941759,0,1
3426.1,-0.580239,0.88443,0,0,0.346238,-0.818276,-0.580239,0.88443,4373.64,-0.562764,1.00228,0,1
3438.1,-0.55815,0.874703,0,0,1.84108,-0.810683,-0.55815,0.874703,4377.71,-0.442777,0.93196,0,1
3446.1,-0.542262,0.778066,0,0,1.987,-12.0857,-0.542262,0.778066,4381.49,-0.548503,0.381895,0,1
3458.25,-0.532781,0.664745,0,0,0.780188,-9.32534,-0.532781,0.664745,4386.45,-0.483958,0.539491,0,1
3466.41,-0.506212,0.610899,0,0,3.25479,-6.59631,-0.506212,0.610899,4392.55,-0.52878,0.697716,0,1
3478.42,-0.467696,0.608229,0,0,3.20677,-0.222339,-0.467696,0.608229,4399.08,-0.417063,0.701161,0,1
3487.18,-0.46643,0.624083,0,0,0.144592,1.81135,-0.46643,0.624083,4406.06,-0.331233,0.59332,0,1
3499.16,-0.489937,0.630177,0,0,-1.96084,0.508266,-0.489937,0.630177,4414.33,-0.404781,0.634181,0,1
3507.17,-0.496207,0.63029,0,0,-0.783537,0.0141712,-0.496207,0.63029,4424.25,-0.533087,0.75824,0,1
3518.24,-0.544777,0.625199,0,0,-4.38595,-0.4597,-0.544777,0.625199,4434.2,-0.743777,0.636359,0,1
3526.61,-0.554213,0.624654,0,0,-1.12691,-0.0650929,-0.554213,0.624654,4441.86,-0.546067,0.609776,0,1
3538.86,-0.555115,0.61072,0,0,-0.0736671,-1.13803,-0.555115,0.61072,4447.32,-0.564827,0.595768,0,1
3546.85,-0.555865,0.578655,0,0,-0.0938293,-4.01359,-0.555865,0.578655,4453.5,-0.653373,0.502795,0,1
3558.85,-0.544332,0.534406,0,0,0.960574,-3.68562,-0.544332,0.534406,4462.38,-0.491865,0.513325,0,1
3567.15,-0.545523,0.478034,0,0,-0.143577,-6.79594,-0.545523,0.478034,4471.78,-0.41858,0.43168,0,1
3578.4,-0.532513,0.473804,0,0,1.15591,-0.37576,-0.532513,0.473804,4478.31,-0.489747,0.434823,0,1
3586.4,-0.533287,0.441786,0,0,-0.0967203,-4.00485,-0.533287,0.441786,4481.92,-0.583458,0.307662,0,1
3598.85,-0.533559,0.441658,0,0,-0.0218594,-0.0102368,-0.533559,0.441658,4485.04,-0.52886,0.552459,0,1
3610.87,-0.532421,0.472205,0,0,0.0946534,2.54172,-0.532421,0.472205,4489.25,-0.59322,0.446883,0,1
3618.65,-0.530769,0.511847,0,0,0.212341,5.09407,-0.530769,0.511847,4494.79,-0.521474,0.607019,0,1
3630.63,-0.529682,0.539387,0,0,0.0907352,2.29831,-0.529682,0.539387,4501.57,-0.534075,0.434569,0,1
3639.17,-0.529859,0.569556,0,0,-0.0207709,3.53508,-0.529859,0.569556,4508.84,-0.511827,0.620477,0,1
3650.61,-0.528565,0.612662,0,0,0.113081,3.76707,-0.528565,0.612662,4515.26,-0.581794,0.617948,0,1
3659.16,-0.538403,0.626925,0,0,-1.15111,1.66879,-0.538403,0.626925,4520.51,-0.530986,0.651435,0,1
3670.61,-0.548187,0.648596,0,0,-0.854065,1.89183,-0.548187,0.648596,4525.4,-0.568897,0.661642,0,1
3678.86,-0.549497,0.663928,0,0,-0.158836,1.8581,-0.549497,0.663928,4531,-0.561881,0.666473,0,1
3690.85,-0.548524,0.687267,0,0,0.0811564,1.94695,-0.548524,0.687267,4537.95,-0.483183,0.749904,0,1
3698.85,-0.545783,0.704323,0,0,0.342739,2.13216,-0.545783,0.704323,4545.48,-0.545794,0.753029,0,1
3710.4,-0.534187,0.70875,0,0,1.0041,0.383365,-0.534187,0.70875,4552.29,-0.632356,0.631373,0,1
3718.58,-0.516808,0.716671,0,0,2.12353,0.967883,-0.516808,0.716671,4558.34,-0.501739,0.699378,0,1
3730.6,-0.50473,0.723672,0,0,1.00509,0.58262,-0.50473,0.723672,4565.1,-0.50629,0.781534,0,1
3738.6,-0.493812,0.723116,0,0,1.36374,-0.0694972,-0.493812,0.723116,4574.51,-0.481371,0.759395,0,1
3750.6,-0.485645,0.711089,0,0,0.681018,-1.00278,-0.485645,0.711089,4586.72,-0.4921,0.685305,0,1
3758.6,-0.485358,0.709292,0,0,0.0358359,-0.224555,-0.485358,0.709292,4598.39,-0.465791,0.669291,0,1
3770.6,-0.487085,0.688622,0,0,-0.143884,-1.72219,-0.487085,0.688622,4606.06,-0.450115,0.670755,0,1
3778.59,-0.508557,0.673837,0,0,-2.68866,-1.85131,-0.508557,0.673837,4610.02,-0.572096,0.700789,0,1
3790.6,-0.534534,0.635795,0,0,-2.16367,-3.16865,-0.534534,0.635795,4612.29,-0.560143,0.44975,0,1
3798.58,-0.54108,0.628828,0,0,-0.819663,-0.872408,-0.54108,0.628828,4614.07,-0.531266,0.596937,0,1
3810.6,-0.543483,0.582906,0,0,-0.200082,-3.82232,-0.543483,0.582906,4616.03,-0.468551,0.493458,0,1
3818.6,-0.543549,0.581609,0,0,-0.00819249,-0.16203,-0.543549,0.581609,4618.79,-0.555428,0.664581,0,1
3830.6,-0.542839,0.598625,0,0,0.0591227,1.4181,-0.542839,0.598625,4622.35,-0.55646,0.56487,0,1
3838.61,-0.541439,0.617503,0,0,0.174795,2.35686,-0.541439,0.617503,4626.28,-0.467869,0.632833,0,1
3849.97,-0.524776,0.634586,0,0,1.4675,1.50446,-0.524776,0.634586,4630.4,-0.578791,0.642294,0,1
3862.25,-0.478824,0.616258,0,0,3.74082,-1.49205,-0.478824,0.616258,4634.15,-0.425126,0.547434,0,1
3870.23,-0.457036,0.612219,0,0,2.72885,-0.505886,-0.457036,0.612219,4637.4,-0.359814,0.726579,0,1
3882.22,-0.45777,0.551171,0,0,-0.0612425,-5.09457,-0.45777,0.551171,4641.91,-0.473857,0.420814,0,1
3890.67,-0.44039,0.485996,0,0,2.0559,-7.7093,-0.44039,0.485996,4649.88,-0.480891,0.463214,0,1
3902.38,-0.461358,0.465022,0,0,-1.79154,-1.79207,-0.461358,0.465022,4660.86,-0.478854,0.410009,0,1
3910.38,-0.462241,0.452801,0,0,-0.110277,-1.52669,-0.462241,0.452801,4671.83,-0.249293,0.535594,0,1
3922.21,-0.449143,0.441523,0,0,1.10705,-0.95322,-0.449143,0.441523,4680.86,-0.475951,0.465866,0,1
3930.54,-0.424847,0.439338,0,0,2.91775,-0.26237,-0.424847,0.439338,4688.5,-0.443104,0.341077,0,1
3942.7,-0.417806,0.434649,0,0,0.578925,-0.385565,-0.417806,0.434649,4695.46,-0.409223,0.438126,0,1
3950.32,-0.417403,0.421896,0,0,0.0529745,-1.67476,-0.417403,0.421896,4700.72,-0.393342,0.389809,0,1
3962.22,-0.402127,0.420167,0,0,1.28347,-0.145275,-0.402127,0.420167,4703.34,-0.410922,0.431433,0,1
3970.38,-0.394945,0.421937,0,0,0.880209,0.216993,-0.394945,0.421937,4704.04,-0.263783,0.336112,0,1
3982.08,-0.38777,0.421375,0,0,0.613261,-0.0480524,-0.38777,0.421375,4704.06,-0.367027,0.428328,0,1
3990.24,-0.389938,0.427715,0,0,-0.265486,0.776545,-0.389938,0.427715,4704.21,-0.398257,0.414996,0,1
4003.06,-0.390981,0.421737,0,0,-0.0813649,-0.466258,-0.390981,0.421737,4704.71,-0.444593,0.427741,0,1
4010.32,-0.406839,0.428977,0,0,-2.18636,0.998187,-0.406839,0.428977,4705.2,-0.354348,0.453226,0,1
4022.14,-0.42594,0.440113,0,0,-1.61578,0.941943,-0.42594,0.440113,4705.47,-0.434341,0.414756,0,1
4030.38,-0.43155,0.452931,0,0,-0.68036,1.55475,-0.43155,0.452931,4705.8,-0.441884,0.451834,0,1
4042.4,-0.437123,0.453648,0,0,-0.463855,0.0596384,-0.437123,0.453648,4706.4,-0.383203,0.490144,0,1
4051.13,-0.439658,0.453809,0,0,-0.290329,0.0184818,-0.439658,0.453809,4707.73,-0.537721,0.4628,0,1
4063.15,-0.445136,0.45646,0,0,-0.455713,0.220484,-0.445136,0.45646,4710.89,-0.414237,0.345205,0,1
4070.59,-0.45619,0.472014,0,0,-1.48518,2.08982,-0.45619,0.472014,4716.7,-0.48423,0.512516,0,1
4082.32,-0.474758,0.473766,0,0,-1.5827,0.149308,-0.474758,0.473766,4724.43,-0.48503,0.602476,0,1
4090.39,-0.486589,0.485259,0,0,-1.46665,1.42475,-0.486589,0.485259,4732.34,-0.442989,0.466208,0,1
4101.95,-0.499963,0.486054,0,0,-1.15714,0.0687696,-0.499963,0.486054,4738.66,-0.559487,0.384219,0,1
4114.15,-0.501032,0.483246,0,0,-0.087658,-0.230133,-0.501032,0.483246,4742.53,-0.546804,0.483333,0,1
4121.74,-0.509773,0.483403,0,0,-1.15219,0.0207169,-0.509773,0.483403,4744.53,-0.517317,0.39382,0,1
4133.99,-0.510015,0.483513,0,0,-0.0197453,0.00897137,-0.510015,0.483513,4745.88,-0.375339,0.570286,0,1
4142.25,-0.50676,0.486418,0,0,0.394118,0.351732,-0.50676,0.486418,4747.28,-0.509431,0.487187,0,1
4154.08,-0.505871,0.502474,0,0,0.0751474,1.3578,-0.505871,0.502474,4748.62,-0.502093,0.526865,0,1
4162.39,-0.503705,0.512519,0,0,0.2607,1.20864,-0.503705,0.512519,4749.78,-0.49744,0.584047,0,1
4174.22,-0.505676,0.512997,0,0,-0.166608,0.0403986,-0.505676,0.512997,4750.94,-0.61486,0.513356,0,1
4182.6,-0.511551,0.512922,0,0,-0.7012,-0.00889135,-0.511551,0.512922,4751.98,-0.489024,0.499741,0,1
4194.58,-0.517833,0.507021,0,0,-0.52444,-0.492626,-0.517833,0.507021,4752.68,-0.505832,0.505342,0,1
4202.24,-0.523483,0.504613,0,0,-0.736894,-0.314184,-0.523483,0.504613,4753.52,-0.5265,0.588635,0,1
4214.24,-0.518332,0.500916,0,0,0.429429,-0.308229,-0.518332,0.500916,4755.62,-0.405568,0.45769,0,1
4222.82,-0.516661,0.489436,0,0,0.194781,-1.338,-0.516661,0.489436,4760.28,-0.617589,0.502483,0,1
4233.84,-0.467109,0.454634,0,0,4.49659,-3.15805,-0.467109,0.454634,4767.81,-0.42332,0.508867,0,1
4242.23,-0.299914,0.0790948,0,0,19.9089,-44.7177,-0.299914,0.0790948,4776.35,-0.174916,-0.289419,0,1
4254.56,-0.127466,-0.423609,0,0,13.994,-40.7939,-0.127466,-0.423609,4783.22,0.230431,-1.15147,0,1
4262.16,-0.0649803,-0.55718,0,0,8.21422,-17.559,-0.0649803,-0.55718,4787.86,-0.0978057,-0.54295,0,1
4274.34,-0.0557385,-0.593703,0,0,0.759332,-3.00087,-0.0557385,-0.593703,4791.76,-0.0432637,-0.638159,0,1
4282.84,-0.0562072,-0.604711,0,0,-0.0551444,-1.2949,-0.0562072,-0.604711,4796.24,-0.0617256,-0.53061,0,1
4293.85,-0.0640607,-0.605672,0,0,-0.712784,-0.0871624,-0.0640607,-0.605672,4801.18,-0.0543854,-0.665443,0,1
4302.16,-0.0570409,-0.625008,0,0,0.844939,-2.32745,-0.0570409,-0.625008,4805.61,-0.127393,-0.556352,0,1
4314.6,-0.0553285,-0.647977,0,0,0.137667,-1.84649,-0.0553285,-0.647977,4808.67,-0.187363,-0.700785,0,1
4322.26,-0.0182218,-0.663457,0,0,4.84422,-2.02094,-0.0182218,-0.663457,4810.26,0.0198189,-0.666512,0,1
