Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSMV-05122018-182920,Calibration,CC9-05122018-182732,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
15013.5,-0.000520365,4.74598,0,0,0.196787,-0.555186,-0.000520365,4.74598,6735.65,-0.0236019,4.70481,0,1
15025.5,-0.00438071,4.73986,0,0,-0.321213,-0.509153,-0.00438071,4.73986,6758.7,0.0104557,4.71144,0,1
15033.5,-0.00484196,4.73236,0,0,-0.0577792,-0.938752,-0.00484196,4.73236,6779.88,0.0350103,4.75702,0,1
15045.4,-0.00152671,4.72583,0,0,0.276501,-0.545185,-0.00152671,4.72583,6797.9,-0.00957962,4.67958,0,1
15053.4,0.00383353,4.72088,0,0,0.672552,-0.621018,0.00383353,4.72088,6815.1,0.0215247,4.77826,0,1
15065.4,0.0114726,4.71712,0,0,0.636168,-0.312825,0.0114726,4.71712,6830.89,-0.0157887,4.71806,0,1
15073.4,0.0176452,4.71407,0,0,0.772339,-0.381476,0.0176452,4.71407,6844.55,0.0192867,4.7223,0,1
15085.5,0.0180778,4.71082,0,0,0.0358495,-0.269193,0.0180778,4.71082,6859.18,0.0427756,4.728,0,1
15093.5,0.0261949,4.70672,0,0,1.01705,-0.514424,0.0261949,4.70672,6876.49,0.0781503,4.66987,0,1
15105.5,0.027592,4.7031,0,0,0.116262,-0.301225,0.027592,4.7031,6893.06,0.0106019,4.70426,0,1
15117.5,0.028144,4.69934,0,0,0.0460086,-0.313299,0.028144,4.69934,6905.44,0.0622682,4.74802,0,1
15125.4,0.0209858,4.69581,0,0,-0.9012,-0.444544,0.0209858,4.69581,6914.34,0.0061909,4.68296,0,1
15137.5,0.0172545,4.69281,0,0,-0.309622,-0.248847,0.0172545,4.69281,6922.53,0.0299988,4.70656,0,1
15145.5,0.0202841,4.68922,0,0,0.378561,-0.448503,0.0202841,4.68922,6932.91,0.0143008,4.69154,0,1
15157.5,0.0200581,4.68193,0,0,-0.018834,-0.607632,0.0200581,4.68193,6947.91,-0.00412693,4.69241,0,1
15165.5,0.0214524,4.66939,0,0,0.173485,-1.56063,0.0214524,4.66939,6966.59,0.0287272,4.64728,0,1
15177.4,0.0351006,4.65625,0,0,1.14585,-1.10276,0.0351006,4.65625,6983.81,0.0634221,4.6451,0,1
15185.4,0.0562125,4.64804,0,0,2.63339,-1.02461,0.0562125,4.64804,6995.7,0.115032,4.63639,0,1
15197.4,0.0819174,4.64396,0,0,2.14386,-0.340186,0.0819174,4.64396,7003.3,0.044638,4.58571,0,1
15205.5,0.0959487,4.64157,0,0,1.74215,-0.29609,0.0959487,4.64157,7009.37,0.116595,4.63649,0,1
15217.4,0.0963462,4.63986,0,0,0.0333071,-0.143493,0.0963462,4.63986,7015.87,0.101465,4.64366,0,1
15225.4,0.0947491,4.63865,0,0,-0.199613,-0.151317,0.0947491,4.63865,7024.94,0.0834615,4.66442,0,1
15237.4,0.0985449,4.63783,0,0,0.316315,-0.0683041,0.0985449,4.63783,7038.35,0.0742944,4.67686,0,1
15245.5,0.0973438,4.63725,0,0,-0.149132,-0.071407,0.0973438,4.63725,7055.34,0.0968724,4.62882,0,1
15257.4,0.0970275,4.63202,0,0,-0.0264405,-0.437761,0.0970275,4.63202,7072.62,0.100139,4.63781,0,1
15265.4,0.0981039,4.59674,0,0,0.134544,-4.41014,0.0981039,4.59674,7088.36,0.0970997,4.6358,0,1
15277.5,0.136438,4.44852,0,0,3.17938,-12.2929,0.136438,4.44852,7106.31,0.186569,4.58369,0,1
15285.4,0.226252,4.04294,0,0,11.3388,-51.2033,0.226252,4.04294,7130.46,0.288056,3.87043,0,1
15297.4,0.299073,3.29803,0,0,6.07397,-62.1327,0.299073,3.29803,7156.11,0.800913,1.81579,0,1
15305.5,0.336449,2.37001,0,0,4.63943,-115.197,0.336449,2.37001,7175.58,0.291264,0.836626,0,1
15317.5,0.381768,1.5828,0,0,3.77001,-65.4863,0.381768,1.5828,7187.84,0.279563,0.720643,0,1
15325.5,0.417615,1.11808,0,0,4.47975,-58.0749,0.417615,1.11808,7196.38,0.491108,0.996824,0,1
15337.4,0.417036,0.91084,0,0,-0.0484843,-17.3553,0.417036,0.91084,7203.46,0.453927,0.788653,0,1
15345.5,0.412551,0.829643,0,0,-0.557766,-10.0978,0.412551,0.829643,7209.32,0.416606,0.793432,0,1
15357.4,0.411228,0.800262,0,0,-0.110736,-2.45973,0.411228,0.800262,7214.21,0.404199,0.795587,0,1
15369.5,0.410584,0.7893,0,0,-0.0534144,-0.908877,0.410584,0.7893,7218.53,0.388899,0.766503,0,1
15377.4,0.410089,0.778909,0,0,-0.0623241,-1.30782,0.410089,0.778909,7222.12,0.408306,0.830523,0,1
15389.5,0.412717,0.759913,0,0,0.21787,-1.57451,0.412717,0.759913,7225.47,0.454887,0.804568,0,1
15397.5,0.427704,0.730366,0,0,1.87421,-3.69512,0.427704,0.730366,7229.31,0.433066,0.670748,0,1
15409.5,0.434587,0.698467,0,0,0.573733,-2.65896,0.434587,0.698467,7232.8,0.479723,0.734563,0,1
15417.5,0.433456,0.673902,0,0,-0.141486,-3.07334,0.433456,0.673902,7234.74,0.441771,0.613847,0,1
15429.4,0.432283,0.658221,0,0,-0.0981634,-1.31275,0.432283,0.658221,7235.39,0.421069,0.660108,0,1
15437.4,0.426022,0.642555,0,0,-0.782695,-1.95847,0.426022,0.642555,7235.73,0.41853,0.641218,0,1
15449.4,0.418048,0.601781,0,0,-0.664486,-3.39758,0.418048,0.601781,7236.95,0.42179,0.662148,0,1
15457.5,0.406731,0.490071,0,0,-1.40473,-13.8667,0.406731,0.490071,7241.05,0.44592,0.646215,0,1
15469.5,0.299209,0.291295,0,0,-8.946,-16.5385,0.299209,0.291295,7249.36,0.0462173,0.0432625,0,1
15477.4,0.173725,0.0714755,0,0,-15.834,-27.7375,0.173725,0.0714755,7260.67,0.011469,-0.279932,0,1
15489.4,0.13732,-0.0792046,0,0,-3.03347,-12.5556,0.13732,-0.0792046,7272.48,0.17615,-0.115774,0,1
15497.4,0.1323,-0.143942,0,0,-0.627837,-8.09719,0.1323,-0.143942,7282.33,0.149977,-0.165843,0,1
15509.5,0.131699,-0.163745,0,0,-0.0498001,-1.64084,0.131699,-0.163745,7288.99,0.119845,-0.240284,0,1
15517.4,0.131111,-0.169471,0,0,-0.0742277,-0.721892,0.131111,-0.169471,7293.91,0.145785,-0.175177,0,1
15529.5,0.125011,-0.170981,0,0,-0.505735,-0.125215,0.125011,-0.170981,7299.37,0.124786,-0.184106,0,1
15537.4,0.120914,-0.171523,0,0,-0.515842,-0.0681811,0.120914,-0.171523,7305.55,0.093283,-0.143537,0,1
15549.4,0.115724,-0.172578,0,0,-0.432564,-0.0879204,0.115724,-0.172578,7311.04,0.111601,-0.145327,0,1
15557.4,0.113397,-0.175289,0,0,-0.290728,-0.338679,0.113397,-0.175289,7315.08,0.111991,-0.170943,0,1
15569.5,0.112786,-0.180197,0,0,-0.0505894,-0.406474,0.112786,-0.180197,7318.16,0.113126,-0.203802,0,1
15577.4,0.111558,-0.187862,0,0,-0.154777,-0.966079,0.111558,-0.187862,7321.38,0.125202,-0.164774,0,1
15589.5,0.11038,-0.200058,0,0,-0.0976477,-1.01131,0.11038,-0.200058,7326.75,0.11224,-0.154262,0,1
15597.5,0.0994781,-0.219147,0,0,-1.36565,-2.39113,0.0994781,-0.219147,7336.9,0.0723219,-0.221522,0,1
15609.5,0.0707182,-0.243441,0,0,-2.39566,-2.02368,0.0707182,-0.243441,7351.39,0.0301321,-0.308133,0,1
15621.4,0.042901,-0.264637,0,0,-2.32683,-1.77298,0.042901,-0.264637,7365.38,0.0668016,-0.327661,0,1
15629.4,0.0326789,-0.276245,0,0,-1.27872,-1.45207,0.0326789,-0.276245,7374.93,0.0176241,-0.280909,0,1
15641.4,0.0320581,-0.280562,0,0,-0.0516256,-0.359013,0.0320581,-0.280562,7380.99,0.0307421,-0.301695,0,1
15649.5,0.0324181,-0.282872,0,0,0.0446026,-0.286118,0.0324181,-0.282872,7387.32,0.0341529,-0.279594,0,1
15661.4,0.0325718,-0.285137,0,0,0.0128849,-0.189992,0.0325718,-0.285137,7396.32,0.0259484,-0.247783,0,1
15669.5,0.0386929,-0.287447,0,0,0.761052,-0.287143,0.0386929,-0.287447,7406.71,0.05101,-0.197235,0,1
15681.4,0.0387905,-0.290245,0,0,0.00817271,-0.234375,0.0387905,-0.290245,7415.99,0.0478773,-0.322436,0,1
15689.5,0.0383033,-0.294662,0,0,-0.0604765,-0.54829,0.0383033,-0.294662,7423.13,0.049185,-0.330271,0,1
15701.4,0.0327431,-0.299541,0,0,-0.465559,-0.408535,0.0327431,-0.299541,7428.64,0.0225857,-0.284883,0,1
15709.4,0.0197791,-0.303726,0,0,-1.62071,-0.523127,0.0197791,-0.303726,7432.8,0.00706646,-0.257747,0,1
15721.4,0.0189797,-0.30766,0,0,-0.0666107,-0.32782,0.0189797,-0.30766,7434.42,0.0125564,-0.306943,0,1
15729.4,0.0190822,-0.309962,0,0,0.0128004,-0.287569,0.0190822,-0.309962,7432.39,-0.00759594,-0.317821,0,1
15741.4,0.0251219,-0.31042,0,0,0.503641,-0.0382,0.0251219,-0.31042,7427.25,0.053433,-0.323391,0,1
15749.5,0.035212,-0.309674,0,0,1.25064,0.0924983,0.035212,-0.309674,7420.29,0.0701562,-0.29055,0,1
15761.5,0.052645,-0.30726,0,0,1.45359,0.201223,0.052645,-0.30726,7411.5,0.034849,-0.334897,0,1
15769.4,0.0690627,-0.300896,0,0,2.06772,0.801539,0.0690627,-0.300896,7400.47,0.0666731,-0.336016,0,1
15781.5,0.0796386,-0.288333,0,0,0.877309,1.04212,0.0796386,-0.288333,7387.74,0.225924,-0.313119,0,1
15789.4,0.0984143,-0.269232,0,0,2.36737,2.40844,0.0984143,-0.269232,7371.5,0.110908,-0.223078,0,1
15801.4,0.110509,-0.246692,0,0,1.0074,1.87743,0.110509,-0.246692,7345.91,0.125963,-0.279985,0,1
15809.5,0.117009,-0.227815,0,0,0.807648,2.34552,0.117009,-0.227815,7309.54,0.147552,-0.204452,0,1
15821.4,0.117986,-0.215716,0,0,0.0817643,1.01251,0.117986,-0.215716,7271.27,0.117075,-0.166572,0,1
15829.5,0.117902,-0.207611,0,0,-0.0104477,1.0061,0.117902,-0.207611,7238.64,0.122564,-0.238483,0,1
15841.4,0.104131,-0.199469,0,0,-1.15316,0.68183,0.104131,-0.199469,7209,0.0785662,-0.192521,0,1
15849.5,0.0863231,-0.19091,0,0,-2.21159,1.06288,0.0863231,-0.19091,7177.14,0.0917626,-0.227904,0,1
15861.5,0.0670561,-0.183302,0,0,-1.60331,0.633151,0.0670561,-0.183302,7144.21,0.0564489,-0.155691,0,1
15873.5,0.0508053,-0.178089,0,0,-1.35468,0.434535,0.0508053,-0.178089,7115.25,0.0265379,-0.222746,0,1
15881.5,0.0396293,-0.175409,0,0,-1.39911,0.335553,0.0396293,-0.175409,7089.24,0.0377295,-0.169631,0,1
15893.4,0.0227885,-0.173923,0,0,-1.40891,0.12431,0.0227885,-0.173923,7059.93,-0.022068,-0.048228,0,1
15901.4,-0.00273358,-0.172703,0,0,-3.19146,0.152551,-0.00273358,-0.172703,7026.66,0.0154689,-0.13204,0,1
15913.5,-0.0187253,-0.172171,0,0,-1.32568,0.0441318,-0.0187253,-0.172171,6994.13,-0.0216583,-0.164291,0,1
15921.5,-0.0257824,-0.172602,0,0,-0.882908,-0.0540128,-0.0257824,-0.172602,6963.36,-0.0156828,-0.164884,0,1
15933.4,-0.0598488,-0.173362,0,0,-2.85265,-0.0636447,-0.0598488,-0.173362,6932.81,-0.111017,-0.228872,0,1
15941.5,-0.102541,-0.174635,0,0,-5.29947,-0.158007,-0.102541,-0.174635,6903.95,-0.0927827,-0.185477,0,1
15953.5,-0.119387,-0.17601,0,0,-1.40198,-0.11439,-0.119387,-0.17601,6878.09,-0.136507,-0.194927,0,1
15961.4,-0.119931,-0.176658,0,0,-0.0685423,-0.0816359,-0.119931,-0.176658,6854.6,-0.158849,-0.217865,0,1
15973.4,-0.117092,-0.176569,0,0,0.236699,0.00740764,-0.117092,-0.176569,6832.36,-0.0706806,-0.191009,0,1
15981.4,-0.13324,-0.174527,0,0,-2.01868,0.255227,-0.13324,-0.174527,6809.9,-0.129719,-0.176756,0,1
15993.5,-0.137502,-0.170236,0,0,-0.353687,0.356071,-0.137502,-0.170236,6787.53,-0.0682833,-0.163008,0,1
16001.5,-0.136929,-0.1627,0,0,0.0715824,0.940859,-0.136929,-0.1627,6767.72,-0.156991,-0.167431,0,1
16013.4,-0.131194,-0.15304,0,0,0.480164,0.808787,-0.131194,-0.15304,6750.95,-0.1641,-0.125427,0,1
16021.4,-0.146235,-0.141842,0,0,-1.88083,1.40026,-0.146235,-0.141842,6735.73,-0.146073,-0.100844,0,1
16033.4,-0.152766,-0.13129,0,0,-0.544466,0.879797,-0.152766,-0.13129,6722.7,-0.114394,-0.0913598,0,1
16041.5,-0.190142,-0.121899,0,0,-4.63961,1.16574,-0.190142,-0.121899,6712.92,-0.244476,-0.115711,0,1
16053.5,-0.204821,-0.117008,0,0,-1.22406,0.40785,-0.204821,-0.117008,6705.36,-0.248609,-0.166809,0,1
16061.4,-0.205312,-0.115522,0,0,-0.0619713,0.18769,-0.205312,-0.115522,6699.53,-0.228489,-0.0734116,0,1
16073.4,-0.203614,-0.115561,0,0,0.14064,-0.00328892,-0.203614,-0.115561,6695.95,-0.122492,-0.114398,0,1
16081.5,-0.164586,-0.118127,0,0,4.87793,-0.320715,-0.164586,-0.118127,6694.13,-0.131764,-0.18048,0,1
16093.4,-0.151908,-0.121504,0,0,1.05681,-0.281463,-0.151908,-0.121504,6693.2,-0.149385,-0.117987,0,1
16101.4,-0.151381,-0.126166,0,0,0.0659564,-0.583687,-0.151381,-0.126166,6692.81,-0.211562,-0.121448,0,1
16113.5,-0.144327,-0.13131,0,0,0.585946,-0.427178,-0.144327,-0.13131,6692.81,-0.146084,-0.13518,0,1
16125.5,-0.150323,-0.134819,0,0,-0.497388,-0.291085,-0.150323,-0.134819,6693.16,-0.163789,-0.160924,0,1
16133.4,-0.154512,-0.137098,0,0,-0.530259,-0.288539,-0.154512,-0.137098,6694.02,-0.129076,-0.148123,0,1
16145.5,-0.156937,-0.138286,0,0,-0.201443,-0.0986916,-0.156937,-0.138286,6695.94,-0.144881,-0.163119,0,1
16153.5,-0.157518,-0.138678,0,0,-0.0727149,-0.0490632,-0.157518,-0.138678,6699.78,-0.170864,-0.124616,0,1
16165.4,-0.157686,-0.138743,0,0,-0.0140721,-0.00541824,-0.157686,-0.138743,6705.82,-0.18025,-0.127125,0,1
16173.4,-0.162365,-0.138587,0,0,-0.585768,0.0195078,-0.162365,-0.138587,6713.21,-0.1578,-0.14273,0,1
16185.4,-0.195737,-0.137449,0,0,-2.78081,0.0948368,-0.195737,-0.137449,6720.35,-0.231727,-0.110856,0,1
16193.4,-0.220938,-0.136808,0,0,-3.15248,0.0802215,-0.220938,-0.136808,6726.47,-0.2335,-0.113449,0,1
16205.5,-0.222028,-0.137473,0,0,-0.0903794,-0.0551636,-0.222028,-0.137473,6732.13,-0.220518,-0.117331,0,1
16213.4,-0.22177,-0.138666,0,0,0.0325627,-0.150231,-0.22177,-0.138666,6738.16,-0.203355,-0.171087,0,1
16225.4,-0.213209,-0.140289,0,0,0.713072,-0.135222,-0.213209,-0.140289,6745.23,-0.211425,-0.144035,0,1
16233.4,-0.188916,-0.142153,0,0,3.03811,-0.233073,-0.188916,-0.142153,6752.99,-0.168424,-0.173665,0,1
16245.4,-0.165697,-0.143469,0,0,1.93505,-0.109697,-0.165697,-0.143469,6759.75,-0.162385,-0.136114,0,1
16253.4,-0.145209,-0.144298,0,0,2.5556,-0.103353,-0.145209,-0.144298,6765.05,-0.12617,-0.143483,0,1
16265.4,-0.119449,-0.144946,0,0,2.14666,-0.0539791,-0.119449,-0.144946,6770.42,-0.0724415,-0.165326,0,1
16273.4,-0.106155,-0.144402,0,0,1.66216,0.0679062,-0.106155,-0.144402,6776.37,-0.142072,-0.203462,0,1
16285.4,-0.0986155,-0.14251,0,0,0.628261,0.157683,-0.0986155,-0.14251,6782.32,-0.0959156,-0.131285,0,1
16293.4,-0.09542,-0.139224,0,0,0.399537,0.41084,-0.09542,-0.139224,6788.41,-0.0910617,-0.133735,0,1
16305.4,-0.0976826,-0.134548,0,0,-0.188613,0.389776,-0.0976826,-0.134548,6794.78,-0.10437,-0.150524,0,1
16313.4,-0.0944289,-0.129472,0,0,0.404483,0.631081,-0.0944289,-0.129472,6800.55,-0.0457883,-0.118473,0,1
16325.4,-0.0883273,-0.124892,0,0,0.51021,0.382941,-0.0883273,-0.124892,6804.57,-0.122279,-0.129772,0,1
16333.4,-0.0832245,-0.120907,0,0,0.638498,0.498659,-0.0832245,-0.120907,6806.72,-0.0992152,-0.117129,0,1
16345.4,-0.0827677,-0.116944,0,0,0.0380542,0.330193,-0.0827677,-0.116944,6807.77,-0.0652503,-0.109431,0,1
16353.4,-0.0824023,-0.112891,0,0,0.0456702,0.506635,-0.0824023,-0.112891,6808.53,-0.0663652,-0.108064,0,1
16365.4,-0.0793359,-0.10864,0,0,0.255704,0.354472,-0.0793359,-0.10864,6809.6,-0.0899712,-0.135481,0,1
16377.5,-0.0696541,-0.103214,0,0,0.802942,0.44998,-0.0696541,-0.103214,6811.33,-0.0274121,-0.0378026,0,1
16385.5,-0.0652259,-0.0958576,0,0,0.552074,0.917156,-0.0652259,-0.0958576,6813.71,-0.0677155,-0.0697134,0,1
16397.5,-0.0642355,-0.0892897,0,0,0.0826382,0.548005,-0.0642355,-0.0892897,6816.22,-0.0523769,-0.0805014,0,1
16405.4,-0.0608813,-0.085999,0,0,0.422603,0.414605,-0.0608813,-0.085999,6818.1,-0.105455,-0.10818,0,1
16417.4,-0.0605331,-0.0851432,0,0,0.0290157,0.0713234,-0.0605331,-0.0851432,6819.07,-0.0670371,-0.07789,0,1
16425.4,-0.0565849,-0.085871,0,0,0.493838,-0.0910338,-0.0565849,-0.085871,6819.5,-0.0380508,-0.0789298,0,1
16437.4,-0.0463759,-0.0885161,0,0,0.850112,-0.220262,-0.0463759,-0.0885161,6819.73,-0.0799549,-0.0980947,0,1
16445.5,-0.0456831,-0.0924579,0,0,0.085987,-0.489231,-0.0456831,-0.0924579,6819.74,-0.0281406,-0.0806121,0,1
16457.4,-0.0342425,-0.0971252,0,0,0.957852,-0.390768,-0.0342425,-0.0971252,6819.52,0.0126524,-0.119613,0,1
16465.5,-0.0233326,-0.101316,0,0,1.35493,-0.520448,-0.0233326,-0.101316,6819.06,-0.086597,-0.107908,0,1
16477.5,-0.0167902,-0.10457,0,0,0.544972,-0.271037,-0.0167902,-0.10457,6817.76,-0.0155249,-0.0964208,0,1
16485.4,-0.0159587,-0.1062,0,0,0.104559,-0.205036,-0.0159587,-0.1062,6814.47,-0.0112967,-0.0772349,0,1
16497.4,-0.0165999,-0.105901,0,0,-0.0535015,0.0250117,-0.0165999,-0.105901,6808.09,-0.0141123,-0.0428286,0,1
16505.4,-0.0171759,-0.102242,0,0,-0.072015,0.457371,-0.0171759,-0.102242,6798.78,0.0209225,-0.134511,0,1
16517.4,-0.0350873,-0.0913023,0,5.07008,-1.49101,0.910696,-0.0350873,5.16138,6788.61,-0.0709778,-0.133125,0,1
16525.6,-0.0547098,-0.0720334,0,5.07008,-2.40118,2.35792,-0.0547098,5.14211,6779.26,-0.0495811,-0.121371,0,1
16537.4,-0.0541647,-0.0497264,0,5.07008,0.0460445,1.88451,-0.0541647,5.11981,6770.12,-0.0531629,0.0137101,0,1
16545.4,-0.0499818,-0.0316624,0,5.07008,0.523194,2.25942,-0.0499818,5.10174,6760.19,-0.0588559,-0.0283336,0,1
16557.4,0.0256786,-0.0229465,0,5.07008,6.3124,0.72717,0.0256786,5.09303,6749.34,0.243269,-0.0378409,0,1
16565.4,0.173861,-0.0211624,0,5.07008,18.5669,0.223547,0.173861,5.09124,6735.75,0.488956,0.00582003,0,1
16577.4,0.268742,-0.0207814,0,5.07008,7.89359,0.0316953,0.268742,5.09086,6717.88,0.259799,0.00927416,0,1
16585.5,0.297273,-0.0212281,0,5.07008,3.54118,-0.0554403,0.297273,5.09131,6699.03,0.285379,-0.0170045,0,1
16597.5,0.316306,-0.0223533,0,5.07008,1.58514,-0.0937181,0.316306,5.09243,6682.41,0.349467,-0.0776042,0,1
16605.7,0.312615,-0.021412,0,5.07008,-0.44818,0.114294,0.312615,5.09149,6666.74,0.33587,-0.00272032,0,1
16617.5,0.312502,-0.0199911,0,5.07008,-0.00952962,0.120659,0.312502,5.09007,6650.6,0.283299,-0.0118193,0,1
16629.5,0.312538,-0.0194092,0,5.07008,0.00299365,0.0485361,0.312538,5.08949,6633.07,0.314423,-0.0293997,0,1
16637.4,0.312517,-0.0192363,0,5.07008,-0.00272572,0.0217641,0.312517,5.08932,6611.7,0.299391,-0.0589685,0,1
16649.4,0.311433,-0.0180403,0,5.07008,-0.0904075,0.0997621,0.311433,5.08812,6587,0.285782,-0.029892,0,1
16657.4,0.300811,-0.0140185,0,5.07008,-1.32663,0.502277,0.300811,5.0841,6565.01,0.333093,0.0268971,0,1
16669.4,0.271487,-0.00586892,0,5.07008,-2.44305,0.678966,0.271487,5.07595,6548.9,0.22443,-0.0189902,0,1
16677.4,0.238845,0.00434972,0,5.07008,-4.08173,1.27781,0.238845,5.06573,6534.28,0.213754,-0.0136855,0,1
16689.4,0.237892,0.0116677,0,5.07008,-0.0794425,0.609833,0.237892,5.05841,6516.49,0.274607,0.0448854,0,1
16697.5,0.239106,0.0151583,0,5.07008,0.150703,0.433074,0.239106,5.05492,6496.47,0.213182,0.0156768,0,1
16709.4,0.262109,0.015141,0,5.07008,1.92568,-0.00144889,0.262109,5.05494,6477.8,0.300078,0.0460525,0,1
16717.4,0.269732,0.0144953,0,5.07008,0.953288,-0.0807447,0.269732,5.05558,6461.88,0.325605,0.103382,0,1
16729.4,0.269949,0.0132666,0,5.07008,0.0180696,-0.102392,0.269949,5.05681,6447.33,0.276012,0.0158851,0,1
16737.4,0.269205,0.0102579,0,5.07008,-0.0930258,-0.376273,0.269205,5.05982,6432.6,0.252718,0.0208831,0,1
16749.4,0.255647,0.00574183,0,5.07008,-1.12901,-0.376056,0.255647,5.06434,6418.1,0.243044,-0.00602557,0,1
16757.4,0.240778,0.000900628,0,5.07008,-1.86141,-0.60606,0.240778,5.06918,6405.73,0.224196,-0.00667591,0,1
16769.4,0.225847,-0.0027212,0,5.07008,-1.24384,-0.301718,0.225847,5.0728,6396.84,0.184068,-0.0308009,0,1
16777.4,0.206837,-0.00421301,0,5.07008,-2.37621,-0.186477,0.206837,5.07429,6390.8,0.215217,-0.0512318,0,1
16789.4,0.193873,-0.00415113,0,5.07008,-1.08072,0.00515861,0.193873,5.07423,6385.04,0.166995,-0.00935968,0,1
16797.4,0.193758,-0.00256518,0,5.07008,-0.0143921,0.198071,0.193758,5.07264,6378.21,0.17667,0.0109296,0,1
16809.4,0.20149,0.00932417,0,5.07008,0.644606,0.991192,0.20149,5.06075,6371.27,0.213542,-0.0170859,0,1
16817.4,0.19839,0.0716873,0,5.07008,-0.389106,7.82866,0.19839,4.99839,6364.05,0.207072,-0.0117423,0,1
16829.4,0.196185,0.276013,0,5.07008,-0.18333,16.9889,0.196185,4.79407,6354.03,0.230263,0.142361,0,1
16837.4,-0.123103,0.71528,0,5.07008,-39.6927,54.6081,-0.123103,4.3548,6339.73,-0.486044,0.917956,0,1
16849.4,-0.437907,1.3028,0,5.07008,-26.2359,48.9644,-0.437907,3.76728,6323.48,-0.602937,1.92546,0,1
16857.4,-0.432253,1.80859,0,5.07008,0.713248,63.806,-0.432253,3.26149,6310.6,-0.357569,2.36519,0,1
16869.4,-0.413444,2.10437,0,5.07008,1.5641,24.5949,-0.413444,2.96571,6304.17,-0.428697,2.40219,0,1
16881.4,-0.403676,2.22251,0,5.07008,0.813863,9.84383,-0.403676,2.84757,6302.32,-0.413007,2.19319,0,1
16889.4,-0.401273,2.25533,0,5.07008,0.300231,4.09988,-0.401273,2.81475,6302.13,-0.391939,2.28618,0,1
16901.4,-0.396745,2.26136,0,5.07008,0.377734,0.503448,-0.396745,2.80872,6302.47,-0.384387,2.18292,0,1
16909.4,-0.396499,2.26235,0,5.07008,0.0307616,0.124057,-0.396499,2.80772,6303.22,-0.428417,2.23921,0,1
16921.4,-0.396977,2.26429,0,5.07008,-0.039624,0.16061,-0.396977,2.80579,6304.59,-0.365764,2.33318,0,1
16929.4,-0.410865,2.27116,0,5.07008,-1.73565,0.858144,-0.410865,2.79892,6306.7,-0.42356,2.20438,0,1
16941.4,-0.424856,2.2835,0,5.07008,-1.16586,1.02884,-0.424856,2.78658,6309.02,-0.434685,2.33441,0,1
16949.4,-0.434016,2.29668,0,5.07008,-1.15242,1.65793,-0.434016,2.7734,6310.75,-0.438252,2.31606,0,1
16961.4,-0.456122,2.30632,0,5.07008,-1.8325,0.799229,-0.456122,2.76376,6311.7,-0.494455,2.30343,0,1
16969.4,-0.470416,2.31213,0,5.07008,-1.79831,0.730732,-0.470416,2.75795,6312.42,-0.452075,2.33458,0,1
16981.4,-0.47709,2.31711,0,5.07008,-0.556468,0.414939,-0.47709,2.75297,6313.53,-0.523499,2.27985,0,1
16989.4,-0.486002,2.32187,0,5.07008,-1.11227,0.594802,-0.486002,2.74821,6316.29,-0.462173,2.39806,0,1
17001.5,-0.479154,2.32441,0,5.07008,0.568135,0.210084,-0.479154,2.74567,6323.39,-0.487522,2.35198,0,1
17009.4,-0.479188,2.3256,0,5.07008,-0.00427892,0.150308,-0.479188,2.74448,6336.61,-0.514747,2.29262,0,1
17021.4,-0.489251,2.32632,0,5.07008,-0.838379,0.0604748,-0.489251,2.74375,6353.72,-0.428191,2.32784,0,1
17029.5,-0.500702,2.32671,0,5.07008,-1.42125,0.0479261,-0.500702,2.74337,6371.84,-0.466034,2.3237,0,1
17041.4,-0.506673,2.32669,0,5.07008,-0.499959,-0.00133762,-0.506673,2.74338,6390.26,-0.500996,2.32739,0,1
17049.4,-0.509936,2.32629,0,5.07008,-0.408346,-0.0510163,-0.509936,2.74379,6406.69,-0.525477,2.29492,0,1
17061.6,-0.510176,2.32463,0,5.07008,-0.0196443,-0.135199,-0.510176,2.74544,6418.7,-0.511838,2.3702,0,1
17069.4,-0.510389,2.3205,0,5.07008,-0.0271968,-0.52787,-0.510389,2.74958,6428.97,-0.538278,2.35301,0,1
17081.5,-0.508276,2.31477,0,5.07008,0.175498,-0.476288,-0.508276,2.75531,6442.76,-0.488065,2.22874,0,1
17089.6,-0.480989,2.30993,0,5.07008,3.34766,-0.593042,-0.480989,2.76015,6461.76,-0.442724,2.29293,0,1
17101.4,-0.459179,2.30931,0,5.07008,1.84537,-0.0524855,-0.459179,2.76077,6482.25,-0.496447,2.22464,0,1
17109.4,-0.457375,2.31864,0,5.07008,0.227573,1.17605,-0.457375,2.75144,6498.95,-0.416141,2.17239,0,1
17121.4,-0.44828,2.35778,0,5.07008,0.753475,3.24333,-0.44828,2.7123,6510.55,-0.455805,2.28645,0,1
17132.9,-0.44047,2.47186,0,5.07008,0.682565,9.97003,-0.44047,2.59822,6521.34,-0.521141,2.42735,0,1
17140.8,-0.423043,2.69774,0,5.07008,2.18909,28.3732,-0.423043,2.37234,6535.54,-0.340568,3.11103,0,1
