Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,CC9-07092019-125647,Calibration,CC9-07092019-125647,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8489.07,-21.6221,-0.420669,-21.3886,0,-0.273107,0.202727,0.233515,-0.420669,3292.71,-21.6001,-0.520144,0,1
8495.92,-21.6225,-0.420642,-21.3886,0,-0.0570788,0.00396131,0.233907,-0.420642,3282.02,-21.7497,-0.334275,0,1
8506.58,-21.6281,-0.422129,-21.3886,0,-0.525608,-0.139557,0.239507,-0.422129,3271.25,-21.6017,-0.473989,0,1
8517.07,-21.629,-0.423503,-21.3886,0,-0.0864768,-0.131004,0.240415,-0.423503,3264.43,-21.7931,-0.297608,0,1
8526.44,-21.6531,-0.42608,-21.3886,0,-2.56505,-0.274832,0.264459,-0.42608,3261.57,-21.8505,-0.204476,0,1
8534.64,-21.6577,-0.427576,-21.3886,0,-0.568448,-0.182621,0.269116,-0.427576,3260.71,-21.5403,-0.441492,0,1
8546.74,-21.6577,-0.428258,-21.3886,0,0.00264033,-0.056356,0.269084,-0.428258,3260.67,-21.8824,-0.228138,0,1
8555.22,-21.6336,-0.427525,-21.3886,0,2.84687,0.0864873,0.244954,-0.427525,3261.2,-21.5823,-0.575639,0,1
8567.2,-21.6173,-0.426468,-21.3886,0,1.35924,0.0882342,0.228666,-0.426468,3262.41,-21.635,-0.425525,0,1
8576.04,-21.6172,-0.424748,-21.3886,0,0.0144374,0.194502,0.228539,-0.424748,3264.24,-21.5159,-0.585573,0,1
8586.47,-21.6184,-0.420263,-21.3886,0,-0.11695,0.43038,0.229758,-0.420263,3266.15,-21.6994,-0.434293,0,1
8594.63,-21.6154,-0.412843,-21.3886,0,0.362304,0.908705,0.226799,-0.412843,3267.66,-21.4315,-0.690706,0,1
8606.7,-21.6203,-0.404957,-21.3886,0,-0.402209,0.653533,0.231653,-0.404957,3269.22,-21.7777,-0.268387,0,1
8619.18,-21.6794,-0.40004,-21.3886,0,-4.73185,0.39386,0.29073,-0.40004,3271.15,-21.9173,0.0305496,0,1
8627.15,-21.6835,-0.394931,-21.3886,0,-0.525416,0.640956,0.294918,-0.394931,3272.44,-21.2184,-0.77731,0,1
8639.68,-21.6825,-0.391562,-21.3886,0,0.0810826,0.268857,0.293902,-0.391562,3272.5,-21.8864,0.0470159,0,1
8647.25,-21.6355,-0.387678,-21.3886,0,6.21227,0.513104,0.246868,-0.387678,3272.06,-21.6663,-0.355516,0,1
8659.16,-21.6298,-0.386453,-21.3886,0,0.478522,0.102908,0.241172,-0.386453,3271.47,-21.4902,-0.717866,0,1
8668.84,-21.6211,-0.385406,-21.3886,0,0.893842,0.108111,0.232522,-0.385406,3270.16,-21.625,-0.414402,0,1
8679.64,-21.6206,-0.38416,-21.3886,0,0.0548835,0.11537,0.231929,-0.38416,3267.86,-21.7076,-0.25155,0,1
8686.65,-21.6064,-0.3822,-21.3886,0,2.01357,0.279283,0.2178,-0.3822,3265.52,-21.4029,-0.57882,0,1
8698.72,-21.5866,-0.381118,-21.3886,0,1.64486,0.0897832,0.197961,-0.381118,3264.07,-21.6491,-0.362458,0,1
8707.16,-21.5848,-0.381657,-21.3886,0,0.206947,-0.063877,0.196213,-0.381657,3263.26,-21.678,-0.315224,0,1
8718.65,-21.5687,-0.381433,-21.3886,0,1.40392,0.0195187,0.180082,-0.381433,3262.62,-21.3657,-0.640385,0,1
8728.66,-21.5679,-0.381771,-21.3886,0,0.0822012,-0.0338168,0.17926,-0.381771,3262.21,-21.7354,-0.381624,0,1
8739.23,-21.5675,-0.381375,-21.3886,0,0.0336777,0.0374561,0.178903,-0.381375,3262.07,-21.7838,-0.155114,0,1
8746.7,-21.5577,-0.377634,-21.3886,0,1.31707,0.501379,0.169077,-0.377634,3262.14,-21.3847,-0.596405,0,1
8759.14,-21.5591,-0.369051,-21.3886,0,-0.111544,0.689514,0.170465,-0.369051,3262.81,-21.6694,-0.19448,0,1
8766.67,-21.5432,-0.348151,-21.3886,0,2.11418,2.77787,0.154558,-0.348151,3265.06,-21.6114,-0.399317,0,1
8780.17,-21.515,-0.304514,-21.3886,0,2.08848,3.23261,0.126366,-0.304514,3269.16,-21.1302,-0.78384,0,1
8789.07,-21.4415,-0.230492,-21.3886,0,8.25306,8.31047,0.0528557,-0.230492,3273.37,-21.5225,-0.421237,0,1
8798.48,-21.322,-0.120875,-21.3886,0,12.7002,11.654,-0.0666021,-0.120875,3275.78,-21.2643,-0.1679,0,1
8806.69,-21.0861,0.0209583,-21.3886,0,28.7251,17.2693,-0.302522,0.0209583,3276.53,-20.7012,0.23933,0,1
8819.69,-20.8319,0.148637,-21.3886,0,19.5593,9.82443,-0.556714,0.148637,3276.65,-20.9703,0.470675,0,1
8827.15,-20.8411,0.211373,-21.3886,0,-1.2312,8.40292,-0.547522,0.211373,3276.64,-20.9273,0.316903,0,1
8839.19,-20.8477,0.230244,-21.3886,0,-0.548192,1.56787,-0.540924,0.230244,3276.5,-20.7395,0.239381,0,1
8848.98,-20.8493,0.233524,-21.3886,0,-0.168232,0.335115,-0.539277,0.233524,3276,-20.98,0.428999,0,1
8858.64,-20.8619,0.234197,-21.3886,0,-1.30062,0.069635,-0.526712,0.234197,3275.02,-21.0024,0.360318,0,1
8870.64,-20.8853,0.234986,-21.3886,0,-1.95229,0.0657447,-0.503279,0.234986,3273.75,-20.6036,0.117616,0,1
8880.6,-20.8858,0.235543,-21.3886,0,-0.0455613,0.0559164,-0.502825,0.235543,3272.64,-20.9143,0.221805,0,1
8890.45,-20.8685,0.234002,-21.3886,0,1.75662,-0.156292,-0.520142,0.234002,3271.98,-20.8408,0.175516,0,1
8899.24,-20.8663,0.229839,-21.3886,0,0.249819,-0.473683,-0.522337,0.229839,3271.7,-20.6179,0.00143389,0,1
8911,-20.8636,0.222921,-21.3886,0,0.23113,-0.588289,-0.525055,0.222921,3271.62,-20.9025,0.314119,0,1
8918.67,-20.8546,0.215932,-21.3886,0,1.16437,-0.911407,-0.533984,0.215932,3271.61,-20.8859,0.256378,0,1
8930.67,-20.8598,0.214609,-21.3886,0,-0.434089,-0.110319,-0.528775,0.214609,3271.63,-20.6634,0.141046,0,1
8943.8,-20.8613,0.220116,-21.3886,0,-0.109331,0.419545,-0.52734,0.220116,3271.67,-20.8623,0.241859,0,1
8950.46,-20.848,0.231087,-21.3886,0,1.99333,1.64562,-0.540629,0.231087,3271.84,-20.9693,0.392457,0,1
8959.21,-20.8532,0.248158,-21.3886,0,-0.598314,1.95229,-0.535397,0.248158,3272.45,-20.705,0.14238,0,1
8971.66,-20.8618,0.27737,-21.3886,0,-0.691661,2.34561,-0.526784,0.27737,3273.99,-20.8257,0.201664,0,1
8979.52,-20.8235,0.278974,-21.3886,0,4.88579,0.204115,-0.565171,0.278974,3277.74,-20.9609,0.443386,0,1
8992.19,-20.7948,0.280172,-21.3886,0,2.25833,0.0945775,-0.593789,0.280172,3287.77,-20.6443,0.122315,0,1
9003.05,-20.7948,0.280172,-21.3886,0,0,0,-0.593789,0.280172,3310.38,-20.8351,0.397067,0,1
9013.11,-21.8001,-12.3202,-21.3886,-12.2251,-99.9317,-1252.61,0.411452,-0.0950609,3347.08,-21.8203,-12.3215,0,1
9024.2,-21.8001,-12.3202,-21.3886,-12.2251,0,0,0.411452,-0.0950609,3387.55,-21.6203,-12.5011,0,1
9033.95,-21.7328,-12.3161,-21.3886,-12.2251,6.89774,0.416628,0.344144,-0.0909954,3416.79,-21.7715,-12.2713,0,1
9045.45,-21.7315,-12.3278,-21.3886,-12.2251,0.113932,-1.01606,0.342835,-0.102673,3430.05,-21.852,-12.3295,0,1
9052.99,-21.7042,-12.3603,-21.3886,-12.2251,3.61868,-4.30782,0.315535,-0.135171,3433.63,-21.5961,-12.4428,0,1
9064.8,-21.7104,-12.3889,-21.3886,-12.2251,-0.52972,-2.42202,0.32179,-0.163768,3434.01,-21.8356,-12.345,0,1
9072.71,-21.7106,-12.3894,-21.3886,-12.2251,-0.0193067,-0.0657842,0.321943,-0.164288,3432.98,-21.8337,-12.3473,0,1
9085.65,-21.7066,-12.374,-21.3886,-12.2251,0.309696,1.18986,0.317934,-0.148889,3429.28,-21.6339,-12.4954,0,1
9098.17,-21.7064,-12.3733,-21.3886,-12.2251,0.014039,0.0540324,0.317759,-0.148213,3421.88,-21.8022,-12.3007,0,1
9107.59,-21.7053,-12.372,-21.3886,-12.2251,0.11988,0.136585,0.31663,-0.146927,3412.43,-21.7403,-12.2076,0,1
9116.63,-21.6796,-12.3428,-21.3886,-12.2251,2.84098,3.2386,0.290953,-0.117656,3403.4,-21.5379,-12.3985,0,1
9126.68,-21.6784,-12.3415,-21.3886,-12.2251,0.112127,0.127893,0.289826,-0.11637,3395.42,-21.7898,-12.2648,0,1
9137.57,-21.6779,-12.3416,-21.3886,-12.2251,0.0527514,-0.00764778,0.289251,-0.116453,3388.05,-21.7852,-12.2452,0,1
9144.84,-21.6648,-12.3435,-21.3886,-12.2251,1.79679,-0.260767,0.276183,-0.11835,3380.95,-21.5581,-12.4219,0,1
9155.62,-21.6642,-12.3436,-21.3886,-12.2251,0.0532638,-0.0077268,0.275609,-0.118433,3374.37,-21.7657,-12.2727,0,1
9163.52,-21.6637,-12.3439,-21.3886,-12.2251,0.0730842,-0.0475057,0.275032,-0.118808,3368.85,-21.7633,-12.3091,0,1
9174.91,-21.6505,-12.3525,-21.3886,-12.2251,1.15383,-0.750026,0.261895,-0.127347,3363.96,-21.4921,-12.3965,0,1
9184.89,-21.6499,-12.3529,-21.3886,-12.2251,0.0569719,-0.0407025,0.261327,-0.127754,3358.57,-21.7069,-12.2151,0,1
9194.77,-21.6508,-12.3547,-21.3886,-12.2251,-0.087088,-0.184257,0.262187,-0.129574,3351.89,-21.71,-12.2994,0,1
9203.37,-21.6661,-12.3802,-21.3886,-12.2251,-1.77266,-2.96927,0.277434,-0.155113,3343.52,-21.5949,-12.4748,0,1
9216.2,-21.6678,-12.3853,-21.3886,-12.2251,-0.137748,-0.397803,0.279202,-0.160218,3333.92,-21.7917,-12.3624,0,1
9225.53,-21.6682,-12.3862,-21.3886,-12.2251,-0.0396719,-0.0972731,0.279572,-0.161126,3324.53,-21.7949,-12.3025,0,1
9234.84,-21.6755,-12.4029,-21.3886,-12.2251,-0.787214,-1.78933,0.286902,-0.177786,3315.72,-21.5497,-12.5221,0,1
9244.14,-21.6758,-12.4036,-21.3886,-12.2251,-0.0346611,-0.0787046,0.287224,-0.178518,3306.94,-21.7886,-12.3227,0,1
9255.45,-21.6753,-12.4036,-21.3886,-12.2251,0.0452389,0.00498522,0.286713,-0.178462,3299.03,-21.777,-12.2964,0,1
9263.46,-21.6637,-12.4023,-21.3886,-12.2251,1.45427,0.160442,0.275068,-0.177177,3292.61,-21.5331,-12.4547,0,1
9276.55,-21.6632,-12.4022,-21.3886,-12.2251,0.039084,0.00431243,0.274557,-0.177121,3286.58,-21.7578,-12.3385,0,1
9283.48,-21.6629,-12.402,-21.3886,-12.2251,0.0371055,0.0342743,0.2743,-0.176883,3279.39,-21.7459,-12.3785,0,1
9294.73,-21.6571,-12.3966,-21.3886,-12.2251,0.5198,0.480238,0.268451,-0.171479,3270.54,-21.5899,-12.4532,0,1
9308.7,-21.6568,-12.3964,-21.3886,-12.2251,0.018397,0.0169978,0.268194,-0.171242,3261.47,-21.7138,-12.3012,0,1
9317,-21.6558,-12.3956,-21.3886,-12.2251,0.122793,0.0911781,0.267174,-0.170485,3254.32,-21.6976,-12.2839,0,1
9324.61,-21.6326,-12.3784,-21.3886,-12.2251,3.05358,2.26748,0.243954,-0.153243,3248.73,-21.5016,-12.468,0,1
9335.68,-21.6316,-12.3776,-21.3886,-12.2251,0.0921127,0.0684025,0.242934,-0.152485,3241.45,-21.7285,-12.2698,0,1
9347.47,-21.6304,-12.3767,-21.3886,-12.2251,0.100946,0.0789477,0.241744,-0.151555,3230.96,-21.7353,-12.2886,0,1
9356.44,-21.6033,-12.3555,-21.3886,-12.2251,3.01938,2.36161,0.214669,-0.130378,3220.83,-21.4831,-12.4743,0,1
9367.85,-21.6021,-12.3546,-21.3886,-12.2251,0.104241,0.0815401,0.21348,-0.129447,3214.95,-21.7018,-12.2617,0,1
9374.86,-21.6009,-12.3533,-21.3886,-12.2251,0.167595,0.180987,0.212304,-0.128178,3212.86,-21.7134,-12.2439,0,1
9386.89,-21.5742,-12.3244,-21.3886,-12.2251,2.22384,2.4028,0.185558,-0.0992794,3212.14,-21.4722,-12.3996,0,1
9395.78,-21.573,-12.3231,-21.3886,-12.2251,0.132138,0.142842,0.184383,-0.0980096,3211.48,-21.6408,-12.1782,0,1
9407.67,-21.5714,-12.3232,-21.3886,-12.2251,0.133212,-0.00544654,0.1828,-0.0980743,3210.52,-21.6465,-12.2312,0,1
9416.1,-21.5354,-12.3247,-21.3886,-12.2251,4.27391,-0.174526,0.146745,-0.0995466,3209.05,-21.4057,-12.3955,0,1
9428.27,-21.5338,-12.3247,-21.3886,-12.2251,0.130271,-0.00530379,0.14516,-0.0996111,3207.18,-21.5968,-12.2183,0,1
9435.57,-21.533,-12.3255,-21.3886,-12.2251,0.112473,-0.100482,0.14434,-0.100344,3205.61,-21.6116,-12.2723,0,1
9446.93,-21.5143,-12.3422,-21.3886,-12.2251,1.64227,-1.46775,0.125672,-0.117028,3205.09,-21.3907,-12.4007,0,1
9456.84,-21.5135,-12.3429,-21.3886,-12.2251,0.0827519,-0.0739747,0.124852,-0.117761,3205.92,-21.6191,-12.3009,0,1
9466.93,-21.5137,-12.3431,-21.3886,-12.2251,-0.0186974,-0.0222238,0.125041,-0.117985,3207.79,-21.6172,-12.2638,0,1
9476.47,-21.518,-12.3482,-21.3886,-12.2251,-0.450289,-0.534812,0.129336,-0.123087,3210.7,-21.43,-12.445,0,1
9487.98,-21.5181,-12.3484,-21.3886,-12.2251,-0.016401,-0.0194774,0.129525,-0.123312,3214.79,-21.6361,-12.2279,0,1
9494.84,-21.5178,-12.3485,-21.3886,-12.2251,0.0562347,-0.010143,0.129139,-0.123381,3218.74,-21.6141,-12.2744,0,1
9506.81,-21.5106,-12.3488,-21.3886,-12.2251,0.599347,-0.0231789,0.121969,-0.123659,3221.28,-21.3907,-12.4134,0,1
9515.44,-21.5464,-12.3191,-21.3886,-12.2251,-4.14685,3.4416,0.157764,-0.0939507,3223.08,-21.6168,-12.286,0,1
9526.74,-21.5348,-12.3165,-21.3886,-12.2251,1.02561,0.22637,0.146169,-0.0913913,3225.58,-21.6089,-12.2995,0,1
9535.49,-21.5221,-12.3076,-21.3886,-12.2251,1.45639,1.02366,0.133433,-0.0824394,3228.71,-21.3642,-12.409,0,1
9548.75,-21.5217,-12.308,-21.3886,-12.2251,0.0241852,-0.0295813,0.133112,-0.0828318,3231.59,-21.5377,-12.2366,0,1
9555.48,-21.5258,-12.3257,-21.3886,-12.2251,-0.604818,-2.64312,0.137182,-0.10062,3233.86,-21.5599,-12.2338,0,1
9567.49,-21.5055,-12.3266,-21.3886,-12.2251,1.69445,-0.0677925,0.116845,-0.101434,3235.27,-21.3102,-12.4699,0,1
9577.28,-21.4604,-12.356,-21.3886,-12.2251,4.59925,-3.00223,0.0718003,-0.130837,3235.84,-21.5634,-12.3276,0,1
9586.91,-21.4589,-12.3584,-21.3886,-12.2251,0.158005,-0.257281,0.0702781,-0.133316,3236.01,-21.6417,-12.3296,0,1
9599.44,-21.4685,-12.3854,-21.3886,-12.2251,-0.764874,-2.15271,0.0798597,-0.160283,3236.16,-21.3694,-12.4555,0,1
9608.12,-21.4689,-12.3866,-21.3886,-12.2251,-0.0486163,-0.136532,0.0802815,-0.161468,3236.45,-21.6329,-12.3115,0,1
9618.95,-21.467,-12.3846,-21.3886,-12.2251,0.179707,0.182473,0.0783348,-0.159491,3236.89,-21.561,-12.26,0,1
9627.68,-21.4227,-12.3396,-21.3886,-12.2251,5.07433,5.156,0.034046,-0.114489,3237.54,-21.2887,-12.4546,0,1
9641.15,-21.4207,-12.3376,-21.3886,-12.2251,0.145583,0.151102,0.032085,-0.112454,3239.01,-21.5344,-12.2852,0,1
9647.6,-21.4161,-12.3357,-21.3886,-12.2251,0.716889,0.288062,0.0274618,-0.110596,3242.21,-21.4839,-12.2483,0,1
9659.48,-21.319,-12.3233,-21.3886,-12.2251,8.1759,1.04907,-0.0696597,-0.0981346,3247.42,-21.2932,-12.4793,0,1
9668.17,-21.3106,-12.3224,-21.3886,-12.2251,0.956421,0.0947459,-0.0779758,-0.0973107,3253.94,-21.4985,-12.3393,0,1
9678.92,-21.2317,-12.317,-21.3886,-12.2251,7.34658,0.505676,-0.156944,-0.0918752,3260.21,-21.2089,-12.2401,0,1
9687.45,-20.874,-12.2921,-21.3886,-12.2251,41.9382,2.91566,-0.514635,-0.0670075,3264.85,-19.6878,-12.2736,0,0
9699.55,-20.2402,-12.2468,-21.3886,-12.2251,52.3776,3.74945,-1.1484,-0.0216392,3268.23,-19.7268,-11.8946,0,0
9706.93,-19.9344,-12.2156,-21.3886,-12.2251,41.442,4.21657,-1.4542,0.00947486,3272.47,-19.8677,-12.049,0,0
9720.45,-19.8807,-12.1805,-21.3886,-12.2251,3.96902,2.60028,-1.50789,0.0446463,3278.93,-19.6612,-12.3243,0,0
9731.67,-19.8285,-12.1753,-21.3886,-12.2251,4.65914,0.461359,-1.56013,0.049819,3286.16,-19.9385,-12.0744,0,0
9739.58,-19.8487,-12.1773,-21.3886,-12.2251,-2.54935,-0.247558,-1.53995,0.0478596,3291.85,-19.8946,-12.0364,0,0
9746.79,-19.8427,-12.1879,-21.3886,-12.2251,0.832493,-1.47136,-1.54595,0.0372511,3295.3,-19.6899,-12.2939,0,0
9759.43,-19.8406,-12.1902,-21.3886,-12.2251,0.166378,-0.182275,-1.54805,0.0349479,3296.87,-19.9894,-12.1071,0,0
9767.55,-19.7995,-12.2335,-21.3886,-12.2251,5.05334,-5.33186,-1.5891,-0.00835752,3297.49,-20.0211,-12.0967,0,0
9778.93,-19.7918,-12.2672,-21.3886,-12.2251,0.677968,-2.96312,-1.59682,-0.0420897,3298.85,-19.7866,-12.2799,0,0
9787.58,-19.7855,-12.2485,-21.3886,-12.2251,0.730524,2.16422,-1.60313,-0.0233865,3302.08,-19.8033,-12.2982,0,0
9798.81,-19.7852,-12.2476,-21.3886,-12.2251,0.0236843,0.0787926,-1.60339,-0.0225015,3306.02,-19.8429,-12.1862,0,0
9807.47,-19.7862,-12.2477,-21.3886,-12.2251,-0.10949,-0.00803725,-1.60245,-0.0225711,3308.54,-19.751,-12.2344,0,0
9819.75,-19.809,-12.2482,-21.3886,-12.2251,-1.85879,-0.0409763,-1.57963,-0.0230741,3309.21,-19.9172,-12.1732,0,0
9827.18,-19.8399,-12.2223,-21.3886,-12.2251,-4.15948,3.48695,-1.54871,0.00284438,3308.42,-19.8553,-12.0883,0,0
9839.48,-19.9077,-12.1907,-21.3886,-12.2251,-5.51641,2.56676,-1.48087,0.0344078,3305.92,-19.8508,-12.3221,0,0
9851.86,-20.4921,-12.1923,-21.3886,-12.2251,-47.2006,-0.129649,-0.896532,0.0328027,3302.36,-21.086,-12.1375,0,1
9859.9,-21.0548,-12.1821,-21.3886,-12.2251,-69.9248,1.26976,-0.333776,0.0430218,3299.49,-21.4153,-12.0877,0,1
9870.73,-21.1225,-12.1337,-21.3886,-12.2251,-6.24569,4.46806,-0.266154,0.0913974,3297.32,-21.0374,-12.2839,0,1
9879.36,-21.1268,-12.1305,-21.3886,-12.2251,-0.504111,0.376337,-0.261802,0.0946463,3294.75,-21.2279,-12.07,0,1
9890.91,-21.1816,-12.1045,-21.3886,-12.2251,-4.74259,2.24838,-0.207054,0.120602,3291.33,-21.3099,-12.1072,0,1
9899.45,-21.1824,-12.1039,-21.3886,-12.2251,-0.0999579,0.0716708,-0.2062,0.121214,3287.11,-20.9151,-12.1889,0,1
9911.11,-21.1441,-12.1166,-21.3886,-12.2251,3.28494,-1.08642,-0.244519,0.10854,3283.3,-21.1938,-12.0381,0,1
9918.94,-21.0732,-12.1321,-21.3886,-12.2251,9.05871,-1.9806,-0.315422,0.0930384,3280.97,-21.1969,-12.0725,0,1
9932.53,-21.0392,-12.1458,-21.3886,-12.2251,2.50309,-1.00641,-0.349449,0.0793573,3279.77,-20.9967,-12.3071,0,1
9942.32,-21.0378,-12.1463,-21.3886,-12.2251,0.139396,-0.0585756,-0.350813,0.0787841,3279.13,-21.0624,-12.1318,0,1
9950.89,-21.0368,-12.1463,-21.3886,-12.2251,0.122381,0.0084374,-0.351862,0.0788564,3278.82,-21.1121,-12.0654,0,1
9958.85,-21.0123,-12.1425,-21.3886,-12.2251,3.07313,0.475441,-0.376317,0.08264,3278.53,-20.9608,-12.1897,0,1
9970.91,-20.9963,-12.0921,-21.3886,-12.2251,1.32888,4.18067,-0.392344,0.133059,3277.66,-21.13,-12.0566,0,1
9979.42,-20.9493,-12.0484,-21.3886,-12.2251,5.52486,5.13256,-0.43936,0.176737,3275.55,-21.0363,-11.9751,0,1
9991.37,-20.8238,-11.9998,-21.3886,-12.2251,10.5006,4.06971,-0.564842,0.22537,3272.06,-20.7477,-12.0387,0,1
9999.36,-20.7188,-11.991,-21.3886,-12.2251,13.1209,1.09938,-0.669783,0.234163,3267.85,-20.6492,-11.8201,0,1
10010.7,-20.7183,-12.0049,-21.3886,-12.2251,0.0504259,-1.231,-0.670353,0.220248,3264,-20.5763,-11.6913,0,1
10018.6,-20.7808,-12.2363,-21.3886,-12.2251,-7.84635,-29.0407,-0.607818,-0.0112064,3261.06,-20.4569,-13.0974,0,0
10032,-20.7393,-12.195,-21.3886,-12.2251,3.10972,3.09491,-0.649348,0.0301261,3258.91,-21.9434,-13.4121,0,1
10038.9,-20.6831,-12.1859,-21.3886,-12.2251,8.16026,1.32273,-0.705483,0.0392252,3257.41,-20.4138,-8.62774,0,1
10051.4,-20.611,-12.0991,-21.3886,-12.2251,5.74631,6.91436,-0.777616,0.126021,3256.49,-20.4962,-11.7625,0,0
10060.4,-20.5718,-11.8008,-21.3886,-12.2251,4.36605,33.2036,-0.816845,0.424356,3256.03,-20.5253,-11.7669,0,0
10070.7,-20.5701,-11.7878,-21.3886,-12.2251,0.158537,1.25905,-0.818482,0.437353,3255.86,-20.6807,-11.6301,0,1
10078.9,-20.5668,-11.789,-21.3886,-12.2251,0.403374,-0.147517,-0.821778,0.436147,3255.81,-20.3991,-11.9379,0,0
10093.1,-20.5773,-11.8237,-21.3886,-12.2251,-0.737236,-2.45192,-0.811324,0.401379,3255.83,-20.7052,-11.8504,0,1
10103.9,-20.6238,-11.8611,-21.3886,-12.2251,-4.31105,-3.47013,-0.764859,0.363978,3256.03,-20.7486,-11.8324,0,1
10114.1,-20.6404,-11.8902,-21.3886,-12.2251,-1.62595,-2.84314,-0.748267,0.334964,3256.72,-20.5763,-12.0188,0,0
10123.2,-20.6466,-11.9261,-21.3886,-12.2251,-0.686784,-3.95927,-0.742024,0.298978,3258.22,-20.7758,-11.8886,0,1
10135.7,-20.6549,-11.96,-21.3886,-12.2251,-0.664999,-2.70165,-0.733693,0.265132,3260.48,-20.7465,-11.8834,0,1
10143,-20.651,-11.9896,-21.3886,-12.2251,0.542293,-4.06259,-0.737641,0.235556,3263.38,-20.4517,-12.0635,0,0
10152.4,-20.6508,-11.9908,-21.3886,-12.2251,0.0200435,-0.131905,-0.73783,0.234317,3266.75,-20.7513,-11.9746,0,1
10164.1,-20.65,-11.9919,-21.3886,-12.2251,0.0662946,-0.0906264,-0.738607,0.233254,3270.07,-20.767,-11.9006,0,1
10170.9,-20.6323,-12.0161,-21.3886,-12.2251,2.5985,-3.55519,-0.756282,0.209072,3272.91,-20.5199,-12.0513,0,0
10183,-20.6316,-12.0171,-21.3886,-12.2251,0.0642389,-0.0879702,-0.757058,0.208009,3275.27,-20.724,-11.9504,0,1
10191,-20.63,-12.0178,-21.3886,-12.2251,0.189946,-0.0904917,-0.758583,0.207283,3277.37,-20.7453,-11.9919,0,1
10203.5,-20.5953,-12.0344,-21.3886,-12.2251,2.77928,-1.3235,-0.793285,0.190758,3279.73,-20.4586,-12.0586,0,0
10214.5,-20.5938,-12.0351,-21.3886,-12.2251,0.138877,-0.0661098,-0.794809,0.190032,3283.55,-20.7527,-11.9667,0,1
10222.9,-20.5921,-12.036,-21.3886,-12.2251,0.206442,-0.103857,-0.796543,0.18916,3290.08,-20.6535,-12.0386,0,0
10231,-20.5531,-12.0576,-21.3886,-12.2251,4.78124,-2.65237,-0.835515,0.16754,3299.3,-20.5069,-12.2023,0,0
10243.6,-20.5627,-12.0995,-21.3886,-12.2251,-0.764393,-3.33566,-0.825907,0.125611,3309.26,-20.7528,-11.9941,0,1
10251.4,-20.5684,-12.1182,-21.3886,-12.2251,-0.725367,-2.38136,-0.820212,0.106915,3317.63,-20.6254,-12.1023,0,0
10262.7,-20.5905,-12.1567,-21.3886,-12.2251,-1.96046,-3.41352,-0.79812,0.0684477,3323.83,-20.4809,-12.2335,0,0
10272.1,-20.5915,-12.1583,-21.3886,-12.2251,-0.102453,-0.176492,-0.797156,0.0667872,3328.38,-20.753,-12.095,0,0
10283,-20.5918,-12.1592,-21.3886,-12.2251,-0.0265989,-0.0817242,-0.796867,0.0658987,3331.58,-20.7444,-12.0586,0,1
10291,-20.5983,-12.1794,-21.3886,-12.2251,-0.822155,-2.52178,-0.790275,0.0456816,3333.67,-20.4993,-12.3107,0,0
10304.9,-20.5986,-12.1803,-21.3886,-12.2251,-0.0208836,-0.0639401,-0.789985,0.0447934,3335.25,-20.6765,-12.1324,0,0
10311.9,-20.5998,-12.1797,-21.3886,-12.2251,-0.171522,0.0921336,-0.788783,0.0454392,3336.82,-20.6951,-12.0959,0,0
10324.5,-20.6272,-12.165,-21.3886,-12.2251,-2.17149,1.16681,-0.761418,0.0601433,3338.46,-20.4644,-12.2586,0,0
10336.3,-20.6285,-12.1641,-21.3886,-12.2251,-0.109903,0.0749531,-0.760123,0.0610267,3339.81,-20.7086,-12.1102,0,0
10343.2,-20.6333,-12.1572,-21.3886,-12.2251,-0.690751,0.991093,-0.755348,0.0678772,3340.72,-20.6607,-12.0462,0,0
10354.8,-20.694,-12.1239,-21.3886,-12.2251,-5.22534,2.87088,-0.694672,0.101214,3341.23,-20.5642,-12.2749,0,0
10363.7,-20.697,-12.1237,-21.3886,-12.2251,-0.337415,0.0227545,-0.691662,0.101417,3341.51,-20.7117,-12.1228,0,0
10375,-20.7061,-12.1531,-21.3886,-12.2251,-0.812341,-2.60902,-0.682517,0.0720444,3341.81,-20.7319,-12.1257,0,0
10383.5,-20.7347,-12.1741,-21.3886,-12.2251,-3.34666,-2.46825,-0.653957,0.0509804,3342.37,-20.4892,-12.3564,0,0
10395.5,-20.7357,-12.175,-21.3886,-12.2251,-0.0824794,-0.0713162,-0.652971,0.0501277,3343.43,-20.7828,-12.1885,0,0
10403.5,-20.7298,-12.1752,-21.3886,-12.2251,0.735262,-0.0255179,-0.658867,0.0499231,3344.73,-20.8271,-12.1711,0,1
10414.9,-20.7265,-12.189,-21.3886,-12.2251,0.282999,-1.20993,-0.662103,0.0360851,3345.77,-20.4967,-12.2646,0,0
10424.3,-20.7256,-12.1892,-21.3886,-12.2251,0.10331,-0.0146441,-0.663068,0.0359483,3346.9,-20.7043,-12.1406,0,0
10434.8,-20.7067,-12.1788,-21.3886,-12.2251,1.80225,0.99329,-0.681963,0.046362,3348.63,-20.7364,-12.1954,0,0
