Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSMV-04302018-142248,Calibration,CC9-04302018-142109,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1832.63,-1.15795,7.377964397624039,0.0,10.1094,-3.32184,-3.9007,-1.15795,2.06229,4878.75,-1.24198,8.0149,0.0,1.0
1844.15,-1.18143,7.355484397624039,0.0,10.1094,-2.03736,-1.95089,-1.18143,2.08477,4879.19,-1.21719,8.14236,0.0,1.0
1852.15,-1.18324,7.342864397624039,0.0,10.1094,-0.22625,-1.5787,-1.18324,2.09739,4879.73,-1.19846,7.96442,0.0,1.0
1863.98,-1.18169,7.341804397624038,0.0,10.1094,0.130434,-0.0903203,-1.18169,2.09846,4880.13,-1.19363,7.90989,0.0,1.0
1872.62,-1.14528,7.329184397624039,0.0,10.1094,4.2148,-1.46059,-1.14528,2.11108,4880.33,-1.09402,8.05324,0.0,1.0
1883.98,-1.13207,7.328964397624039,0.0,10.1094,1.16231,-0.0185541,-1.13207,2.11129,4880.5,-1.09941,8.06026,0.0,1.0
1892.61,-1.10084,7.346864397624039,0.0,10.1094,3.61881,2.0736,-1.10084,2.0934,4880.79,-1.07004,7.92848,0.0,1.0
1904.0,-1.09043,7.381834397624038,0.0,10.1094,0.914454,3.07143,-1.09043,2.05843,4880.85,-1.16547,7.99069,0.0,1.0
1916.01,-0.946356,7.628194397624039,0.0,10.1094,11.9982,20.5161,-0.946356,1.81207,4879.24,-0.699597,8.50847,0.0,1.0
1924.61,-0.762876,8.12326439762404,0.0,10.1094,21.3175,57.52,-0.762876,1.317,4873.65,-0.466311,10.0071,0.0,1.0
1935.84,-0.702559,8.536764397624038,0.0,10.1094,5.37104,36.8209,-0.702559,0.903497,4863.19,-0.717575,9.64407,0.0,1.0
1944.62,-0.66025,8.74905439762404,0.0,10.1094,4.82377,24.2042,-0.66025,0.691202,4851.23,-0.695155,9.35003,0.0,1.0
1955.98,-0.649513,8.859354397624038,0.0,10.1094,0.944665,9.70423,-0.649513,0.580903,4842.61,-0.564391,9.60007,0.0,1.0
1964.6,-0.615392,8.877044397624038,0.0,10.1094,3.95792,2.05209,-0.615392,0.563212,4838.19,-0.542127,9.70559,0.0,1.0
1975.98,-0.612282,8.899734397624039,0.0,10.1094,0.273421,1.99472,-0.612282,0.540522,4835.22,-0.636666,9.56908,0.0,1.0
1983.98,-0.611556,8.908414397624039,0.0,10.1094,0.0906848,1.08417,-0.611556,0.531847,4831.47,-0.582112,9.52202,0.0,1.0
1996.15,-0.61025,8.91060439762404,0.0,10.1094,0.107285,0.179878,-0.61025,0.529657,4827.17,-0.720473,9.57478,0.0,1.0
2004.61,-0.626688,8.954404397624039,0.0,10.1094,-1.9428,5.17632,-0.626688,0.485861,4823.13,-0.656253,9.73037,0.0,1.0
2015.83,-0.640686,8.95846439762404,0.0,10.1094,-1.24827,0.362848,-0.640686,0.481792,4819.34,-0.613961,9.63121,0.0,1.0
2024.6,-0.637907,8.99609439762404,0.0,10.1094,0.316629,4.28649,-0.637907,0.444169,4815.65,-0.642227,9.7278,0.0,1.0
2036.14,-0.623407,9.000684397624038,0.0,10.1094,1.25685,0.397712,-0.623407,0.439581,4812.37,-0.657527,9.43704,0.0,1.0
2044.15,-0.607574,8.98652439762404,0.0,10.1094,1.97764,-1.76804,-0.607574,0.453736,4810.02,-0.498206,9.6395,0.0,1.0
2055.97,-0.60496,8.948074397624039,0.0,10.1094,0.22101,-3.25046,-0.60496,0.492182,4808.64,-0.56226,9.65935,0.0,1.0
2064.61,-0.606338,8.905664397624038,0.0,10.1094,-0.159596,-4.91201,-0.606338,0.534597,4807.34,-0.649244,9.56492,0.0,1.0
2075.97,-0.603389,8.902294397624038,0.0,10.1094,0.259654,-0.297054,-0.603389,0.537971,4804.57,-0.6389,9.6031,0.0,1.0
2084.36,-0.567012,8.86753439762404,0.0,10.1094,4.33468,-4.14132,-0.567012,0.572725,4798.71,-0.492207,9.42392,0.0,1.0
2096.36,-0.540126,8.865454397624038,0.0,10.1094,2.23995,-0.173205,-0.540126,0.574804,4790.02,-0.528722,9.48168,0.0,1.0
2103.18,-0.537153,8.88321439762404,0.0,10.1094,0.436088,2.60418,-0.537153,0.557049,4781.23,-0.526416,9.5323,0.0,1.0
2115.2,-0.509242,9.097854397624038,0.0,10.1094,2.32255,17.8616,-0.509242,0.342405,4772.88,-0.545183,10.4279,0.0,1.0
2125.19,-0.50301,9.352604397624038,0.0,10.1094,0.623834,25.5027,-0.50301,0.0876336,4760.39,-0.542444,10.0243,0.0,1.0
2136.61,-0.513858,9.38020439762404,0.0,10.1094,-0.949674,2.4168,-0.513858,0.0600289,4741.5,-0.405778,10.2403,0.0,1.0
2144.15,-0.514174,9.38020439762404,0.0,10.1094,-0.0420071,0.0016729,-0.514174,0.0600163,4722.6,-0.552031,10.0078,0.0,1.0
2156.15,-0.510064,9.363104397624038,0.0,10.1094,0.342528,-1.42737,-0.510064,0.0771461,4710.14,-0.563657,10.0608,0.0,1.0
2168.15,-0.505488,9.348404397624039,0.0,10.1094,0.381529,-1.22413,-0.505488,0.0918283,4703.22,-0.432099,9.98415,0.0,1.0
2176.35,-0.523844,9.311444397624038,0.0,10.1094,-2.23773,-4.50971,-0.523844,0.128821,4698.48,-0.479242,9.87788,0.0,1.0
2187.96,-0.523965,9.30981439762404,0.0,10.1094,-0.0104358,-0.140173,-0.523965,0.130449,4693.83,-0.546566,9.96152,0.0,1.0
2196.6,-0.508104,9.309664397624038,0.0,10.1094,1.83593,-0.016789,-0.508104,0.130594,4688.1,-0.543319,9.94528,0.0,1.0
2207.97,-0.506566,9.321904397624039,0.0,10.1094,0.13529,1.0767,-0.506566,0.118354,4681.53,-0.604052,10.1236,0.0,1.0
2216.9,-0.505005,9.373704397624039,0.0,10.1094,0.174647,5.79306,-0.505005,0.0665818,4674.25,-0.475423,10.0755,0.0,1.0
2227.21,-0.520266,9.382804397624039,0.0,10.1094,-1.4805,0.887718,-0.520266,0.0574312,4664.8,-0.443183,10.0635,0.0,1.0
2235.19,-0.521057,9.383104397624038,0.0,10.1094,-0.0991741,0.0386269,-0.521057,0.0571231,4652.11,-0.593112,10.1544,0.0,1.0
2248.14,-0.521676,9.37930439762404,0.0,10.1094,-0.0477664,-0.2967,-0.521676,0.0609651,4637.93,-0.537316,10.0333,0.0,1.0
2256.84,-0.541704,9.28818439762404,0.0,10.1094,-2.30027,-10.4641,-0.541704,0.152076,4625.87,-0.548361,9.88121,0.0,1.0
2267.59,-0.549112,9.196514397624039,0.0,10.1094,-0.689022,-8.52672,-0.549112,0.243746,4617.76,-0.550573,9.84389,0.0,1.0
2276.35,-0.550956,9.17496439762404,0.0,10.1094,-0.210539,-2.4611,-0.550956,0.265298,4612.43,-0.585706,9.81726,0.0,1.0
2288.35,-0.551289,9.167154397624039,0.0,10.1094,-0.0278207,-0.650549,-0.551289,0.273102,4607.54,-0.473982,9.83977,0.0,1.0
2296.34,-0.551878,9.159284397624038,0.0,10.1094,-0.0736817,-0.984551,-0.551878,0.280972,4600.52,-0.51448,9.90607,0.0,1.0
2307.69,-0.552971,9.158994397624038,0.0,10.1094,-0.0962536,-0.0258459,-0.552971,0.281265,4590.56,-0.604333,9.79155,0.0,1.0
2316.59,-0.569262,9.15933439762404,0.0,10.1094,-1.83064,0.0379693,-0.569262,0.280928,4580.57,-0.574192,9.77709,0.0,1.0
2327.81,-0.58668,9.152334397624038,0.0,10.1094,-1.55214,-0.62388,-0.58668,0.287929,4573.14,-0.624946,9.86664,0.0,1.0
2336.34,-0.610587,9.115294397624039,0.0,10.1094,-2.80367,-4.34336,-0.610587,0.324965,4566.35,-0.594281,9.71652,0.0,1.0
2348.34,-0.643726,9.077114397624038,0.0,10.1094,-2.76112,-3.18098,-0.643726,0.363143,4556.63,-0.680875,9.72539,0.0,1.0
2355.25,-0.657307,9.074944397624039,0.0,10.1094,-1.96579,-0.315222,-0.657307,0.365321,4543.91,-0.66035,9.67507,0.0,1.0
2367.22,-0.669033,9.074864397624038,0.0,10.1094,-0.97962,-0.00658856,-0.669033,0.365399,4531.14,-0.696133,9.75264,0.0,1.0
2375.72,-0.670524,9.074894397624039,0.0,10.1094,-0.175492,0.00410241,-0.670524,0.365365,4520.37,-0.641899,9.97912,0.0,1.0
2387.7,-0.661705,9.074564397624039,0.0,10.1094,0.736092,-0.0274369,-0.661705,0.365693,4511.78,-0.665152,9.74944,0.0,1.0
2396.9,-0.668533,9.074634397624038,0.0,10.1094,-0.742008,0.00766731,-0.668533,0.365623,4505.22,-0.687086,9.8815,0.0,1.0
2408.9,-0.669439,9.07019439762404,0.0,10.1094,-0.0755466,-0.370151,-0.669439,0.370066,4500.9,-0.56976,9.70508,0.0,1.0
2419.48,-0.675599,9.063124397624039,0.0,10.1094,-0.582115,-0.668121,-0.675599,0.377135,4498.24,-0.660172,9.64733,0.0,1.0
2427.48,-0.670844,9.05104439762404,0.0,10.1094,0.59441,-1.51096,-0.670844,0.389221,4496.39,-0.699972,9.71224,0.0,1.0
2440.61,-0.670506,9.050634397624039,0.0,10.1094,0.025725,-0.030574,-0.670506,0.389623,4494.91,-0.699574,9.73635,0.0,1.0
2448.58,-0.6769,9.055344397624038,0.0,10.1094,-0.801855,0.590477,-0.6769,0.384915,4493.58,-0.57705,9.70073,0.0,1.0
2459.59,-0.685021,9.09544439762404,0.0,10.1094,-0.737588,3.64158,-0.685021,0.344817,4492.32,-0.619155,9.81338,0.0,1.0
2468.58,-0.681103,9.12110439762404,0.0,10.1094,0.435998,2.85526,-0.681103,0.31916,4490.73,-0.836895,9.77894,0.0,1.0
2479.7,-0.692474,9.126794397624039,0.0,10.1094,-1.02228,0.511422,-0.692474,0.313471,4488.8,-0.807069,9.90159,0.0,1.0
2487.7,-0.728589,9.13152439762404,0.0,10.1094,-4.51385,0.59204,-0.728589,0.308734,4487.29,-0.665693,9.78716,0.0,1.0
2500.36,-0.748782,9.12921439762404,0.0,10.1094,-1.59589,-0.182513,-0.748782,0.311044,4486.42,-0.752645,9.64873,0.0,1.0
2509.33,-0.76299,9.133034397624039,0.0,10.1094,-1.58407,0.425548,-0.76299,0.307227,4485.88,-0.773053,9.80886,0.0,1.0
2519.83,-0.764025,9.13616439762404,0.0,10.1094,-0.0985752,0.297943,-0.764025,0.304097,4485.64,-0.771527,9.79573,0.0,1.0
2528.35,-0.777057,9.16488439762404,0.0,10.1094,-1.52921,3.36968,-0.777057,0.275381,4485.99,-0.780824,9.91341,0.0,1.0
2540.14,-0.777522,9.16858439762404,0.0,10.1094,-0.0394789,0.314753,-0.777522,0.271672,4487.37,-0.788565,9.83994,0.0,1.0
2548.21,-0.777235,9.19551439762404,0.0,10.1094,0.0356078,3.33329,-0.777235,0.244749,4490.2,-0.869232,9.88651,0.0,1.0
2560.61,-0.776498,9.206654397624039,0.0,10.1094,0.0594346,0.898806,-0.776498,0.233608,4495.49,-0.768674,9.81152,0.0,1.0
2568.41,-0.776947,9.207494397624039,0.0,10.1094,-0.0575693,0.107516,-0.776947,0.232769,4505.38,-0.771358,9.92074,0.0,1.0
2580.35,-0.778689,9.21743439762404,0.0,10.1094,-0.145873,0.832728,-0.778689,0.222827,4519.95,-0.741227,9.85431,0.0,1.0
2587.97,-0.834173,9.24731439762404,0.0,10.1094,-7.27946,3.9209,-0.834173,0.192942,4536.14,-0.92726,10.0146,0.0,1.0
2599.97,-0.87272,9.27022439762404,0.0,10.1094,-3.21303,1.90887,-0.87272,0.170041,4550.89,-0.91591,9.96581,0.0,1.0
2608.41,-0.888011,9.271684397624039,0.0,10.1094,-1.81285,0.173592,-0.888011,0.168577,4562.34,-0.896173,10.0167,0.0,1.0
2620.35,-0.888654,9.271174397624039,0.0,10.1094,-0.0538776,-0.0425474,-0.888654,0.169085,4570.58,-0.845791,9.93504,0.0,1.0
2628.35,-0.88942,9.258364397624039,0.0,10.1094,-0.095673,-1.60217,-0.88942,0.181901,4578.75,-0.948677,9.76057,0.0,1.0
2639.69,-0.886201,9.23991439762404,0.0,10.1094,0.283637,-1.62591,-0.886201,0.20035,4592.36,-0.851837,9.89917,0.0,1.0
2648.35,-0.889187,9.210944397624038,0.0,10.1094,-0.345072,-3.34739,-0.889187,0.229312,4613.11,-0.931276,9.85835,0.0,1.0
2660.15,-0.914759,9.190564397624039,0.0,10.1094,-2.1668,-1.72729,-0.914759,0.249697,4634.08,-0.90151,9.81316,0.0,1.0
2672.14,-0.943824,9.179954397624039,0.0,10.1094,-2.42328,-0.884714,-0.943824,0.260309,4649.46,-1.00922,9.86333,0.0,1.0
2680.36,-0.958927,9.180384397624039,0.0,10.1094,-1.83844,0.0522313,-0.958927,0.259879,4663.38,-0.982719,9.83415,0.0,1.0
2691.69,-0.958761,9.190704397624039,0.0,10.1094,0.0146493,0.911143,-0.958761,0.249554,4681.69,-0.963192,9.83803,0.0,1.0
2700.61,-0.959085,9.190484397624038,0.0,10.1094,-0.036316,-0.0252097,-0.959085,0.249779,4703.33,-1.08175,9.88835,0.0,1.0
2712.13,-0.965935,9.188464397624038,0.0,10.1094,-0.594181,-0.175193,-0.965935,0.251799,4723.2,-0.910365,9.88062,0.0,1.0
2720.6,-0.959654,9.190474397624039,0.0,10.1094,0.742202,0.238138,-0.959654,0.249784,4737.74,-0.951029,9.85884,0.0,1.0
2731.58,-0.960137,9.19049439762404,0.0,10.1094,-0.0440026,0.00165323,-0.960137,0.249765,4746.48,-1.0792,9.85957,0.0,1.0
2739.57,-0.960522,9.187894397624039,0.0,10.1094,-0.0482084,-0.325908,-0.960522,0.25237,4751.3,-0.916355,9.8788,0.0,1.0
2752.6,-0.964495,9.181934397624039,0.0,10.1094,-0.30476,-0.457132,-0.964495,0.258329,4755.26,-0.970969,9.75704,0.0,1.0
2760.35,-0.964477,9.182174397624038,0.0,10.1094,0.00241339,0.0319578,-0.964477,0.258082,4761.14,-1.04681,9.8235,0.0,1.0
2771.81,-0.959986,9.193914397624038,0.0,10.1094,0.391826,1.02361,-0.959986,0.24635,4770.84,-0.965351,9.87219,0.0,1.0
2780.6,-0.957501,9.200574397624038,0.0,10.1094,0.28281,0.758434,-0.957501,0.239687,4785.48,-0.865566,9.90558,0.0,1.0
2791.68,-0.956884,9.216984397624039,0.0,10.1094,0.0556793,1.4807,-0.956884,0.22328,4804.95,-0.899035,9.93473,0.0,1.0
2799.7,-0.956272,9.21766439762404,0.0,10.1094,0.0763327,0.0858212,-0.956272,0.222592,4825.71,-1.00008,9.87733,0.0,1.0
2812.86,-0.944601,9.216434397624038,0.0,10.1094,0.886552,-0.0935982,-0.944601,0.223825,4842.29,-1.03863,9.75831,0.0,1.0
2820.16,-0.98407,9.199284397624039,0.0,10.1094,-5.41122,-2.35197,-0.98407,0.24098,4853.23,-1.02899,9.88944,0.0,1.0
2831.73,-0.995794,9.185974397624038,0.0,10.1094,-1.01296,-1.14954,-0.995794,0.254285,4861.61,-0.903725,9.73168,0.0,1.0
2840.61,-0.995955,9.185414397624038,0.0,10.1094,-0.0181159,-0.0633864,-0.995955,0.254848,4870.54,-1.0066,9.86119,0.0,1.0
2851.7,-0.989244,9.18609439762404,0.0,10.1094,0.605526,0.0612357,-0.989244,0.254169,4881.7,-1.08566,9.85161,0.0,1.0
2859.68,-0.980072,9.207974397624039,0.0,10.1094,1.14845,2.73974,-0.980072,0.232289,4895.06,-0.935405,9.90333,0.0,1.0
2872.33,-0.977425,9.232284397624039,0.0,10.1094,0.209276,1.92178,-0.977425,0.207977,4908.5,-1.01258,9.9697,0.0,1.0
2880.59,-0.965802,9.23287439762404,0.0,10.1094,1.40863,0.0720834,-0.965802,0.207382,4921.16,-0.986738,9.89527,0.0,1.0
2891.57,-0.955498,9.232234397624039,0.0,10.1094,0.937999,-0.0587681,-0.955498,0.208028,4935.56,-0.960086,9.92704,0.0,1.0
2900.59,-0.955585,9.22536439762404,0.0,10.1094,-0.00955889,-0.761527,-0.955585,0.214899,4953.89,-0.92442,9.89011,0.0,1.0
2911.69,-0.956719,9.20260439762404,0.0,10.1094,-0.102292,-2.0515,-0.956719,0.237656,4974.75,-0.941109,9.80926,0.0,1.0
2923.69,-0.943509,9.201114397624039,0.0,10.1094,1.1006,-0.123879,-0.943509,0.239143,4994.66,-0.940386,9.78924,0.0,1.0
2932.83,-0.943038,9.20142439762404,0.0,10.1094,0.0514905,0.0337029,-0.943038,0.238835,5011.62,-1.01695,9.92687,0.0,1.0
2943.68,-0.94669,9.21057439762404,0.0,10.1094,-0.33658,0.843257,-0.94669,0.229686,5025.58,-0.904487,9.88834,0.0,1.0
2952.34,-0.972287,9.248974397624039,0.0,10.1094,-2.95638,4.43517,-0.972287,0.191286,5036.51,-0.914846,9.932,0.0,1.0
2963.96,-0.993507,9.270474397624039,0.0,10.1094,-1.82655,1.85042,-0.993507,0.169788,5044.32,-0.986316,9.98534,0.0,1.0
2972.35,-0.993072,9.288734397624038,0.0,10.1094,0.0518514,2.17697,-0.993072,0.151525,5050.46,-1.00328,9.94914,0.0,1.0
2984.34,-0.992495,9.296344397624038,0.0,10.1094,0.0482016,0.634862,-0.992495,0.143914,5058.53,-1.0039,10.0435,0.0,1.0
2991.18,-0.991944,9.296624397624038,0.0,10.1094,0.0804336,0.0411569,-0.991944,0.143632,5070.82,-0.990665,9.98678,0.0,1.0
3003.18,-0.978589,9.296374397624039,0.0,0.0,1.11248,-0.0215717,-0.978589,9.96547,5084.76,-0.907924,9.8982,0.0,1.0
3013.07,-0.946598,9.300454397624039,0.0,0.0,3.23406,0.412675,-0.946598,9.96955,5096.78,-0.933039,9.93831,0.0,1.0
3023.99,-0.928738,9.294654397624038,0.0,0.0,1.63682,-0.530943,-0.928738,9.96375,5107.24,-0.888276,10.007,0.0,1.0
3032.35,-0.923407,9.29795439762404,0.0,0.0,0.637546,0.394381,-0.923407,9.96705,5118.45,-0.957861,10.0847,0.0,1.0
3043.96,-0.920266,9.300174397624039,0.0,0.0,0.270483,0.190931,-0.920266,9.96927,5130.74,-0.924821,9.89218,0.0,1.0
3051.96,-0.917864,9.299844397624039,0.0,0.0,0.300216,-0.041279,-0.917864,9.96894,5142.05,-0.901051,10.0552,0.0,1.0
3063.82,-0.916325,9.291584397624039,0.0,0.0,0.12981,-0.696884,-0.916325,9.96068,5150.91,-0.924265,9.96587,0.0,1.0
3072.59,-0.904355,9.278034397624038,0.0,0.0,1.36349,-1.54275,-0.904355,9.94713,5158.21,-0.78617,9.92385,0.0,1.0
3083.8,-0.88307,9.276684397624038,0.0,0.0,1.89945,-0.121201,-0.88307,9.94578,5165.11,-0.862046,9.94486,0.0,1.0
3092.6,-0.867826,9.276114397624038,0.0,0.0,1.73324,-0.0649052,-0.867826,9.94521,5170.89,-0.898005,9.90039,0.0,1.0
3103.68,-0.863048,9.27599439762404,0.0,0.0,0.431039,-0.0107732,-0.863048,9.94509,5174.52,-0.874803,10.0157,0.0,1.0
3111.67,-0.862444,9.278824397624039,0.0,0.0,0.0756604,0.354182,-0.862444,9.94792,5176.37,-0.823141,9.86941,0.0,1.0
3124.61,-0.855143,9.312764397624038,0.0,0.0,0.564309,2.62351,-0.855143,9.98186,5177.47,-0.834847,10.1092,0.0,1.0
3132.59,-0.854783,9.314764397624039,0.0,0.0,0.0450094,0.250441,-0.854783,9.98386,5178.75,-0.841713,10.0259,0.0,1.0
3143.56,-0.853637,9.326354397624039,0.0,0.0,0.104473,1.05676,-0.853637,9.99545,5181.12,-0.846855,10.0095,0.0,1.0
3152.58,-0.847667,9.32403439762404,0.0,0.0,0.661888,-0.257759,-0.847667,9.99313,5185.22,-0.885496,9.88148,0.0,1.0
3163.67,-0.852292,9.263004397624039,0.0,0.0,-0.417119,-5.50306,-0.852292,9.9321,5190.62,-0.874772,9.98294,0.0,1.0
3175.67,-0.861983,9.22156439762404,0.0,0.0,-0.807659,-3.45414,-0.861983,9.89066,5195.96,-0.857433,9.85072,0.0,1.0
3184.84,-0.862084,9.209024397624038,0.0,0.0,-0.011003,-1.36638,-0.862084,9.87812,5200.47,-0.733745,9.71171,0.0,1.0
3195.79,-0.849897,9.208544397624038,0.0,0.0,1.11317,-0.0443763,-0.849897,9.87764,5204.49,-0.874164,9.89873,0.0,1.0
3204.56,-0.827145,9.194004397624038,0.0,0.0,2.59367,-1.65718,-0.827145,9.8631,5208.64,-0.825337,9.85131,0.0,1.0
3215.67,-0.806374,9.196434397624039,0.0,0.0,1.87038,0.218876,-0.806374,9.86553,5213.71,-0.764439,9.87926,0.0,1.0
3224.88,-0.810701,9.20058439762404,0.0,0.0,-0.469747,0.450379,-0.810701,9.86968,5220.38,-0.870325,9.83864,0.0,1.0
3235.67,-0.805126,9.201444397624039,0.0,0.0,0.516925,0.0801825,-0.805126,9.87054,5227.66,-0.793738,9.82296,0.0,1.0
3243.68,-0.803365,9.221534397624039,0.0,0.0,0.219905,2.50767,-0.803365,9.89063,5233.79,-0.81277,9.9036,0.0,1.0
3256.32,-0.803853,9.212214397624038,0.0,0.0,-0.0386466,-0.736868,-0.803853,9.88131,5240.77,-0.79373,9.90852,0.0,1.0
3264.59,-0.799584,9.202294397624039,0.0,0.0,0.515963,-1.1995,-0.799584,9.87139,5256.84,-0.656217,9.93667,0.0,1.0
3275.54,-0.816824,8.867184397624039,0.0,0.0,-1.57483,-30.6115,-0.816824,9.53628,5291.2,-1.02425,8.88725,0.0,1.0
3284.52,-0.958777,5.848164397624039,0.0,0.0,-15.8148,-336.343,-0.958777,6.51726,5340.96,-1.34821,3.60698,0.0,1.0
3295.65,-1.0166,2.1219143976240393,0.0,0.0,-5.19209,-334.613,-1.0166,2.79101,5388.52,-1.0022,0.962566,0.0,1.0
3303.71,-0.960618,0.8922143976240392,0.0,0.0,6.95125,-152.702,-0.960618,1.56131,5419.78,-0.826116,1.23265,0.0,1.0
3316.36,-0.932164,0.6184243976240392,0.0,0.0,2.24931,-21.6432,-0.932164,1.28752,5435.87,-0.752049,2.25979,0.0,1.0
3324.35,-0.899145,0.5737143976240392,0.0,0.0,4.12949,-5.59078,-0.899145,1.24281,5444.63,-0.959712,1.29429,0.0,1.0
3336.34,-0.842578,0.5699543976240392,0.0,0.0,4.71748,-0.314104,-0.842578,1.23905,5450.86,-0.714008,1.15899,0.0,1.0
3344.35,-0.804585,0.5689443976240393,0.0,0.0,4.74615,-0.125519,-0.804585,1.23804,5455.31,-0.778429,1.08376,0.0,1.0
3356.34,-0.802401,0.5802543976240392,0.0,0.0,0.182046,0.942395,-0.802401,1.24935,5457.84,-0.781943,1.26667,0.0,1.0
3364.34,-0.803962,0.5636243976240393,0.0,0.0,-0.195354,-2.08112,-0.803962,1.23272,5459.26,-0.811898,1.32548,0.0,1.0
3376.34,-0.818888,0.5634643976240393,0.0,0.0,-1.24286,-0.0127235,-0.818888,1.23256,5460.34,-0.837695,1.28766,0.0,1.0
3384.34,-0.819797,0.5632043976240392,0.0,0.0,-0.113754,-0.0335514,-0.819797,1.2323,5461.31,-0.783371,1.18782,0.0,1.0
3395.8,-0.826066,0.5551443976240392,0.0,0.0,-0.546865,-0.702395,-0.826066,1.22424,5462.62,-0.905414,1.21544,0.0,1.0
3404.59,-0.836524,0.5234643976240393,0.0,0.0,-1.19026,-3.60585,-0.836524,1.19256,5464.99,-0.808676,1.13791,0.0,1.0
3415.68,-0.8367,0.5029043976240392,0.0,0.0,-0.0159219,-1.85434,-0.8367,1.172,5468.85,-0.863114,1.16251,0.0,1.0
3427.67,-0.835077,0.4810043976240391,0.0,0.0,0.135382,-1.82589,-0.835077,1.1501,5474.27,-0.877368,1.18436,0.0,1.0
3436.84,-0.843818,0.4582943976240391,0.0,0.0,-0.953815,-2.47799,-0.843818,1.12739,5480.87,-0.84984,1.01718,0.0,1.0
3447.69,-0.849617,0.44709439762403924,0.0,0.0,-0.534403,-1.032,-0.849617,1.11619,5487.13,-0.803736,1.06546,0.0,1.0
3456.35,-0.850763,0.4329243976240392,0.0,0.0,-0.132222,-1.63525,-0.850763,1.10202,5491.74,-0.848535,1.04655,0.0,1.0
3468.15,-0.855466,0.4141243976240393,0.0,0.0,-0.398751,-1.59427,-0.855466,1.08322,5495.17,-0.97911,1.12327,0.0,1.0
3476.35,-0.856486,0.39832439762403926,0.0,0.0,-0.124378,-1.92711,-0.856486,1.06742,5498.83,-0.920134,1.09259,0.0,1.0
3488.34,-0.854979,0.3973543976240391,0.0,0.0,0.125665,-0.0805464,-0.854979,1.06645,5503.64,-0.865956,1.06294,0.0,1.0
3496.4,-0.816791,0.38590439762403916,0.0,0.0,4.73855,-1.42095,-0.816791,1.055,5509.65,-0.675913,1.03788,0.0,1.0
3508.34,-0.744354,0.27696139762403926,0.0,0.0,6.06621,-9.12357,-0.744354,0.946057,5516.3,-0.54112,0.496922,0.0,1.0
3516.41,-0.713566,0.12387239762403923,0.0,0.0,3.81599,-18.9748,-0.713566,0.792968,5522.83,-0.751107,0.670091,0.0,1.0
3528.35,-0.695022,0.04541639762403926,0.0,0.0,1.55393,-6.57419,-0.695022,0.714512,5528.97,-0.621518,0.721571,0.0,1.0
3536.42,-0.669256,0.018298397624039175,0.0,0.0,3.19166,-3.35912,-0.669256,0.687394,5534.77,-0.715239,0.676782,0.0,1.0
3548.35,-0.652077,0.0015663976240392063,0.0,0.0,1.4398,-1.40239,-0.652077,0.670662,5540.24,-0.740025,0.64689,0.0,1.0
3556.36,-0.642018,-0.003622602375960793,0.0,0.0,1.25631,-0.648103,-0.642018,0.665473,5544.97,-0.638941,0.760172,0.0,1.0
3568.35,-0.641861,-0.022190602375960822,0.0,0.0,0.0131287,-1.54833,-0.641861,0.646905,5548.23,-0.637135,0.615756,0.0,1.0
3576.39,-0.625668,-0.043141602375960764,0.0,0.0,2.014,-2.60578,-0.625668,0.625954,5549.99,-0.583054,0.652902,0.0,1.0
3588.35,-0.602834,-0.045565602375960745,0.0,0.0,1.90924,-0.20273,-0.602834,0.62353,5551.06,-0.539074,0.579765,0.0,1.0
3596.41,-0.60134,-0.04525760237596077,0.0,0.0,0.18533,0.0382554,-0.60134,0.623838,5551.98,-0.589405,0.581233,0.0,1.0
3608.14,-0.589232,-0.03670160237596076,0.0,0.0,1.03242,0.729484,-0.589232,0.632394,5552.54,-0.59845,0.632455,0.0,1.0
3616.19,-0.582527,-0.03634960237596074,0.0,0.0,0.832296,0.0437062,-0.582527,0.632746,5552.66,-0.607779,0.689006,0.0,1.0
3627.82,-0.582021,-0.03410760237596078,0.0,0.0,0.0435014,0.192952,-0.582021,0.634988,5553.15,-0.517625,0.655601,0.0,1.0
3637.16,-0.579294,-0.03253060237596073,0.0,0.0,0.291816,0.168738,-0.579294,0.636565,5554.82,-0.5715,0.633053,0.0,1.0
3647.98,-0.578695,-0.028352602375960823,0.0,0.0,0.0553912,0.386408,-0.578695,0.640743,5557.4,-0.588003,0.607871,0.0,1.0
3656.15,-0.578352,-0.021835602375960828,0.0,0.0,0.041995,0.797225,-0.578352,0.64726,5560.36,-0.595465,0.6402,0.0,1.0
3668.15,-0.579449,-0.013460602375960806,0.0,0.0,-0.0914502,0.698133,-0.579449,0.655635,5563.73,-0.568743,0.707088,0.0,1.0
3680.15,-0.608053,0.020968397624039237,0.0,0.0,-2.38313,2.86841,-0.608053,0.690064,5567.46,-0.650847,0.708436,0.0,1.0
3688.41,-0.640154,0.0413603976240392,0.0,0.0,-3.88345,2.467,-0.640154,0.710456,5571.52,-0.637696,0.718855,0.0,1.0
