Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-142656,Calibration,CC9-04302018-142656,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8392.5,-22.1303,-0.238872,-21.8484,0,3.98005,0.334967,0.281924,-0.238872,5087.3,-21.9858,-0.376265,0,1
8401.78,-22.1283,-0.238694,-21.8484,0,0.223248,0.0192021,0.279854,-0.238694,5086.27,-22.1871,-0.0988827,0,1
8411.78,-22.1275,-0.238564,-21.8484,0,0.0810684,0.0130041,0.279043,-0.238564,5084.31,-22.2763,-0.0309417,0,1
8419.74,-22.109,-0.235603,-21.8484,0,2.31888,0.371982,0.260584,-0.235603,5081.86,-22.0091,-0.337424,0,1
8432.56,-22.1082,-0.235472,-21.8484,0,0.0632572,0.0101468,0.259773,-0.235472,5079.32,-22.227,-0.168158,0,1
8439.76,-22.108,-0.236633,-21.8484,0,0.0269011,-0.161338,0.25958,-0.236633,5076.74,-22.3201,-0.0951191,0,1
8452.24,-22.1036,-0.263046,-21.8484,0,0.352768,-2.11596,0.255176,-0.263046,5074.53,-21.961,-0.378457,0,1
8461.46,-22.1034,-0.264207,-21.8484,0,0.0209949,-0.1259,0.254983,-0.264207,5073.06,-22.301,-0.0981636,0,1
8471.79,-22.1032,-0.264447,-21.8484,0,0.0199305,-0.0232387,0.254777,-0.264447,5072.12,-22.1889,-0.190303,0,1
8479.75,-22.0983,-0.267906,-21.8484,0,0.61534,-0.434649,0.249879,-0.267906,5071.42,-21.9881,-0.360931,0,1
8491.78,-22.0931,-0.222588,-21.8484,0,0.427243,3.7662,0.244738,-0.222588,5070.83,-22.3294,-0.162897,0,1
8499.75,-22.0882,-0.220844,-21.8484,0,0.626812,0.218873,0.239743,-0.220844,5070.55,-22.2251,-0.145024,0,1
8511.74,-22.0373,-0.223582,-21.8484,0,4.24417,-0.228466,0.188864,-0.223582,5070.76,-21.8736,-0.48615,0,1
8519.78,-22.0162,-0.225363,-21.8484,0,2.61625,-0.221379,0.167821,-0.225363,5071.35,-22.0912,-0.159713,0,1
8531.75,-21.9779,-0.242407,-21.8484,0,3.20454,-1.42379,0.12946,-0.242407,5072.22,-22.0021,-0.186598,0,1
8539.75,-21.9337,-0.250303,-21.8484,0,5.51803,-0.987365,0.0853322,-0.250303,5073.19,-21.8822,-0.381818,0,1
8551.8,-21.9663,-0.248769,-21.8484,0,-2.70452,0.127325,0.117924,-0.248769,5073.55,-22.0154,-0.211994,0,1
8563.78,-21.9691,-0.247242,-21.8484,0,-0.230431,0.127429,0.120686,-0.247242,5072.99,-21.9716,-0.214345,0,1
8571.74,-21.9974,-0.214337,-21.8484,0,-3.56104,4.13681,0.14901,-0.214337,5071.87,-21.7363,-0.64155,0,1
8583.8,-21.9987,-0.212814,-21.8484,0,-0.102445,0.126283,0.150246,-0.212814,5070.65,-22.0352,-0.203178,0,1
8593.44,-21.9994,-0.21028,-21.8484,0,-0.0790305,0.26281,0.151008,-0.21028,5069.7,-22.0902,-0.172677,0,1
8604.5,-22.021,-0.192823,-21.8484,0,-1.95147,1.57813,0.172595,-0.192823,5068.88,-21.8737,-0.459173,0,1
8611.81,-22.0232,-0.191029,-21.8484,0,-0.297611,0.245508,0.17477,-0.191029,5067.8,-22.0387,-0.159096,0,1
8623.85,-22.0477,-0.169556,-21.8484,0,-2.03734,1.78327,0.199302,-0.169556,5066.58,-22.0543,-0.0650271,0,1
8631.85,-21.974,-0.210068,-21.8484,0,9.2175,-5.06713,0.125608,-0.210068,5065.34,-21.8157,-0.463416,0,1
8645.04,-22.0123,-0.129062,-21.8484,0,-2.90426,6.14243,0.163909,-0.129062,5063.92,-22.0957,-0.00571674,0,1
8652.14,-21.9964,-0.0981449,-21.8484,0,2.24285,4.35448,0.147985,-0.0981449,5062.07,-21.9917,-0.177121,0,1
8664.12,-21.9956,-0.0969441,-21.8484,0,0.0652145,0.100208,0.147204,-0.0969441,5058.9,-21.8014,-0.367484,0,1
8671.88,-21.9956,-0.096944,-21.8484,0,8.53671e-06,1.31114e-05,0.147203,-0.096944,5053.17,-21.9898,-0.00338762,0,1
8683.78,-21.9957,-0.0963378,-21.8484,0,-0.00578222,0.0509529,0.147272,-0.0963378,5044.97,-22.0265,-0.0212052,0,1
8691.73,-21.9973,-0.0826604,-21.8484,0,-0.19854,1.72108,0.14885,-0.0826604,5035.96,-21.9762,-0.118283,0,1
8703.79,-21.9971,-0.085118,-21.8484,0,0.0106066,-0.203797,0.148722,-0.085118,5027.08,-22.0524,0.0177629,0,1
8712.84,-21.9863,-0.094778,-21.8484,0,1.19782,-1.06705,0.137878,-0.094778,5017.52,-22.0038,0.0756631,0,1
8724.8,-21.9913,-0.129632,-21.8484,0,-0.41817,-2.91449,0.142879,-0.129632,5006.37,-21.6016,-0.139747,0,1
8731.77,-22.0785,-0.504546,-21.8484,0,-12.4969,-53.751,0.230045,-0.504546,4994.05,-21.3722,-0.765851,0,1
8743.7,-22.4797,-2.84337,-21.8484,0,-33.6491,-196.161,0.631243,-2.84337,4981.57,-23.9924,-8.86023,0,0
8753.02,-23.4046,-6.76214,-21.8484,0,-99.2238,-420.379,1.55621,-6.76214,4969.69,-23.9924,-8.86023,2,0
8764.81,-23.9694,-8.77906,-21.8484,0,-47.8976,-171.041,2.12102,-8.77906,4960.05,-23.9924,-8.86023,2,0
8772.64,-23.9924,-8.86022,-21.8484,0,-2.93956,-10.3675,2.14403,-8.86022,4954.12,-23.9924,-8.86023,2,0
8784.6,-23.9924,-8.86023,-21.8484,0,-0.000163049,-0.000575073,2.14403,-8.86023,4951.13,-23.9924,-8.86023,2,0
8792.74,-23.9924,-8.86023,-21.8484,0,0,0,2.14403,-8.86023,4949.66,-23.9924,-8.86023,2,0
8804.59,-23.9916,-8.85164,-21.8484,0,0.068852,0.72453,2.14321,-8.85164,4949.05,-23.9924,-8.86023,2,0
8816.6,-23.949,-8.59947,-21.8484,0,3.55133,20.9998,2.10057,-8.59947,4948.95,-24.1166,-8.42586,0,0
8825.15,-23.3641,-7.18158,-21.8484,0,68.4188,165.855,1.51566,-7.18158,4949.49,-22.5417,-6.06006,0,0
8836.01,-22.517,-4.32036,-21.8484,0,78.029,263.561,0.668572,-4.32036,4951.64,-22.4465,-2.55325,0,1
8844.3,-22.1163,-1.71535,-21.8484,0,48.305,314.046,0.267882,-1.71535,4956.35,-21.8235,-0.757162,0,1
8856.24,-21.9687,-0.490103,-21.8484,0,12.3644,102.651,0.1203,-0.490103,4962.53,-21.893,0.106984,0,1
8864.22,-21.9252,-0.0426857,-21.8484,0,5.45735,56.0743,0.0767563,-0.0426857,4967.55,-21.9223,0.140964,0,1
8876.85,-21.9107,0.102432,-21.8484,0,1.14094,11.4845,0.0623394,0.102432,4970.35,-21.7318,-0.180995,0,1
8885.69,-21.9306,0.107049,-21.8484,0,-2.24351,0.52263,0.0821563,0.107049,4972,-22.0538,0.115924,0,1
8895.76,-21.9927,0.0626759,-21.8484,0,-6.16384,-4.4038,0.144263,0.0626759,4973.4,-22.0421,0.122175,0,1
8904.35,-22.0513,0.0637395,-21.8484,0,-6.82973,0.123855,0.202917,0.0637395,4974.45,-21.9541,-0.101112,0,1
8916.17,-22.0537,0.0640084,-21.8484,0,-0.203937,0.0227388,0.205328,0.0640084,4975.11,-22.1433,0.016645,0,1
8924.13,-22.0503,0.0675981,-21.8484,0,0.437684,0.451257,0.201846,0.0675981,4975.81,-22.0797,0.156326,0,1
8936.49,-21.9974,0.0788621,-21.8484,0,4.27387,0.911107,0.149008,0.0788621,4976.71,-21.8508,-0.022612,0,1
8945.44,-21.9868,0.079422,-21.8484,0,1.18151,0.06254,0.138432,0.079422,4977.46,-22.048,0.152893,0,1
8955.79,-21.9512,0.0867785,-21.8484,0,3.44607,0.710845,0.102768,0.0867785,4977.72,-21.9067,0.206359,0,1
8963.73,-21.9378,0.0306874,-21.8484,0,1.68265,-7.0617,0.0894029,0.0306874,4976.34,-21.8855,-0.205482,0,1
8975.79,-21.9475,0.0286379,-21.8484,0,-0.805586,-0.170043,0.0991126,0.0286379,4967.75,-21.9872,0.0337565,0,1
8983.73,-21.9475,0.0286379,-21.8484,0,0,0,0.0991126,0.0286379,4939.65,-21.9483,0.0259253,0,1
8993.79,-22.11,-12.2825,-21.8484,-12.5059,-16.152,-1223.75,0.261604,0.223396,4883.49,-22.0844,-12.4759,0,1
9001.88,-22.11,-12.2825,-21.8484,-12.5059,0,0,0.261604,0.223396,4813.54,-22.2091,-12.2322,0,1
9012.11,-22.11,-12.2825,-21.8484,-12.5059,0,0,0.261604,0.223396,4759.18,-22.2304,-12.0717,0,1
9020.07,-22.11,-12.2825,-21.8484,-12.5059,0,0,0.261604,0.223396,4732.79,-21.8318,-12.5659,0,1
9032.14,-22.1478,-12.2369,-21.8484,-12.5059,-3.13407,3.77964,0.299429,0.269013,4724.08,-22.177,-12.2001,0,1
9044.16,-22.1508,-12.2077,-21.8484,-12.5059,-0.24786,2.43289,0.302408,0.298251,4721.14,-22.2365,-12.1741,0,1
9052.45,-22.1454,-12.194,-21.8484,-12.5059,0.654101,1.65442,0.296984,0.31197,4719.78,-21.7789,-12.4192,0,1
9064.49,-22.136,-12.1886,-21.8484,-12.5059,0.77647,0.441052,0.287636,0.31728,4719.24,-22.2268,-12.1718,0,1
9073.2,-22.1277,-12.1861,-21.8484,-12.5059,0.95476,0.288759,0.27932,0.319795,4719.24,-22.154,-12.1605,0,1
9084.53,-22.1212,-12.1842,-21.8484,-12.5059,0.577496,0.168724,0.272776,0.321707,4719.83,-21.7086,-12.4319,0,1
9092.19,-22.1154,-12.183,-21.8484,-12.5059,0.759536,0.161129,0.266957,0.322941,4721.52,-22.0568,-12.1871,0,1
9104.11,-22.1113,-12.1828,-21.8484,-12.5059,0.337276,0.0191838,0.262937,0.32317,4724.54,-22.1186,-12.1104,0,1
9112.04,-22.1087,-12.1838,-21.8484,-12.5059,0.334706,-0.129973,0.260283,0.32214,4728.33,-21.9194,-12.3675,0,1
9125.42,-22.1053,-12.1869,-21.8484,-12.5059,0.255775,-0.232649,0.256861,0.319027,4731.92,-22.1002,-12.1291,0,1
9133.04,-22.1009,-12.1927,-21.8484,-12.5059,0.57746,-0.762349,0.252458,0.313215,4734.55,-22.11,-12.1197,0,1
9144.96,-22.097,-12.202,-21.8484,-12.5059,0.323367,-0.783927,0.248606,0.303876,4736.1,-21.8869,-12.3907,0,1
9153.52,-22.0937,-12.2149,-21.8484,-12.5059,0.386339,-1.50014,0.245296,0.291025,4737.19,-22.1722,-12.2262,0,1
9164.06,-22.09,-12.2273,-21.8484,-12.5059,0.351249,-1.17529,0.241594,0.278637,4738.76,-22.1562,-12.1147,0,1
9172.04,-22.0854,-12.2359,-21.8484,-12.5059,0.579742,-1.08164,0.236972,0.270013,4741.99,-21.7612,-12.4169,0,1
9184.57,-22.079,-12.2422,-21.8484,-12.5059,0.506486,-0.498284,0.230623,0.263767,4748.05,-22.0499,-12.1772,0,1
9193.42,-22.0721,-12.2468,-21.8484,-12.5059,0.77769,-0.523039,0.223739,0.259137,4757.17,-22.0666,-12.2334,0,1
9204.51,-22.0667,-12.2507,-21.8484,-12.5059,0.489873,-0.351618,0.218306,0.255238,4767.54,-21.5952,-12.4047,0,1
9212.43,-22.0615,-12.2571,-21.8484,-12.5059,0.657298,-0.804475,0.213104,0.248871,4776.14,-22.0963,-12.2902,0,1
9224.04,-22.0525,-12.2649,-21.8484,-12.5059,0.778073,-0.676708,0.204069,0.241013,4781.18,-22.0774,-12.2482,0,1
9233.56,-22.037,-12.2711,-21.8484,-12.5059,1.62302,-0.651094,0.188616,0.234814,4783.23,-21.3304,-12.5393,0,1
9244.99,-22.0191,-12.2767,-21.8484,-12.5059,1.57149,-0.486203,0.170661,0.229259,4783.97,-22.0828,-12.0915,0,1
9252.65,-22.0064,-12.2832,-21.8484,-12.5059,1.65796,-0.850475,0.157949,0.222738,4784.7,-21.9731,-12.1805,0,1
9264.65,-22.0004,-12.2887,-21.8484,-12.5059,0.493472,-0.459452,0.15203,0.217227,4786.28,-21.3193,-12.5026,0,1
9272.58,-21.9967,-12.2911,-21.8484,-12.5059,0.469874,-0.308226,0.148302,0.214782,4789.23,-22.0061,-12.3643,0,1
9284.04,-21.9933,-12.2913,-21.8484,-12.5059,0.298989,-0.0165401,0.144877,0.214592,4792.97,-21.9675,-12.1944,0,1
9296.05,-21.9907,-12.2906,-21.8484,-12.5059,0.213022,0.0604263,0.142318,0.215318,4796.17,-21.8748,-12.5442,0,1
9304.05,-21.9885,-12.2887,-21.8484,-12.5059,0.274772,0.23494,0.140119,0.217198,4798.37,-22.0112,-12.2925,0,1
9316.06,-21.9865,-12.2843,-21.8484,-12.5059,0.165927,0.366495,0.138127,0.221599,4799.83,-21.9965,-12.1964,0,1
9324.02,-21.9848,-12.279,-21.8484,-12.5059,0.217321,0.674816,0.136397,0.226969,4800.65,-21.61,-12.6939,0,1
9336.08,-21.9829,-12.2778,-21.8484,-12.5059,0.158982,0.0939029,0.13448,0.228102,4801.17,-22.0507,-12.2167,0,1
9344.03,-21.9814,-12.2814,-21.8484,-12.5059,0.183594,-0.452493,0.133021,0.224505,4801.56,-21.9075,-12.291,0,1
9356.08,-21.9807,-12.2848,-21.8484,-12.5059,0.0597469,-0.282024,0.1323,0.221106,4801.84,-21.3361,-12.6053,0,1
9364.06,-21.9799,-12.2861,-21.8484,-12.5059,0.0975321,-0.154751,0.131522,0.219872,4802.15,-21.9842,-12.2081,0,1
9376.96,-21.9791,-12.2865,-21.8484,-12.5059,0.0609684,-0.0376943,0.130736,0.219385,4801.72,-21.9592,-12.1987,0,1
9384.95,-21.9785,-12.2877,-21.8484,-12.5059,0.0781139,-0.147312,0.130112,0.218208,4800.06,-21.5169,-12.5692,0,1
9396.99,-21.9773,-12.2908,-21.8484,-12.5059,0.0994328,-0.258149,0.128915,0.2151,4798.08,-22.0537,-12.2847,0,1
9404.95,-21.9747,-12.2973,-21.8484,-12.5059,0.327347,-0.814807,0.126307,0.20861,4796.61,-21.99,-12.2802,0,1
9416.94,-21.9696,-12.3072,-21.8484,-12.5059,0.425309,-0.82256,0.121208,0.198748,4795.37,-21.5362,-12.5211,0,1
9425.53,-21.9618,-12.3168,-21.8484,-12.5059,0.907263,-1.11954,0.113413,0.18913,4793.92,-22.0265,-12.2904,0,1
9436.05,-21.9542,-12.3223,-21.8484,-12.5059,0.722307,-0.524174,0.105815,0.183616,4792.57,-21.953,-12.3501,0,1
9444.02,-21.9494,-12.324,-21.8484,-12.5059,0.609327,-0.217088,0.100962,0.181887,4791.83,-21.6439,-12.6321,0,1
9456.08,-21.9464,-12.3247,-21.8484,-12.5059,0.248991,-0.0522885,0.0979582,0.181256,4791.64,-21.9534,-12.3793,0,1
9464.03,-21.9438,-12.3261,-21.8484,-12.5059,0.319716,-0.18365,0.0954168,0.179796,4791.51,-22.0509,-12.2957,0,1
9476.01,-21.9415,-12.3299,-21.8484,-12.5059,0.1918,-0.31823,0.0931183,0.175982,4791.09,-21.6951,-12.5709,0,1
9484.05,-21.9396,-12.3371,-21.8484,-12.5059,0.239217,-0.886214,0.0911969,0.168864,4790.1,-21.9313,-12.2763,0,1
9496.03,-21.9384,-12.3448,-21.8484,-12.5059,0.100547,-0.641744,0.0899915,0.161171,4788.12,-21.9383,-12.2732,0,1
9505.4,-21.9379,-12.3486,-21.8484,-12.5059,0.0559427,-0.409869,0.0894677,0.157333,4784.37,-21.4425,-12.6004,0,1
9516.82,-21.9377,-12.3491,-21.8484,-12.5059,0.0146318,-0.0427616,0.0893006,0.156845,4778.11,-21.9251,-12.2524,0,1
9524.8,-21.9377,-12.3486,-21.8484,-12.5059,-0.000130086,0.0635871,0.0893016,0.157352,4770.1,-22.0113,-12.3243,0,1
9537.16,-21.9378,-12.3473,-21.8484,-12.5059,-0.00615597,0.105231,0.0893778,0.158654,4762.51,-21.6143,-12.6249,0,1
9549.17,-21.9379,-12.3462,-21.8484,-12.5059,-0.0108712,0.090134,0.0895083,0.159736,4756.47,-21.94,-12.376,0,1
9556.63,-21.9382,-12.346,-21.8484,-12.5059,-0.0316628,0.0284994,0.0897446,0.159949,4751.45,-22.0474,-12.3484,0,1
9569.17,-21.9389,-12.346,-21.8484,-12.5059,-0.0583673,-0.00232848,0.0904763,0.15992,4747,-21.6553,-12.5811,0,1
9577.67,-21.9413,-12.3459,-21.8484,-12.5059,-0.281523,0.0104457,0.0928693,0.160008,4743.2,-22.0324,-12.3199,0,1
9588.05,-21.9481,-12.3456,-21.8484,-12.5059,-0.660918,0.0308451,0.0997303,0.160329,4740,-21.9413,-12.3384,0,1
9596.01,-21.9617,-12.345,-21.8484,-12.5059,-1.70143,0.0802948,0.113267,0.160967,4736.97,-21.5751,-12.5909,0,1
9608.08,-21.9786,-12.3443,-21.8484,-12.5059,-1.40049,0.0566015,0.130174,0.161651,4733.85,-22.0034,-12.3238,0,1
9616.02,-21.9925,-12.3447,-21.8484,-12.5059,-1.74943,-0.0568443,0.144069,0.161199,4730.14,-22.0679,-12.2857,0,1
9628.4,-22.0017,-12.3492,-21.8484,-12.5059,-0.74359,-0.365144,0.153272,0.15668,4724.58,-21.5912,-12.5813,0,1
9636.48,-22.0107,-12.3619,-21.8484,-12.5059,-1.11325,-1.56627,0.162267,0.144025,4716.58,-21.9936,-12.3179,0,1
9648.94,-22.0242,-12.3829,-21.8484,-12.5059,-1.08169,-1.68637,0.175751,0.123002,4708.21,-22.0696,-12.3788,0,1
9656.94,-22.0423,-12.4052,-21.8484,-12.5059,-2.26456,-2.78622,0.193847,0.100738,4702.26,-21.6274,-12.7184,0,1
9668.3,-22.0613,-12.4212,-21.8484,-12.5059,-1.67282,-1.40554,0.212852,0.0847695,4699.04,-22.1843,-12.4237,0,1
9676.03,-22.0759,-12.4313,-21.8484,-12.5059,-1.89788,-1.31667,0.22753,0.0745864,4697.08,-22.1334,-12.4225,0,1
9688.09,-22.0836,-12.4401,-21.8484,-12.5059,-0.637146,-0.724135,0.235211,0.0658569,4694.7,-21.765,-12.7159,0,1
9696.82,-22.0863,-12.4475,-21.8484,-12.5059,-0.302938,-0.854405,0.237856,0.0583971,4690.54,-22.0997,-12.4252,0,1
9708.03,-22.0867,-12.4516,-21.8484,-12.5059,-0.0344081,-0.363867,0.238242,0.0543182,4683.75,-22.1095,-12.4831,0,1
9716.95,-22.0854,-12.4527,-21.8484,-12.5059,0.135608,-0.12787,0.237032,0.0531772,4675.32,-21.5954,-12.7814,0,1
9728.05,-22.0819,-12.4531,-21.8484,-12.5059,0.322961,-0.0320542,0.233447,0.0528214,4668.5,-22.0702,-12.478,0,1
9736.01,-22.0756,-12.4537,-21.8484,-12.5059,0.784608,-0.070131,0.227201,0.0522631,4665.04,-22.179,-12.3703,0,1
9749.16,-22.0682,-12.4543,-21.8484,-12.5059,0.563872,-0.0506793,0.219786,0.0515966,4663.65,-21.8771,-12.5268,0,1
9757.49,-22.0616,-12.4544,-21.8484,-12.5059,0.792561,-0.0045809,0.213181,0.0515584,4662.46,-22.0341,-12.3549,0,1
9768.4,-22.0561,-12.4498,-21.8484,-12.5059,0.501034,0.422724,0.207718,0.0561682,4660.84,-22.1707,-12.3965,0,1
9776.4,-22.0503,-12.4379,-21.8484,-12.5059,0.732448,1.48716,0.201857,0.068067,4658.94,-21.7764,-12.684,0,1
9789.62,-22.0425,-12.4245,-21.8484,-12.5059,0.590272,1.0081,0.194054,0.0813941,4657.16,-22.0606,-12.4029,0,1
9801.17,-22.0335,-12.4159,-21.8484,-12.5059,0.772301,0.744003,0.185137,0.0899844,4656.07,-21.9943,-12.3746,0,1
9809.14,-22.0248,-12.4121,-21.8484,-12.5059,1.10011,0.482353,0.176359,0.0938331,4655.83,-21.5858,-12.7084,0,1
9820.66,-22.0149,-12.4116,-21.8484,-12.5059,0.85796,0.0470166,0.166477,0.0943746,4656.4,-22.089,-12.4174,0,1
9829.39,-22.0032,-12.4121,-21.8484,-12.5059,1.33645,-0.0594723,0.154809,0.0938554,4658.14,-21.9561,-12.3608,0,1
9840.94,-21.9898,-12.4109,-21.8484,-12.5059,1.16125,0.104464,0.141405,0.0950611,4661.3,-21.6226,-12.5718,0,1
9851.11,-21.9757,-12.4065,-21.8484,-12.5059,1.39189,0.428446,0.127243,0.0994205,4665.18,-22.033,-12.3613,0,1
9860.54,-21.966,-12.3974,-21.8484,-12.5059,1.02497,0.969428,0.117578,0.108562,4669.02,-21.9339,-12.4244,0,1
9868.02,-21.9631,-12.3843,-21.8484,-12.5059,0.389982,1.7539,0.114662,0.121674,4673.76,-21.2906,-12.7062,0,1
9881.27,-21.9625,-12.3717,-21.8484,-12.5059,0.0427984,0.950441,0.114095,0.13427,4681.33,-22.015,-12.2181,0,1
9889.37,-21.9637,-12.36,-21.8484,-12.5059,-0.146078,1.43683,0.115279,0.145915,4691.21,-21.8765,-12.2964,0,1
9900.39,-21.9683,-12.3442,-21.8484,-12.5059,-0.421456,1.43813,0.119923,0.161763,4700.13,-21.4794,-12.569,0,1
9908.12,-21.9738,-12.3218,-21.8484,-12.5059,-0.710551,2.89178,0.12541,0.184094,4705.97,-22.0062,-12.31,0,1
9920.05,-21.9801,-12.2974,-21.8484,-12.5059,-0.527245,2.04984,0.1317,0.208548,4709.57,-21.9737,-12.2364,0,1
9928,-21.988,-12.2784,-21.8484,-12.5059,-0.997643,2.38547,0.13964,0.227534,4712.88,-21.6374,-12.5411,0,1
9940.07,-21.9949,-12.2688,-21.8484,-12.5059,-0.566649,0.791187,0.146477,0.23708,4716.66,-22.2092,-12.2459,0,1
9949.4,-22.0008,-12.2659,-21.8484,-12.5059,-0.631381,0.315985,0.152368,0.240028,4719.71,-22.167,-12.2345,0,1
9960.62,-22.0078,-12.2652,-21.8484,-12.5059,-0.625595,0.0618476,0.159389,0.240722,4721.63,-21.7382,-12.4897,0,1
9968.05,-22.0149,-12.2653,-21.8484,-12.5059,-0.958995,-0.00690142,0.166512,0.240671,4724,-22.077,-12.2502,0,1
9980.02,-22.0206,-12.2667,-21.8484,-12.5059,-0.476355,-0.123455,0.172213,0.239193,4727.42,-22.0313,-12.2582,0,1
9988.01,-22.0224,-12.2714,-21.8484,-12.5059,-0.223692,-0.583403,0.174,0.234533,4731.49,-21.7794,-12.565,0,1
10000,-22.0179,-12.2791,-21.8484,-12.5059,0.376482,-0.644428,0.169471,0.226781,4737.03,-22.1334,-12.2684,0,1
10008.8,-22.0111,-12.2865,-21.8484,-12.5059,0.781078,-0.840139,0.162644,0.219439,4745.92,-21.9548,-12.1797,0,1
10020.8,-22.0064,-12.2913,-21.8484,-12.5059,0.39231,-0.402755,0.157943,0.214612,4758.55,-21.5695,-12.5151,0,1
10028.1,-22.0028,-12.2945,-21.8484,-12.5059,0.483867,-0.436074,0.154386,0.211406,4772.69,-22.1086,-12.3288,0,1
10040,-22.0004,-12.2963,-21.8484,-12.5059,0.19745,-0.148945,0.152035,0.209633,4785.38,-22.0065,-12.3067,0,1
10052,-22.0003,-12.2965,-21.8484,-12.5059,0.0116744,-0.0210599,0.151895,0.209381,4794.84,-21.5221,-12.469,0,1
10060,-22.0005,-12.2964,-21.8484,-12.5059,-0.0248688,0.0173866,0.152095,0.20952,4800.86,-21.9987,-12.2586,0,1
10072,-22.0005,-12.2955,-21.8484,-12.5059,0.00378686,0.0751993,0.152049,0.210423,4804.88,-21.9423,-12.241,0,1
10080,-22.0018,-12.2922,-21.8484,-12.5059,-0.170129,0.416173,0.153403,0.213735,4809.21,-21.5305,-12.4744,0,1
10092.1,-22.0056,-12.2881,-21.8484,-12.5059,-0.317784,0.335736,0.157238,0.217786,4815.24,-22.1093,-12.2133,0,1
10100,-22.0128,-12.2871,-21.8484,-12.5059,-0.900263,0.131138,0.164392,0.218828,4822.09,-22.1155,-12.2868,0,1
10112,-22.0224,-12.2905,-21.8484,-12.5059,-0.795791,-0.282068,0.173953,0.215439,4827.9,-21.8561,-12.5084,0,1
10120,-22.0307,-12.2972,-21.8484,-12.5059,-1.037,-0.838348,0.182255,0.208728,4831.99,-22.0179,-12.1369,0,1
10132,-22.0348,-12.3046,-21.8484,-12.5059,-0.345469,-0.61309,0.186404,0.201366,4834.64,-22.093,-12.14,0,1
10140,-22.0353,-12.3118,-21.8484,-12.5059,-0.0593458,-0.915468,0.186875,0.194086,4835.96,-21.7366,-12.5934,0,1
10152.1,-22.0346,-12.3194,-21.8484,-12.5059,0.0580314,-0.623928,0.186173,0.186532,4836.36,-22.0601,-12.3537,0,1
10160,-22.0348,-12.3247,-21.8484,-12.5059,-0.0284543,-0.668841,0.186398,0.181239,4836.33,-22.0446,-12.2517,0,1
10172,-22.0355,-12.3268,-21.8484,-12.5059,-0.0602322,-0.173807,0.187121,0.179151,4836.08,-21.7225,-12.6221,0,1
10180,-22.0348,-12.3279,-21.8484,-12.5059,0.0868699,-0.136765,0.186425,0.178055,4835.72,-21.98,-12.2924,0,1
10192.9,-22.0329,-12.329,-21.8484,-12.5059,0.152744,-0.087698,0.184456,0.176924,4835.47,-22.0839,-12.3475,0,1
10200.9,-22.0314,-12.3302,-21.8484,-12.5059,0.183248,-0.155133,0.182992,0.175685,4835.38,-21.9176,-12.583,0,1
10212.1,-22.0312,-12.3325,-21.8484,-12.5059,0.0193183,-0.202292,0.182776,0.173433,4835.42,-22.0485,-12.2568,0,1
10220,-22.0323,-12.3362,-21.8484,-12.5059,-0.142471,-0.465187,0.183908,0.169737,4835.92,-22.0087,-12.3102,0,1
10233.4,-22.0356,-12.3415,-21.8484,-12.5059,-0.242843,-0.395542,0.187169,0.164426,4837.79,-21.5386,-12.7214,0,1
10241.9,-22.0409,-12.3501,-21.8484,-12.5059,-0.624399,-1.02119,0.192456,0.15578,4841.78,-22.1555,-12.3405,0,1
10252,-22.0465,-12.3639,-21.8484,-12.5059,-0.558178,-1.36199,0.198092,0.142026,4847.3,-22.0409,-12.2191,0,1
10260.4,-22.05,-12.381,-21.8484,-12.5059,-0.419729,-2.03438,0.201613,0.124962,4852.8,-21.5377,-12.5294,0,1
10272,-22.0495,-12.3954,-21.8484,-12.5059,0.0439253,-1.24028,0.201101,0.110509,4857.06,-22.0941,-12.4138,0,1
10280,-22.0448,-12.4033,-21.8484,-12.5059,0.589614,-0.991792,0.196403,0.102605,4860.07,-22.0968,-12.3861,0,1
10292,-22.0348,-12.4065,-21.8484,-12.5059,0.837063,-0.262719,0.186366,0.0994552,4862.26,-21.596,-12.7473,0,1
10304,-22.0203,-12.4081,-21.8484,-12.5059,1.20249,-0.137675,0.171892,0.0977981,4863.76,-22.0778,-12.4012,0,1
10312,-22.0075,-12.4092,-21.8484,-12.5059,1.60498,-0.129103,0.15909,0.0967683,4864.55,-22.003,-12.4117,0,1
10325.4,-22.0001,-12.4097,-21.8484,-12.5059,0.555995,-0.0436611,0.151652,0.0961842,4864.98,-21.6057,-12.6731,0,1
10334,-21.9958,-12.4118,-21.8484,-12.5059,0.495352,-0.238997,0.14737,0.0941185,4865.57,-21.9924,-12.3377,0,1
10344.3,-21.9915,-12.4182,-21.8484,-12.5059,0.421662,-0.621032,0.143042,0.0877437,4866.35,-21.9813,-12.3287,0,1
10352.3,-21.9837,-12.4297,-21.8484,-12.5059,0.969824,-1.44536,0.135298,0.0762024,4866.87,-21.5933,-12.6212,0,1
10364.1,-21.9691,-12.4455,-21.8484,-12.5059,1.23544,-1.337,0.120695,0.0603991,4866.82,-21.9498,-12.3853,0,1
