Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TFIX-05122018-181248,Calibration,CC9-05122018-181217,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
7896.62,-0.569213,0.99564,0.0,0.0,0.0147361,0.0535602,-0.569213,0.99564,4669.91,-0.570739,1.03688,0.0,1.0
7908.61,-0.566615,0.994458,0.0,0.0,0.216645,-0.0985281,-0.566615,0.994458,4665.57,-0.584341,0.954547,0.0,1.0
7916.62,-0.566475,0.970081,0.0,0.0,0.017557,-3.04409,-0.566475,0.970081,4661.88,-0.565406,0.991884,0.0,1.0
7928.64,-0.561362,0.956296,0.0,0.0,0.425128,-1.14615,-0.561362,0.956296,4659.54,-0.476728,0.961101,0.0,1.0
7940.82,-0.554705,0.940975,0.0,0.0,0.546851,-1.25866,-0.554705,0.940975,4658.53,-0.517235,0.887306,0.0,1.0
7948.71,-0.554074,0.94326,0.0,0.0,0.0798653,0.289506,-0.554074,0.94326,4658.33,-0.557744,0.888737,0.0,1.0
7960.65,-0.547035,0.944062,0.0,0.0,0.589391,0.0672286,-0.547035,0.944062,4658.42,-0.545617,0.958143,0.0,1.0
7968.64,-0.553846,0.971753,0.0,0.0,-0.852799,3.4674,-0.553846,0.971753,4658.47,-0.592471,1.0567,0.0,1.0
7980.62,-0.553482,1.03196,0.0,0.0,0.030358,5.02324,-0.553482,1.03196,4658.51,-0.489527,1.00919,0.0,1.0
7988.63,-0.547876,1.05334,0.0,0.0,0.700604,2.67179,-0.547876,1.05334,4658.84,-0.563115,1.05498,0.0,1.0
8000.62,-0.541953,1.05631,0.0,0.0,0.493971,0.247671,-0.541953,1.05631,4659.73,-0.615803,1.07984,0.0,1.0
8008.67,-0.536515,1.06109,0.0,0.0,0.675609,0.593755,-0.536515,1.06109,4661.47,-0.514341,1.07973,0.0,1.0
8020.61,-0.536286,1.0613,0.0,0.0,0.0191218,0.0172659,-0.536286,1.0613,4664.19,-0.527046,1.05777,0.0,1.0
8028.64,-0.536342,1.06001,0.0,0.0,-0.00697442,-0.160142,-0.536342,1.06001,4667.89,-0.540188,1.12097,0.0,1.0
8040.68,-0.537486,1.02924,0.0,0.0,-0.0950088,-2.55699,-0.537486,1.02924,4672.85,-0.582336,1.00311,0.0,1.0
8048.63,-0.534445,0.993963,0.0,0.0,0.382299,-4.43472,-0.534445,0.993963,4679.2,-0.462428,0.925591,0.0,1.0
8060.65,-0.534457,0.992461,0.0,0.0,-0.000954817,-0.125028,-0.534457,0.992461,4686.15,-0.542117,0.991272,0.0,1.0
8068.63,-0.537885,0.992013,0.0,0.0,-0.429354,-0.0561293,-0.537885,0.992013,4692.42,-0.49585,0.976241,0.0,1.0
8080.62,-0.539679,0.986226,0.0,0.0,-0.149695,-0.482898,-0.539679,0.986226,4697.7,-0.512601,1.01093,0.0,1.0
8088.61,-0.53757,0.985844,0.0,0.0,0.263646,-0.0477873,-0.53757,0.985844,4703.08,-0.551834,1.01873,0.0,1.0
8100.62,-0.525916,0.984658,0.0,0.0,0.970973,-0.0988563,-0.525916,0.984658,4709.46,-0.555916,0.987917,0.0,1.0
8108.61,-0.517435,0.972756,0.0,0.0,1.06064,-1.48843,-0.517435,0.972756,4716.54,-0.524396,0.92715,0.0,1.0
8120.61,-0.325748,0.960973,0.0,0.0,15.9752,-0.982022,-0.325748,0.960973,4724.51,0.102129,0.945907,0.0,1.0
8128.64,-0.128769,0.949684,0.0,0.0,24.5304,-1.40577,-0.128769,0.949684,4734.48,-0.10168,0.910793,0.0,1.0
8140.68,-0.12042,0.956591,0.0,0.0,0.693394,0.57357,-0.12042,0.956591,4746.28,-0.126894,0.978546,0.0,1.0
8148.64,-0.120954,0.958988,0.0,0.0,-0.0671273,0.301204,-0.120954,0.958988,4758.11,-0.126406,0.991197,0.0,1.0
8160.65,-0.133876,0.959995,0.0,0.0,-1.076,0.0838468,-0.133876,0.959995,4769.51,-0.14524,1.01861,0.0,1.0
8168.64,-0.143177,0.963505,0.0,0.0,-1.16423,0.439405,-0.143177,0.963505,4781.06,-0.137062,0.940906,0.0,1.0
8180.62,-0.146571,0.95107,0.0,0.0,-0.283324,-1.03811,-0.146571,0.95107,4791.99,-0.147808,0.937185,0.0,1.0
8192.61,-0.146844,0.950476,0.0,0.0,-0.0228253,-0.0495001,-0.146844,0.950476,4801.5,-0.157431,0.978833,0.0,1.0
8200.61,-0.150158,0.949639,0.0,0.0,-0.413938,-0.104568,-0.150158,0.949639,4810.5,-0.162228,0.957726,0.0,1.0
8212.61,-0.152904,0.951015,0.0,0.0,-0.228998,0.114744,-0.152904,0.951015,4820.09,-0.1255,0.945715,0.0,1.0
8220.61,-0.161074,0.951552,0.0,0.0,-1.02105,0.0671355,-0.161074,0.951552,4830.87,-0.169718,0.900975,0.0,1.0
8232.6,-0.170619,0.950913,0.0,0.0,-0.796054,-0.0533414,-0.170619,0.950913,4843.07,-0.17601,0.953806,0.0,1.0
8240.71,-0.17123,0.922098,0.0,0.0,-0.0753524,-3.55382,-0.17123,0.922098,4855.85,-0.176906,0.88681,0.0,1.0
8252.65,-0.171035,0.886734,0.0,0.0,0.0163573,-2.96014,-0.171035,0.886734,4867.44,-0.171964,0.821317,0.0,1.0
8260.63,-0.160377,0.873262,0.0,0.0,1.33574,-1.68841,-0.160377,0.873262,4876.98,-0.119004,0.865967,0.0,1.0
8272.62,-0.152986,0.872327,0.0,0.0,0.616744,-0.0780016,-0.152986,0.872327,4885.01,-0.136075,0.855981,0.0,1.0
8280.61,-0.149986,0.871988,0.0,0.0,0.375435,-0.0424702,-0.149986,0.871988,4893.24,-0.162578,0.93673,0.0,1.0
8292.6,-0.142381,0.868072,0.0,0.0,0.634115,-0.326501,-0.142381,0.868072,4905.22,-0.159497,0.741482,0.0,1.0
8300.71,-0.14201,0.8732,0.0,0.0,0.0456718,0.632268,-0.14201,0.8732,4922.56,-0.125239,0.92525,0.0,1.0
8312.63,-0.141222,0.873387,0.0,0.0,0.0661083,0.0156907,-0.141222,0.873387,4940.03,-0.148202,0.857453,0.0,1.0
8320.63,-0.122761,0.871469,0.0,0.0,2.30739,-0.239689,-0.122761,0.871469,4951.67,-0.0958671,0.876163,0.0,1.0
8332.65,-0.108972,0.851647,0.0,0.0,1.14689,-1.64866,-0.108972,0.851647,4958.8,-0.0969933,0.835104,0.0,1.0
8340.68,-0.108171,0.848287,0.0,0.0,0.0998052,-0.418682,-0.108171,0.848287,4965.67,-0.120076,0.832483,0.0,1.0
8352.69,-0.101679,0.847679,0.0,0.0,0.540444,-0.0506325,-0.101679,0.847679,4973.03,-0.134136,0.820039,0.0,1.0
8360.65,-0.0816021,0.844327,0.0,0.0,2.5216,-0.420919,-0.0816021,0.844327,4980.35,-0.0412055,0.856646,0.0,1.0
8372.65,-0.056178,0.853819,0.0,0.0,2.11991,0.791418,-0.056178,0.853819,4989.23,-0.0508958,0.914237,0.0,1.0
8380.63,-0.0530536,0.854123,0.0,0.0,0.39138,0.0380584,-0.0530536,0.854123,5000.93,-0.0591963,0.831552,0.0,1.0
8392.63,-0.0464292,0.853365,0.0,0.0,0.552031,-0.0631385,-0.0464292,0.853365,5013.05,-0.0596893,0.846175,0.0,1.0
8400.64,-0.0426115,0.844271,0.0,0.0,0.47686,-1.13587,-0.0426115,0.844271,5021.75,-0.0148525,0.865325,0.0,1.0
8412.76,-0.0322003,0.830778,0.0,0.0,0.858654,-1.11286,-0.0322003,0.830778,5026.44,-0.0476619,0.806796,0.0,1.0
8420.64,-0.0262435,0.80642,0.0,0.0,0.756134,-3.0919,-0.0262435,0.80642,5030.78,-0.0219205,0.788594,0.0,1.0
8432.6,-0.0235468,0.771199,0.0,0.0,0.225364,-2.9434,-0.0235468,0.771199,5040.08,-0.030087,0.755124,0.0,1.0
8444.64,-0.0270707,0.724728,0.0,0.0,-0.292856,-3.86202,-0.0270707,0.724728,5055.78,0.0033175,0.602982,0.0,1.0
8452.65,-0.028135,0.692849,0.0,0.0,-0.132868,-3.97979,-0.028135,0.692849,5071.83,-0.0243595,0.693112,0.0,1.0
8464.63,-0.043282,0.692421,0.0,0.0,-1.26405,-0.0357739,-0.043282,0.692421,5081.63,-0.0958959,0.74818,0.0,1.0
8472.61,-0.058785,0.693845,0.0,0.0,-1.94199,0.178459,-0.058785,0.693845,5085.49,-0.0688813,0.648825,0.0,1.0
8484.63,-0.0681543,0.706014,0.0,0.0,-0.779934,1.01299,-0.0681543,0.706014,5087.33,-0.0559702,0.687756,0.0,1.0
8492.6,-0.0769436,0.705387,0.0,0.0,-1.10224,-0.0786883,-0.0769436,0.705387,5090.63,-0.0921949,0.754983,0.0,1.0
8504.6,-0.0719571,0.702374,0.0,0.0,0.415644,-0.251125,-0.0719571,0.702374,5098.7,-0.584301,1.77162,0.0,1.0
8512.69,-0.0725525,0.638959,0.0,0.0,-0.0735474,-7.83388,-0.0725525,0.638959,5111.97,-0.00589637,0.552014,0.0,1.0
8524.6,-0.0786993,0.56413,0.0,0.0,-0.51619,-6.28393,-0.0786993,0.56413,5124.98,-0.070514,0.56626,0.0,1.0
8532.6,-0.0792982,0.560976,0.0,0.0,-0.0749013,-0.394355,-0.0792982,0.560976,5132.57,-0.0588372,0.540857,0.0,1.0
8544.64,-0.0876429,0.562078,0.0,0.0,-0.69319,0.0914843,-0.0876429,0.562078,5135.63,-0.12452,0.630055,0.0,1.0
8552.69,-0.108972,0.581916,0.0,0.0,-2.6493,2.46403,-0.108972,0.581916,5137.45,0.013495,0.548595,0.0,1.0
8564.66,-0.146343,0.694303,0.0,0.0,-3.1215,9.38751,-0.146343,0.694303,5140.23,-0.203116,0.798875,0.0,1.0
8572.64,-0.237796,0.791176,0.0,0.0,-11.4617,12.141,-0.237796,0.791176,5145.94,-0.555982,0.905126,0.0,1.0
8584.63,-0.297553,0.810188,0.0,0.0,-4.9823,1.58511,-0.297553,0.810188,5155.61,-0.298544,0.836156,0.0,1.0
8592.62,-0.321971,0.817739,0.0,0.0,-3.05521,0.944807,-0.321971,0.817739,5166.85,-0.331918,0.793545,0.0,1.0
8604.63,-0.330486,0.820538,0.0,0.0,-0.709479,0.233224,-0.330486,0.820538,5176.15,-0.282797,0.807353,0.0,1.0
8612.62,-0.330796,0.827737,0.0,0.0,-0.0387317,0.899974,-0.330796,0.827737,5182.63,-0.335471,0.826949,0.0,1.0
8624.62,-0.331969,0.828118,0.0,0.0,-0.0977648,0.0317556,-0.331969,0.828118,5187.53,-0.327998,0.848506,0.0,1.0
8632.67,-0.338658,0.828511,0.0,0.0,-0.831814,0.0488837,-0.338658,0.828511,5192.45,-0.348243,0.873014,0.0,1.0
8644.67,-0.338959,0.827565,0.0,0.0,-0.0250408,-0.0787796,-0.338959,0.827565,5199.47,-0.343157,0.875937,0.0,1.0
8652.68,-0.338757,0.8042,0.0,0.0,0.0252408,-2.91774,-0.338757,0.8042,5210.69,-0.353042,0.764425,0.0,1.0
8664.63,-0.328813,0.769973,0.0,0.0,0.831906,-2.8635,-0.328813,0.769973,5225.54,-0.248949,0.765904,0.0,1.0
8672.71,-0.305882,0.763378,0.0,0.0,2.83761,-0.81601,-0.305882,0.763378,5241.98,-0.279981,0.80529,0.0,1.0
8684.61,-0.30464,0.755137,0.0,0.0,0.104353,-0.69266,-0.30464,0.755137,5260.38,-0.29782,0.73575,0.0,1.0
8696.61,-0.304744,0.742461,0.0,0.0,-0.00861937,-1.05635,-0.304744,0.742461,5281.56,-0.291628,0.748294,0.0,1.0
8704.61,-0.306146,0.726483,0.0,0.0,-0.175302,-1.99775,-0.306146,0.726483,5302.94,-0.312627,0.650964,0.0,1.0
8716.6,-0.334719,0.717199,0.0,0.0,-2.38246,-0.774135,-0.334719,0.717199,5321.33,-0.382418,0.700837,0.0,1.0
8724.63,-0.335974,0.71682,0.0,0.0,-0.156339,-0.0471901,-0.335974,0.71682,5336.04,-0.391389,0.736304,0.0,1.0
8736.82,-0.335099,0.716818,0.0,0.0,0.0717822,-0.000125001,-0.335099,0.716818,5347.36,-0.338311,0.65513,0.0,1.0
8744.67,-0.313381,0.716836,0.0,0.0,2.76737,0.00225605,-0.313381,0.716836,5356.67,-0.266211,0.716429,0.0,1.0
8756.65,-0.271586,0.718163,0.0,0.0,3.48839,0.110742,-0.271586,0.718163,5365.96,-0.257684,0.718777,0.0,1.0
8764.62,-0.269755,0.721753,0.0,0.0,0.229765,0.450486,-0.269755,0.721753,5374.75,-0.268525,0.728715,0.0,1.0
8776.6,-0.269733,0.724041,0.0,0.0,0.0018154,0.190932,-0.269733,0.724041,5381.44,-0.287583,0.81579,0.0,1.0
8784.63,-0.269732,0.724135,0.0,0.0,0.000110342,0.0117007,-0.269732,0.724135,5387.16,-0.273707,0.67433,0.0,1.0
8796.6,-0.269083,0.722538,0.0,0.0,0.0542341,-0.133332,-0.269083,0.722538,5395.75,-0.292775,0.800731,0.0,1.0
8804.72,-0.252759,0.683997,0.0,0.0,2.0103,-4.74649,-0.252759,0.683997,5410.44,-0.200251,0.514712,0.0,1.0
8816.6,-0.215047,0.627623,0.0,0.0,3.17494,-4.74604,-0.215047,0.627623,5429.91,-0.189254,0.615039,0.0,1.0
8824.63,-0.169955,0.515359,0.0,0.0,5.61619,-13.9823,-0.169955,0.515359,5448.53,-0.101231,0.407842,0.0,1.0
8836.75,-0.120156,0.456708,0.0,0.0,4.1092,-4.83966,-0.120156,0.456708,5462.69,-0.0145155,0.279861,0.0,1.0
8844.65,-0.11813,0.435013,0.0,0.0,0.256237,-2.74471,-0.11813,0.435013,5474.29,-0.0335116,0.364072,0.0,1.0
8856.66,-0.117225,0.416649,0.0,0.0,0.0753614,-1.52961,-0.117225,0.416649,5485.53,-0.147519,0.503254,0.0,1.0
8864.65,-0.118003,0.441476,0.0,0.0,-0.0972795,3.1061,-0.118003,0.441476,5494.67,-0.175236,0.505827,0.0,1.0
8876.65,-0.145037,0.479709,0.0,0.0,-2.25357,3.18712,-0.145037,0.479709,5499.52,-0.143591,0.422316,0.0,1.0
8884.63,-0.19381,0.501716,0.0,0.0,-6.10736,2.75573,-0.19381,0.501716,5501.07,-0.244936,0.615642,0.0,1.0
8896.63,-0.241568,0.507427,0.0,0.0,-3.97982,0.475886,-0.241568,0.507427,5501.44,-0.286443,0.506434,0.0,1.0
8904.63,-0.243013,0.558466,0.0,0.0,-0.180534,6.37916,-0.243013,0.558466,5501.86,-0.237767,0.604007,0.0,1.0
8916.62,-0.242451,0.611209,0.0,0.0,0.0468602,4.39963,-0.242451,0.611209,5502.85,-0.243107,0.616295,0.0,1.0
8924.63,-0.242402,0.621277,0.0,0.0,0.00613121,1.25709,-0.242402,0.621277,5504.41,-0.243696,0.637804,0.0,1.0
8936.67,-0.243795,0.621704,0.0,0.0,-0.115702,0.0354799,-0.243795,0.621704,5506.52,-0.221892,0.651345,0.0,1.0
8948.65,-0.247488,0.621159,0.0,0.0,-0.308274,-0.0455171,-0.247488,0.621159,5509.62,-0.250488,0.66727,0.0,1.0
8956.67,-0.258003,0.603119,0.0,0.0,-1.31069,-2.24875,-0.258003,0.603119,5513.98,-0.265941,0.474782,0.0,1.0
8968.74,-0.272685,0.572914,0.0,0.0,-1.21681,-2.50338,-0.272685,0.572914,5518.94,-0.281779,0.506732,0.0,1.0
8976.61,-0.281251,0.563574,0.0,0.0,-1.08921,-1.1875,-0.281251,0.563574,5523.08,-0.301989,0.565368,0.0,1.0
8988.6,-0.281603,0.563059,0.0,0.0,-0.0292959,-0.0428863,-0.281603,0.563059,5525.59,-0.298184,0.561341,0.0,1.0
8996.61,-0.281116,0.561366,0.0,0.0,0.0607531,-0.211382,-0.281116,0.561366,5526.79,-0.267395,0.437739,0.0,1.0
9008.6,-0.268905,0.560515,0.0,0.0,1.01873,-0.0710018,-0.268905,0.560515,5527.14,-0.246278,0.56553,0.0,1.0
9016.6,-0.251588,0.558098,0.0,0.0,2.16293,-0.301964,-0.251588,0.558098,5526.82,-0.31908,0.653813,0.0,1.0
9028.63,-0.241026,0.558246,0.0,0.0,0.877836,0.0123205,-0.241026,0.558246,5525.98,-0.215695,0.546813,0.0,1.0
9036.76,-0.226065,0.556213,0.0,0.0,1.84062,-0.250099,-0.226065,0.556213,5524.92,-0.257252,0.507772,0.0,1.0
9048.62,-0.215533,0.551245,0.0,0.0,0.888094,-0.418928,-0.215533,0.551245,5523.47,-0.214287,0.622398,0.0,1.0
9056.72,-0.209702,0.551588,0.0,0.0,0.720321,0.0424272,-0.209702,0.551588,5520.32,-0.192241,0.600199,0.0,1.0
9068.62,-0.209354,0.561818,0.0,0.0,0.0292429,0.859667,-0.209354,0.561818,5514.21,-0.224596,0.511379,0.0,1.0
9076.61,-0.209796,0.568089,0.0,0.0,-0.0552747,0.784653,-0.209796,0.568089,5506.32,-0.134511,0.563737,0.0,1.0
9088.6,-0.221449,0.562188,0.0,0.0,-0.97162,-0.492004,-0.221449,0.562188,5499.64,-0.315957,0.682316,0.0,1.0
9096.6,-0.222018,0.544298,0.0,0.0,-0.0711267,-2.23606,-0.222018,0.544298,5495.29,-0.28305,0.574338,0.0,1.0
9108.59,-0.218968,0.542279,0.0,0.0,0.254324,-0.168312,-0.218968,0.542279,5491.65,-0.191971,0.391811,0.0,1.0
9116.59,-0.217624,0.516919,0.0,0.0,0.168049,-3.17,-0.217624,0.516919,5487.3,-0.198195,0.464159,0.0,1.0
9128.63,-0.183641,0.488573,0.0,0.0,2.82322,-2.35497,-0.183641,0.488573,5482.8,-0.160377,0.512568,0.0,1.0
9136.71,-0.17402,0.461622,0.0,0.0,1.19093,-3.33633,-0.17402,0.461622,5478.29,-0.174226,0.435342,0.0,1.0
9148.62,-0.173207,0.460094,0.0,0.0,0.0682934,-0.128266,-0.173207,0.460094,5472.4,-0.15235,0.452531,0.0,1.0
9156.77,-0.170466,0.450768,0.0,0.0,0.336386,-1.14466,-0.170466,0.450768,5465.08,-0.190828,0.419173,0.0,1.0
9168.62,-0.175965,0.431502,0.0,0.0,-0.463795,-1.62518,-0.175965,0.431502,5458.12,-0.18545,0.498053,0.0,1.0
9176.62,-0.176651,0.412526,0.0,0.0,-0.0858191,-2.37343,-0.176651,0.412526,5452.68,-0.174001,0.338357,0.0,1.0
9188.6,-0.178394,0.412184,0.0,0.0,-0.145471,-0.0285684,-0.178394,0.412184,5448.23,-0.181432,0.392147,0.0,1.0
9200.6,-0.17536,0.420103,0.0,0.0,0.252824,0.659857,-0.17536,0.420103,5442.88,-0.133168,0.347028,0.0,1.0
9208.6,-0.172809,0.421412,0.0,0.0,0.319233,0.163721,-0.172809,0.421412,5434.09,-0.172898,0.47981,0.0,1.0
9220.6,-0.162151,0.445991,0.0,0.0,0.887993,2.04795,-0.162151,0.445991,5421.53,-0.186409,0.539392,0.0,1.0
9228.63,-0.136702,0.448536,0.0,0.0,3.16878,0.316845,-0.136702,0.448536,5408.71,-0.120307,0.456367,0.0,1.0
9240.67,-0.116145,0.44816,0.0,0.0,1.70729,-0.0312092,-0.116145,0.44816,5398.45,-0.0994782,0.489596,0.0,1.0
9248.62,-0.115109,0.463687,0.0,0.0,0.130327,1.95425,-0.115109,0.463687,5388.91,-0.0775722,0.354643,0.0,1.0
9260.64,-0.115249,0.457963,0.0,0.0,-0.0115738,-0.476199,-0.115249,0.457963,5377.49,-0.114842,0.421397,0.0,1.0
9268.62,-0.117343,0.462617,0.0,0.0,-0.262413,0.583101,-0.117343,0.462617,5366.02,-0.167847,0.53298,0.0,1.0
9280.6,-0.128878,0.459956,0.0,0.0,-0.96249,-0.22201,-0.128878,0.459956,5357.97,-0.133523,0.45181,0.0,1.0
9288.6,-0.145412,0.464843,0.0,0.0,-2.06622,0.610745,-0.145412,0.464843,5353.43,-0.146492,0.468749,0.0,1.0
9300.6,-0.160434,0.474196,0.0,0.0,-1.25255,0.779856,-0.160434,0.474196,5350.5,-0.181934,0.434459,0.0,1.0
9308.6,-0.169741,0.475509,0.0,0.0,-1.16266,0.164043,-0.169741,0.475509,5348.41,-0.232672,0.513755,0.0,1.0
9320.59,-0.189619,0.486642,0.0,0.0,-1.65743,0.928337,-0.189619,0.486642,5347.24,-0.229052,0.493562,0.0,1.0
9328.67,-0.204836,0.506935,0.0,0.0,-1.88492,2.51358,-0.204836,0.506935,5346.56,-0.173975,0.528203,0.0,1.0
9340.7,-0.21562,0.534787,0.0,0.0,-0.896061,2.31431,-0.21562,0.534787,5345.48,-0.226022,0.565675,0.0,1.0
9348.62,-0.216322,0.562059,0.0,0.0,-0.0887166,3.44514,-0.216322,0.562059,5343.76,-0.26699,0.657409,0.0,1.0
9360.64,-0.228445,0.577393,0.0,0.0,-1.0083,1.27539,-0.228445,0.577393,5342.05,-0.237299,0.590673,0.0,1.0
9368.62,-0.229188,0.57803,0.0,0.0,-0.0932077,0.0798186,-0.229188,0.57803,5340.58,-0.161708,0.44908,0.0,1.0
9380.61,-0.233981,0.57813,0.0,0.0,-0.399917,0.00836932,-0.233981,0.57813,5338.06,-0.240775,0.587644,0.0,1.0
9388.59,-0.233982,0.573312,0.0,0.0,-6.2187e-05,-0.603347,-0.233982,0.573312,5332.27,-0.22457,0.568823,0.0,1.0
9400.59,-0.228216,0.555538,0.0,0.0,0.48031,-1.48069,-0.228216,0.555538,5322.8,-0.269594,0.545213,0.0,1.0
9408.64,-0.228071,0.529329,0.0,0.0,0.0180242,-3.25655,-0.228071,0.529329,5312.48,-0.240143,0.515904,0.0,1.0
9420.6,-0.224673,0.510688,0.0,0.0,0.284326,-1.55954,-0.224673,0.510688,5304.49,-0.188693,0.497862,0.0,1.0
9428.64,-0.230698,0.503182,0.0,0.0,-0.749473,-0.933549,-0.230698,0.503182,5299.37,-0.223432,0.489047,0.0,1.0
9440.66,-0.213378,0.497318,0.0,0.0,1.44,-0.487599,-0.213378,0.497318,5294.86,-0.201788,0.504146,0.0,1.0
9452.64,-0.213107,0.497106,0.0,0.0,0.0226737,-0.017688,-0.213107,0.497106,5286.55,-0.241578,0.496579,0.0,1.0
9460.62,-0.224915,0.498084,0.0,0.0,-1.48071,0.122637,-0.224915,0.498084,5270.35,-0.198385,0.397519,0.0,1.0
9472.6,-0.233733,0.50382,0.0,0.0,-0.736193,0.478942,-0.233733,0.50382,5246.4,-0.288872,0.542346,0.0,1.0
9480.61,-0.234044,0.52189,0.0,0.0,-0.038855,2.25542,-0.234044,0.52189,5217.94,-0.226747,0.500278,0.0,1.0
9492.58,-0.237524,0.582729,0.0,0.0,-0.290596,5.08086,-0.237524,0.582729,5187.76,-0.283835,0.634075,0.0,1.0
9500.69,-0.255642,0.586013,0.0,0.0,-2.23414,0.404965,-0.255642,0.586013,5159.93,-0.197374,0.673841,0.0,1.0
9512.58,-0.255639,0.579838,0.0,0.0,0.000244632,-0.519487,-0.255639,0.579838,5138.74,-0.246726,0.700096,0.0,1.0
9520.58,-0.262733,0.653414,0.0,0.0,-0.886636,9.19592,-0.262733,0.653414,5122.29,-0.265817,0.520641,0.0,1.0
9532.58,-0.264422,0.687315,0.0,0.0,-0.140635,2.82413,-0.264422,0.687315,5101.73,-0.263927,0.456578,0.0,1.0
9540.66,-0.304078,0.70057,0.0,0.0,-4.91162,1.64166,-0.304078,0.70057,5069.39,-0.357397,0.711335,0.0,1.0
9552.73,-0.342686,0.703256,0.0,0.0,-3.19943,0.222603,-0.342686,0.703256,5028.96,-0.344309,0.703351,0.0,1.0
9560.75,-0.344309,0.703351,0.0,0.0,-0.202306,0.0118673,-0.344309,0.703351,4991.84,-0.344309,0.703351,1.0,1.0
9572.63,-0.344309,0.703351,0.0,0.0,-1.15873e-05,6.79453e-07,-0.344309,0.703351,4960.94,-0.344309,0.703351,1.0,1.0
9580.59,-0.344309,0.703351,0.0,0.0,0.0,0.0,-0.344309,0.703351,4926.31,-0.344309,0.703351,1.0,1.0
9592.56,-0.344309,0.703351,0.0,0.0,0.0,0.0,-0.344309,0.703351,4883.72,-0.344309,0.703351,1.0,1.0
9600.53,-0.344309,0.703351,0.0,0.0,0.0,0.0,-0.344309,0.703351,4846.57,-0.344309,0.703351,1.0,1.0
9612.54,-0.344309,0.703351,0.0,0.0,0.0,0.0,-0.344309,0.703351,4827.08,-0.344309,0.703351,1.0,1.0
9620.56,-0.344309,0.703351,0.0,0.0,0.0,0.0,-0.344309,0.703351,4821.31,-0.344309,0.703351,1.0,1.0
9632.69,-0.344309,0.703351,0.0,0.0,0.0,0.0,-0.344309,0.703351,4820.39,-0.344309,0.703351,1.0,1.0
9640.67,-0.344309,0.703351,0.0,0.0,0.0,0.0,-0.344309,0.703351,4820.31,-0.344309,0.703351,1.0,1.0
9652.68,-0.344309,0.703351,0.0,0.0,0.0,0.0,-0.344309,0.703351,4820.31,-0.344309,0.703351,1.0,1.0
9660.76,-0.344309,0.703351,0.0,0.0,0.0,0.0,-0.344309,0.703351,4820.31,-0.344309,0.703351,1.0,1.0
9672.64,-0.344309,0.703351,0.0,0.0,0.0,0.0,-0.344309,0.703351,4820.31,-0.344309,0.703351,1.0,1.0
9680.63,-0.344309,0.703351,0.0,0.0,0.0,0.0,-0.344309,0.703351,4820.31,-0.344309,0.703351,1.0,1.0
9692.56,-0.344309,0.703351,0.0,0.0,0.0,0.0,-0.344309,0.703351,4820.31,-0.344309,0.703351,1.0,1.0
9704.57,-0.344309,0.703351,0.0,0.0,0.0,0.0,-0.344309,0.703351,4818.79,-0.344309,0.703351,1.0,1.0
9712.65,-0.344309,0.703351,0.0,0.0,0.0,0.0,-0.344309,0.703351,4807.87,-0.344309,0.703351,1.0,1.0
9724.57,-0.344309,0.703351,0.0,0.0,0.0,0.0,-0.344309,0.703351,4768.71,-0.344309,0.703351,1.0,1.0
9732.58,-0.344309,0.703351,0.0,0.0,0.0,0.0,-0.344309,0.703351,4686.52,-0.344309,0.703351,1.0,1.0
9744.62,-0.344309,0.703351,0.0,0.0,0.0,0.0,-0.344309,0.703351,4576.34,-0.344309,0.703351,1.0,1.0
9752.62,-0.344309,0.703351,0.0,0.0,0.0,0.0,-0.344309,0.703351,4474.2,-0.344309,0.703351,1.0,1.0
9764.6,-0.32904,0.707077,0.0,0.0,1.27366,0.310783,-0.32904,0.707077,4405.67,-0.344309,0.703351,1.0,1.0
9772.59,0.0336461,0.796071,0.0,0.0,45.4437,11.1507,0.0336461,0.796071,4372.33,0.439793,0.885623,0.0,1.0
9784.58,0.402143,0.898802,0.0,0.0,30.7183,8.56376,0.402143,0.898802,4359.17,0.537738,0.939612,0.0,1.0
9792.58,0.417815,0.932752,0.0,0.0,1.95862,4.24266,0.417815,0.932752,4351.62,0.410051,0.873186,0.0,1.0
9804.58,0.417345,0.985662,0.0,0.0,-0.0392391,4.41027,0.417345,0.985662,4344.83,0.427215,1.02444,0.0,1.0
9812.58,0.399768,1.03389,0.0,0.0,-2.19786,6.03035,0.399768,1.03389,4339.7,0.378609,1.07229,0.0,1.0
9824.62,0.383548,1.05082,0.0,0.0,-1.3471,1.40654,0.383548,1.05082,4336.82,0.337624,1.06641,0.0,1.0
9832.62,0.357529,1.06013,0.0,0.0,-3.25199,1.16388,0.357529,1.06013,4335.5,0.398198,0.990433,0.0,1.0
9844.65,0.0863025,1.08438,0.0,0.0,-22.5402,2.01491,0.0863025,1.08438,4334.99,-0.593892,1.11468,0.0,1.0
9852.65,-0.176878,1.12164,0.0,0.0,-32.8893,4.65686,-0.176878,1.12164,4334.86,-0.192463,1.22114,0.0,1.0
