Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-191047,Calibration,CC9-05122018-191047,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8431.17,-22.3469,0.0711881,-21.8484,0,-0.579896,-2.58982,0.498466,0.0711881,6186.59,-22.4661,0.335553,0,1
8439.22,-22.3949,0.0509691,-21.8484,0,-5.97469,-2.51355,0.546526,0.0509691,6206.07,-22.2949,-0.169794,0,1
8451.23,-22.4003,0.0310827,-21.8484,0,-0.448081,-1.65582,0.551907,0.0310827,6222.57,-22.5802,0.0937816,0,1
8459.24,-22.4032,0.0189,-21.8484,0,-0.36313,-1.52017,0.554818,0.0189,6238.87,-22.6105,0.0293629,0,1
8471.16,-22.4228,0.0123503,-21.8484,0,-1.64482,-0.549612,0.574419,0.0123503,6256.94,-22.289,-0.32213,0,1
8483.27,-22.4261,-0.00184265,-21.8484,0,-0.269005,-1.172,0.577677,-0.00184265,6273.92,-22.5583,0.0574762,0,1
8491.24,-22.4303,-0.0245487,-21.8484,0,-0.534364,-2.84751,0.581938,-0.0245487,6287.73,-22.5757,0.00629973,0,1
8503.22,-22.4439,-0.0535614,-21.8484,0,-1.13449,-2.42196,0.595528,-0.0535614,6300.58,-22.3347,-0.361198,0,1
8511.36,-22.4655,-0.0812561,-21.8484,0,-2.64709,-3.40397,0.617064,-0.0812561,6314.19,-22.449,-0.00430273,0,1
8523.24,-22.4706,-0.105002,-21.8484,0,-0.432458,-1.99851,0.622203,-0.105002,6326.5,-22.5483,-0.146902,0,1
8531.22,-22.4825,-0.123584,-21.8484,0,-1.48636,-2.32823,0.634066,-0.123584,6336.39,-22.5198,-0.323543,0,1
8543.29,-22.5235,-0.139035,-21.8484,0,-3.4046,-1.28078,0.675139,-0.139035,6346.97,-22.7553,-0.0391004,0,1
8551.3,-22.5993,-0.146917,-21.8484,0,-9.45178,-0.983969,0.750847,-0.146917,6361.5,-22.7252,-0.130645,0,1
8563.17,-22.6525,-0.152104,-21.8484,0,-4.48359,-0.436915,0.804072,-0.152104,6379.17,-22.6197,-0.50395,0,1
8571.27,-22.6561,-0.160429,-21.8484,0,-0.444856,-1.02725,0.807678,-0.160429,6396.13,-22.7717,-0.147482,0,1
8583.34,-22.6584,-0.165968,-21.8484,0,-0.191715,-0.458977,0.809991,-0.165968,6409.36,-22.8431,-0.143698,0,1
8591.3,-22.6889,-0.164197,-21.8484,0,-3.82855,0.222444,0.840466,-0.164197,6420.01,-22.4996,-0.503633,0,1
8603.2,-22.6906,-0.166321,-21.8484,0,-0.144509,-0.178399,0.842187,-0.166321,6432.45,-22.8164,-0.123482,0,1
8611.18,-22.6916,-0.166803,-21.8484,0,-0.120811,-0.0604225,0.84315,-0.166803,6448.29,-22.8086,-0.109797,0,1
8623.16,-22.7108,-0.162274,-21.8484,0,-1.60445,0.377889,0.862379,-0.162274,6463.36,-22.6618,-0.476669,0,1
8632.17,-22.7115,-0.161103,-21.8484,0,-0.0750424,0.129968,0.863056,-0.161103,6473.88,-22.8131,-0.154092,0,1
8643.41,-22.7102,-0.159105,-21.8484,0,0.108863,0.177849,0.861833,-0.159105,6481.42,-22.833,-0.0619967,0,1
8651.3,-22.6898,-0.156207,-21.8484,0,2.59025,0.366978,0.841377,-0.156207,6489.95,-22.6454,-0.396889,0,1
8663.26,-22.6848,-0.141313,-21.8484,0,0.420173,1.24562,0.836353,-0.141313,6501.58,-22.7184,-0.075319,0,1
8671.27,-22.6448,-0.124019,-21.8484,0,4.98573,2.15934,0.796423,-0.124019,6514.37,-22.7391,-0.0418022,0,1
8683.29,-22.6094,-0.101965,-21.8484,0,2.94942,1.83397,0.760956,-0.101965,6524.3,-22.5602,-0.310534,0,1
8691.48,-22.5927,-0.0782626,-21.8484,0,2.03005,2.89554,0.744338,-0.0782626,6530.76,-22.6014,0.0226453,0,1
8703.18,-22.5736,-0.0603332,-21.8484,0,1.63312,1.53308,0.725239,-0.0603332,6537.59,-22.5928,0.0453962,0,1
8711.16,-22.5464,-0.0503423,-21.8484,0,3.40669,1.2509,0.698029,-0.0503423,6547.44,-22.5033,-0.21758,0,1
8723.28,-22.5437,-0.0407197,-21.8484,0,0.227267,0.794077,0.695275,-0.0407197,6558.07,-22.5791,-0.0304435,0,1
8735.17,-22.541,-0.0336143,-21.8484,0,0.224115,0.597793,0.692611,-0.0336143,6566.72,-22.581,-0.0260243,0,1
8743.16,-22.5079,-0.0314669,-21.8484,0,4.14092,0.26879,0.65953,-0.0314669,6573.96,-22.4046,-0.317215,0,1
8755.26,-22.5041,-0.0172948,-21.8484,0,0.320912,1.17115,0.655646,-0.0172948,6580.96,-22.5358,0.161147,0,1
8763.24,-22.5002,0.00769505,-21.8484,0,0.488939,3.13117,0.651744,0.00769505,6587.38,-22.591,0.143973,0,1
8775.16,-22.5037,0.0407885,-21.8484,0,-0.300389,2.77513,0.655326,0.0407885,6592.81,-22.4374,-0.21002,0,1
8784.34,-22.4998,0.0661225,-21.8484,0,0.430931,2.76089,0.651372,0.0661225,6597.57,-22.7166,0.190341,0,1
8795.23,-22.4996,0.0779016,-21.8484,0,0.0134402,1.08185,0.651226,0.0779016,6601.95,-22.6381,0.0998958,0,1
8803.21,-22.541,0.0863744,-21.8484,0,-5.17482,1.06083,0.692557,0.0863744,6605.92,-22.4664,-0.242839,0,1
8815.25,-22.5434,0.0833645,-21.8484,0,-0.199191,-0.2501,0.694954,0.0833645,6609.78,-22.6313,0.114071,0,1
8823.23,-22.545,0.0832186,-21.8484,0,-0.201327,-0.0182896,0.696561,0.0832186,6614.91,-22.5435,0.185959,0,1
8835.29,-22.5794,0.0921536,-21.8484,0,-2.85479,0.7407,0.730998,0.0921536,6622.47,-22.4529,-0.213541,0,1
8843.27,-22.581,0.0918179,-21.8484,0,-0.205327,-0.0420813,0.732636,0.0918179,6631.01,-22.6456,0.0847133,0,1
8855.23,-22.5834,0.0883429,-21.8484,0,-0.193032,-0.290454,0.734945,0.0883429,6638.26,-22.6064,0.0688194,0,1
8863.29,-22.6217,0.0919238,-21.8484,0,-4.75672,0.444491,0.773265,0.0919238,6643.45,-22.4883,-0.157754,0,1
8875.33,-22.6244,0.0895317,-21.8484,0,-0.229804,-0.198691,0.776032,0.0895317,6646.54,-22.662,0.175097,0,1
8883.24,-22.6406,0.0941747,-21.8484,0,-2.03706,0.586607,0.792155,0.0941747,6647.87,-22.715,0.122765,0,1
8895.16,-22.6889,0.114408,-21.8484,0,-4.05867,1.69813,0.840514,0.114408,6648.25,-22.4355,-0.156788,0,1
8903.29,-22.6869,0.129185,-21.8484,0,0.247383,1.81627,0.838502,0.129185,6648.5,-22.7201,0.205987,0,1
8915.17,-22.6461,0.131069,-21.8484,0,3.43465,0.158653,0.797718,0.131069,6649.21,-22.6911,0.224306,0,1
8923.15,-22.6149,0.127912,-21.8484,0,3.91727,-0.395546,0.766455,0.127912,6650.63,-22.4566,-0.111075,0,1
8935.25,-22.6139,0.125743,-21.8484,0,0.0784298,-0.179165,0.765505,0.125743,6652.69,-22.5785,0.164767,0,1
8943.18,-22.6161,0.113022,-21.8484,0,-0.276106,-1.60562,0.767693,0.113022,6655.4,-22.6368,0.159435,0,1
8955.19,-22.6232,0.0720467,-21.8484,0,-0.5868,-3.40949,0.774745,0.0720467,6659.25,-22.5453,-0.235967,0,1
8963.26,-22.6212,0.0716473,-21.8484,0,0.247578,-0.0495171,0.772748,0.0716473,6667.66,-22.7154,0.115661,0,1
8975.21,-22.5714,0.0617126,-21.8484,0,4.16053,-0.831498,0.723038,0.0617126,6694.46,-22.6824,0.266818,0,1
8987.15,-22.5714,0.0617126,-21.8484,0,0,0,0.723038,0.0617126,6767.68,-22.4886,-0.242431,0,1
8997.21,-21.9623,-12.4371,-21.8484,-12.5059,60.5946,-1243.32,0.113896,0.068842,6893.96,-21.9918,-12.4334,0,1
9009.26,-21.9623,-12.4371,-21.8484,-12.5059,0,0,0.113896,0.068842,7025.59,-21.8497,-12.3346,0,1
9016.27,-21.9154,-12.4478,-21.8484,-12.5059,6.6939,-1.53142,0.0669923,0.0581114,7114.63,-21.6796,-12.7859,0,1
9027.32,-21.8208,-12.4694,-21.8484,-12.5059,8.55982,-1.95445,-0.027568,0.0365206,7162.87,-21.9047,-12.4699,0,1
9034.71,-21.8142,-12.4753,-21.8484,-12.5059,0.89446,-0.798378,-0.0341781,0.0306205,7193.02,-21.839,-12.4113,0,1
9046.85,-21.7341,-12.4949,-21.8484,-12.5059,6.59541,-1.61104,-0.114273,0.011056,7218.72,-21.6116,-12.7396,0,1
9054.77,-21.7311,-12.4978,-21.8484,-12.5059,0.380845,-0.374865,-0.117289,0.00808709,7242.18,-21.943,-12.3825,0,1
9066.65,-21.7322,-12.5007,-21.8484,-12.5059,-0.0914124,-0.240636,-0.116204,0.00522978,7261.96,-21.8881,-12.447,0,1
9074.76,-21.7418,-12.5026,-21.8484,-12.5059,-1.18126,-0.234742,-0.106615,0.00332438,7279.13,-21.5908,-12.7122,0,1
9086.78,-21.7439,-12.5096,-21.8484,-12.5059,-0.172604,-0.581012,-0.104542,-0.00365648,7296.45,-21.8862,-12.3827,0,1
9094.73,-21.7468,-12.5213,-21.8484,-12.5059,-0.371236,-1.47572,-0.101591,-0.015387,7318.78,-21.99,-12.4855,0,1
9106.58,-21.7534,-12.5356,-21.8484,-12.5059,-0.557457,-1.20785,-0.0949814,-0.0297072,7347.83,-21.6788,-12.8422,0,1
9114.66,-21.7576,-12.5523,-21.8484,-12.5059,-0.510616,-2.05694,-0.0908556,-0.0463273,7376.07,-21.8734,-12.5044,0,1
9126.59,-21.7617,-12.5694,-21.8484,-12.5059,-0.344443,-1.44156,-0.0867474,-0.0635208,7396.44,-21.9051,-12.5542,0,1
9134.66,-21.7653,-12.5864,-21.8484,-12.5059,-0.453738,-2.09496,-0.0830844,-0.0804334,7410.95,-21.6654,-12.8907,0,1
9146.68,-21.769,-12.6019,-21.8484,-12.5059,-0.308345,-1.28995,-0.0793778,-0.0959398,7424.37,-21.9812,-12.5169,0,1
9154.67,-21.772,-12.6128,-21.8484,-12.5059,-0.377564,-1.37462,-0.0763622,-0.106919,7439.9,-21.9511,-12.5567,0,1
9166.65,-21.7818,-12.6178,-21.8484,-12.5059,-0.817644,-0.413881,-0.0665701,-0.111876,7458.84,-21.6478,-12.8285,0,1
9174.7,-21.7842,-12.6261,-21.8484,-12.5059,-0.294229,-1.02886,-0.0642021,-0.120156,7478.37,-21.8868,-12.6193,0,1
9186.66,-21.7871,-12.6384,-21.8484,-12.5059,-0.238503,-1.02947,-0.0613484,-0.132473,7494.37,-21.9027,-12.6029,0,1
9198.65,-21.7884,-12.6543,-21.8484,-12.5059,-0.115818,-1.33079,-0.0599602,-0.148424,7505.82,-21.7687,-13.0005,0,1
9206.7,-21.7927,-12.6724,-21.8484,-12.5059,-0.525439,-2.23939,-0.0557304,-0.166451,7514.9,-21.8698,-12.5807,0,1
9218.66,-21.7969,-12.6897,-21.8484,-12.5059,-0.350096,-1.45038,-0.0515408,-0.183808,7524.33,-21.9633,-12.6291,0,1
9226.64,-21.8006,-12.704,-21.8484,-12.5059,-0.465035,-1.79337,-0.0478303,-0.198117,7534.79,-21.7115,-13.018,0,1
9238.77,-21.8036,-12.7166,-21.8484,-12.5059,-0.249687,-1.0325,-0.0448021,-0.21064,7545.88,-21.9184,-12.6824,0,1
9246.66,-21.8066,-12.7269,-21.8484,-12.5059,-0.379893,-1.30881,-0.0418063,-0.220961,7556.87,-21.9618,-12.6811,0,1
9258.58,-21.8196,-12.7329,-21.8484,-12.5059,-1.09255,-0.504314,-0.0287798,-0.226974,7566.25,-21.7671,-13.0566,0,1
9266.7,-21.8222,-12.7413,-21.8484,-12.5059,-0.312365,-1.03581,-0.0262444,-0.235381,7573.55,-21.9953,-12.7274,0,1
9278.6,-21.8254,-12.7485,-21.8484,-12.5059,-0.274422,-0.602314,-0.0229785,-0.24255,7579.93,-21.9043,-12.7242,0,1
9286.61,-21.8596,-12.7452,-21.8484,-12.5059,-4.26606,0.411207,0.0112097,-0.239254,7585.53,-21.8225,-13.0143,0,1
9298.71,-21.8615,-12.7466,-21.8484,-12.5059,-0.156156,-0.120939,0.0130992,-0.240717,7589.16,-21.9873,-12.6381,0,1
9306.74,-21.8634,-12.7474,-21.8484,-12.5059,-0.239338,-0.0891871,0.0150206,-0.241433,7590.61,-21.983,-12.6762,0,1
9318.58,-21.9015,-12.7402,-21.8484,-12.5059,-3.21388,0.605978,0.0530761,-0.234258,7590.63,-21.8542,-13.0602,0,1
9326.86,-21.904,-12.7434,-21.8484,-12.5059,-0.303445,-0.383182,0.0555886,-0.237431,7589.49,-22.0599,-12.7369,0,1
9338.58,-21.9074,-12.7506,-21.8484,-12.5059,-0.291465,-0.622176,0.0590049,-0.244723,7587.17,-22.126,-12.6831,0,1
9346.57,-21.9486,-12.7532,-21.8484,-12.5059,-5.15991,-0.32345,0.100207,-0.247306,7584.41,-21.8312,-13.0096,0,1
9358.69,-22.0168,-12.7504,-21.8484,-12.5059,-5.61959,0.235299,0.16835,-0.244453,7582.14,-22.1294,-12.62,0,1
9366.58,-22.0646,-12.7494,-21.8484,-12.5059,-6.06335,0.125415,0.216147,-0.243464,7580.34,-22.1847,-12.6105,0,1
9378.56,-22.0752,-12.7531,-21.8484,-12.5059,-0.885939,-0.313708,0.226765,-0.247224,7578.37,-21.8589,-13.0644,0,1
9386.72,-22.1391,-12.7421,-21.8484,-12.5059,-7.83468,1.3598,0.290696,-0.236128,7575.96,-22.1788,-12.7357,0,1
9398.58,-22.1071,-12.7513,-21.8484,-12.5059,2.70142,-0.77967,0.258647,-0.245378,7573.06,-22.1776,-12.7342,0,1
9406.68,-22.1028,-12.7529,-21.8484,-12.5059,0.523875,-0.196727,0.254404,-0.246971,7569.16,-21.7713,-13.1106,0,1
9418.68,-22.0379,-12.7676,-21.8484,-12.5059,5.41221,-1.22365,0.189495,-0.261647,7563.7,-22.0921,-12.8014,0,1
9426.65,-22.0248,-12.7681,-21.8484,-12.5059,1.63912,-0.0720356,0.176426,-0.262221,7557.26,-22.0554,-12.7635,0,1
9438.56,-21.9807,-12.77,-21.8484,-12.5059,3.70105,-0.153305,0.13234,-0.264047,7551.28,-21.7719,-13.0656,0,1
9450.76,-21.8936,-12.7731,-21.8484,-12.5059,7.14067,-0.259186,0.0452091,-0.26721,7546.14,-22.0354,-12.6425,0,1
9458.65,-21.8857,-12.7517,-21.8484,-12.5059,1.00585,2.7163,0.037277,-0.245789,7540.8,-22.0159,-12.6746,0,1
9470.64,-21.902,-12.7231,-21.8484,-12.5059,-1.36342,2.38943,0.0536272,-0.217135,7533.57,-21.8147,-12.9986,0,1
9478.67,-21.8983,-12.7031,-21.8484,-12.5059,0.470914,2.48289,0.0498481,-0.19721,7523.57,-22.0698,-12.6486,0,1
9490.66,-21.8946,-12.6912,-21.8484,-12.5059,0.306191,0.997943,0.0461772,-0.185245,7512.93,-22.1216,-12.6349,0,1
9498.7,-21.8761,-12.689,-21.8484,-12.5059,2.29859,0.268671,0.027685,-0.183084,7505.1,-21.8072,-13.1053,0,1
9510.68,-21.8744,-12.6855,-21.8484,-12.5059,0.137382,0.296684,0.0260399,-0.179531,7500.38,-21.9641,-12.636,0,1
9518.65,-21.8737,-12.6816,-21.8484,-12.5059,0.0966528,0.484593,0.025269,-0.175666,7495.55,-21.9655,-12.6511,0,1
9530.64,-21.8761,-12.6764,-21.8484,-12.5059,-0.199566,0.430808,0.0276606,-0.170503,7486.98,-21.7305,-12.883,0,1
9538.97,-21.8752,-12.6723,-21.8484,-12.5059,0.100781,0.498304,0.0268206,-0.16635,7474.29,-22.1183,-12.6116,0,1
9550.66,-21.876,-12.6688,-21.8484,-12.5059,-0.0648432,0.293116,0.0275784,-0.162924,7461.33,-22.0177,-12.6392,0,1
9558.7,-21.9097,-12.6591,-21.8484,-12.5059,-4.18469,1.20656,0.0612442,-0.153217,7451.77,-21.8561,-12.8974,0,1
9571.81,-21.9109,-12.6577,-21.8484,-12.5059,-0.0941769,0.110101,0.0624784,-0.151775,7445.68,-22.1566,-12.5924,0,1
9578.74,-21.909,-12.6567,-21.8484,-12.5059,0.274573,0.14951,0.0605754,-0.150738,7441.17,-22.0098,-12.5967,0,1
9590.57,-21.8724,-12.6613,-21.8484,-12.5059,3.08913,-0.388563,0.0240279,-0.155335,7436.71,-21.6779,-12.9615,0,1
9598.66,-21.8688,-12.6536,-21.8484,-12.5059,0.452767,0.946658,0.020365,-0.147677,7431.72,-22.0101,-12.5848,0,1
9610.58,-21.8597,-12.6421,-21.8484,-12.5059,0.76503,0.968196,0.0112474,-0.136138,7425.51,-21.9754,-12.5203,0,1
9618.57,-21.8005,-12.6408,-21.8484,-12.5059,7.39521,0.156143,-0.0478626,-0.13489,7416.32,-21.7062,-12.8995,0,1
9630.86,-21.7956,-12.6309,-21.8484,-12.5059,0.404014,0.808184,-0.0528291,-0.124955,7403.64,-21.8676,-12.509,0,1
9638.64,-21.7928,-12.6246,-21.8484,-12.5059,0.362229,0.805184,-0.0556444,-0.118697,7389.45,-21.9096,-12.5861,0,1
9650.56,-21.7633,-12.6262,-21.8484,-12.5059,2.47189,-0.129926,-0.0851118,-0.120246,7376.15,-21.6534,-12.8471,0,1
9658.67,-21.7609,-12.6217,-21.8484,-12.5059,0.294176,0.551857,-0.0874999,-0.115766,7365.57,-21.9108,-12.5095,0,1
9670.57,-21.7585,-12.6156,-21.8484,-12.5059,0.20608,0.511712,-0.0899516,-0.109678,7358.67,-21.875,-12.6045,0,1
9678.66,-21.735,-12.6115,-21.8484,-12.5059,2.90409,0.50443,-0.113437,-0.105599,7354.41,-21.7055,-12.9335,0,1
9690.6,-21.7313,-12.6003,-21.8484,-12.5059,0.308454,0.939162,-0.117119,-0.094387,7350.76,-21.8951,-12.5244,0,1
9702.58,-21.7278,-12.5873,-21.8484,-12.5059,0.287596,1.08234,-0.120566,-0.0814141,7346.14,-21.802,-12.6063,0,1
9710.57,-21.7213,-12.5772,-21.8484,-12.5059,0.822736,1.26373,-0.127136,-0.0713233,7340.28,-21.6563,-12.902,0,1
9722.75,-21.7926,-12.5538,-21.8484,-12.5059,-5.85716,1.92891,-0.055784,-0.0478253,7334.51,-21.8575,-12.4956,0,1
9730.7,-21.7937,-12.5468,-21.8484,-12.5059,-0.133071,0.879289,-0.0547259,-0.0408341,7330.42,-21.8376,-12.3947,0,1
9742.57,-21.7913,-12.5371,-21.8484,-12.5059,0.198198,0.81626,-0.0570781,-0.0311467,7328.01,-21.5956,-12.811,0,1
9750.64,-21.7872,-12.5247,-21.8484,-12.5059,0.515643,1.5383,-0.061242,-0.018725,7326.53,-21.8122,-12.3184,0,1
9762.68,-21.7575,-12.514,-21.8484,-12.5059,2.46592,0.885686,-0.0909193,-0.00806572,7325.73,-21.7938,-12.2626,0,1
9770.66,-21.7458,-12.4935,-21.8484,-12.5059,1.46145,2.57146,-0.102582,0.0124545,7325.48,-21.5916,-12.6568,0,1
9782.65,-21.6878,-12.4846,-21.8484,-12.5059,4.8442,0.74302,-0.160649,0.0213611,7325.55,-21.7731,-12.4001,0,1
9790.66,-21.6819,-12.4741,-21.8484,-12.5059,0.734303,1.2998,-0.166537,0.0317829,7326.15,-21.7911,-12.3108,0,1
9802.57,-21.6615,-12.4784,-21.8484,-12.5059,1.71098,-0.357284,-0.186911,0.0275284,7327.95,-21.5763,-12.7057,0,1
9811.11,-21.6626,-12.4867,-21.8484,-12.5059,-0.12378,-0.976669,-0.185854,0.0191867,7330.97,-21.743,-12.349,0,1
9822.57,-21.6653,-12.4995,-21.8484,-12.5059,-0.240593,-1.11278,-0.183097,0.00643751,7334.03,-21.7752,-12.3295,0,1
9830.68,-21.6617,-12.5126,-21.8484,-12.5059,0.446383,-1.61281,-0.186719,-0.00664887,7336.17,-21.6036,-12.7964,0,1
9842.63,-21.6634,-12.5208,-21.8484,-12.5059,-0.1392,-0.684573,-0.185057,-0.0148261,7337.53,-21.8487,-12.4506,0,1
9850.68,-21.6646,-12.525,-21.8484,-12.5059,-0.151298,-0.527163,-0.183838,-0.0190703,7338.6,-21.7923,-12.5128,0,1
9862.71,-21.6692,-12.5252,-21.8484,-12.5059,-0.383973,-0.016131,-0.179221,-0.0192643,7339.72,-21.5886,-12.8277,0,1
9870.67,-21.6692,-12.5242,-21.8484,-12.5059,0.00450644,0.12402,-0.179257,-0.0182767,7340.97,-21.7431,-12.513,0,1
9882.61,-21.6669,-12.5205,-21.8484,-12.5059,0.190716,0.306371,-0.181533,-0.0146196,7342.42,-21.8048,-12.4907,0,1
9890.55,-21.6345,-12.5183,-21.8484,-12.5059,4.07865,0.287918,-0.213954,-0.0123309,7345.26,-21.6572,-12.7732,0,1
9902.76,-21.6251,-12.5007,-21.8484,-12.5059,0.762554,1.4345,-0.223265,0.00518293,7352.53,-21.8799,-12.4477,0,1
9910.7,-21.5266,-12.4885,-21.8484,-12.5059,12.4059,1.54786,-0.32178,0.0174745,7365.81,-21.2936,-12.1719,0,1
9922.56,-21.2647,-12.4979,-21.8484,-12.5059,22.0975,-0.797689,-0.583702,0.00801949,7381.99,-20.8111,-12.566,0,1
9930.69,-21.0331,-12.4822,-21.8484,-12.5059,28.459,1.92777,-0.815273,0.0237058,7397.36,-20.983,-12.2412,0,1
9942.57,-20.9846,-12.4045,-21.8484,-12.5059,4.08778,6.54436,-0.863831,0.101446,7410.82,-21.0069,-12.1299,0,1
9954.57,-20.9482,-12.3206,-21.8484,-12.5059,3.03451,6.99491,-0.900227,0.185343,7421.35,-20.9237,-12.5439,0,1
9962.72,-20.9304,-12.2489,-21.8484,-12.5059,2.17694,8.79734,-0.917974,0.257059,7428.55,-20.8871,-12.1065,0,1
9974.58,-20.9158,-12.1901,-21.8484,-12.5059,1.23122,4.95382,-0.932575,0.315807,7433.83,-20.924,-12.0855,0,1
9982.57,-20.8874,-12.1463,-21.8484,-12.5059,3.55429,5.48551,-0.960963,0.359619,7438.63,-20.7167,-12.357,0,1
9994.68,-20.8092,-12.1334,-21.8484,-12.5059,6.46412,1.06268,-1.03925,0.372489,7443.56,-20.9406,-12.0744,0,1
10002.7,-20.8013,-12.1237,-21.8484,-12.5059,0.981622,1.20826,-1.04714,0.382207,7448.47,-20.8268,-12.0761,0,1
10014.6,-20.7507,-12.1326,-21.8484,-12.5059,4.26963,-0.746198,-1.09773,0.373367,7452.41,-20.7041,-12.3566,0,1
10022.7,-20.7485,-12.1333,-21.8484,-12.5059,0.260469,-0.0951273,-1.09986,0.372588,7454.7,-20.8595,-12.0468,0,1
10034.6,-20.7489,-12.1348,-21.8484,-12.5059,-0.0269715,-0.125482,-1.09954,0.371105,7455.71,-20.8337,-12.1112,0,1
10042.6,-20.7493,-12.1398,-21.8484,-12.5059,-0.0558754,-0.625168,-1.0991,0.366107,7456.11,-20.714,-12.419,0,1
10055.6,-20.7524,-12.153,-21.8484,-12.5059,-0.238596,-1.01725,-1.096,0.352892,7456.22,-20.8532,-12.1271,0,1
10062.7,-20.7614,-12.1816,-21.8484,-12.5059,-1.25394,-3.98578,-1.087,0.324294,7456.01,-20.8875,-12.0704,0,1
10074.6,-20.8247,-12.2212,-21.8484,-12.5059,-5.35231,-3.34369,-1.02368,0.284738,7455.19,-20.6652,-12.478,0,1
10083.6,-20.9206,-12.2683,-21.8484,-12.5059,-10.661,-5.23757,-0.927829,0.237647,7452.89,-20.9258,-12.1375,0,1
10094.7,-20.9941,-12.3115,-21.8484,-12.5059,-6.57935,-3.86461,-0.854312,0.194464,7447.68,-20.9916,-12.0479,0,1
10102.6,-21.1731,-12.3079,-21.8484,-12.5059,-22.652,0.45293,-0.675338,0.198042,7438.82,-21.4014,-12.5824,0,1
10114.7,-21.3507,-12.2861,-21.8484,-12.5059,-14.663,1.79736,-0.497711,0.219815,7427.99,-21.7942,-12.2138,0,1
10122.6,-21.4571,-12.2699,-21.8484,-12.5059,-13.4754,2.05258,-0.391282,0.236027,7417.93,-21.6678,-12.12,0,1
10134.6,-21.5777,-12.2451,-21.8484,-12.5059,-10.1165,2.0847,-0.270744,0.260866,7408.61,-21.448,-12.5823,0,1
10142.8,-21.583,-12.2447,-21.8484,-12.5059,-0.642495,0.0394896,-0.265458,0.261191,7398.6,-21.7966,-12.1912,0,1
10154.6,-21.5854,-12.2451,-21.8484,-12.5059,-0.202506,-0.0297495,-0.263056,0.260838,7389.37,-21.7615,-12.2114,0,1
10162.6,-21.6356,-12.2346,-21.8484,-12.5059,-6.29092,1.31607,-0.212836,0.271344,7383.25,-21.5779,-12.5841,0,1
10174.7,-21.638,-12.2349,-21.8484,-12.5059,-0.199568,-0.0303196,-0.210433,0.270979,7379.8,-21.7779,-12.1622,0,1
10182.6,-21.6377,-12.2365,-21.8484,-12.5059,0.0332384,-0.195691,-0.210699,0.269417,7377.38,-21.7634,-12.0623,0,1
10194.7,-21.6246,-12.2424,-21.8484,-12.5059,1.08848,-0.487773,-0.223802,0.263545,7375.08,-21.4709,-12.5174,0,1
10206.7,-21.625,-12.2467,-21.8484,-12.5059,-0.0334386,-0.363904,-0.223401,0.259183,7372.83,-21.6865,-12.2243,0,1
10214.6,-21.6256,-12.2507,-21.8484,-12.5059,-0.0738223,-0.49284,-0.222813,0.255256,7370.95,-21.7425,-12.1402,0,1
10226.7,-21.619,-12.2559,-21.8484,-12.5059,0.551556,-0.430377,-0.229459,0.25007,7369.64,-21.5753,-12.5107,0,1
10234.7,-21.6202,-12.2626,-21.8484,-12.5059,-0.158785,-0.849366,-0.228192,0.243292,7368.89,-21.8325,-12.2178,0,1
10246.6,-21.6247,-12.2735,-21.8484,-12.5059,-0.377226,-0.905662,-0.223675,0.232448,7368.36,-21.7547,-12.2712,0,1
10254.6,-21.6703,-12.2801,-21.8484,-12.5059,-5.70735,-0.825511,-0.178079,0.225853,7367.59,-21.5367,-12.5649,0,1
10267.6,-21.6777,-12.3028,-21.8484,-12.5059,-0.567439,-1.75439,-0.170737,0.203154,7366.2,-21.8784,-12.161,0,1
10274.6,-21.6858,-12.3311,-21.8484,-12.5059,-1.1449,-3.99776,-0.16263,0.174846,7364.2,-21.8867,-12.2946,0,1
10286.6,-21.7215,-12.3514,-21.8484,-12.5059,-2.98198,-1.69558,-0.126882,0.15452,7362.36,-21.613,-12.6353,0,1
10295.6,-21.7278,-12.3719,-21.8484,-12.5059,-0.69444,-2.27816,-0.120626,0.133993,7361.52,-21.9276,-12.3218,0,1
10306.7,-21.7324,-12.3864,-21.8484,-12.5059,-0.415636,-1.30744,-0.116022,0.119513,7361.8,-21.7806,-12.3776,0,1
10314.7,-21.7596,-12.3913,-21.8484,-12.5059,-3.41621,-0.607844,-0.0888089,0.114671,7363.13,-21.7419,-12.6461,0,1
10326.8,-21.763,-12.4006,-21.8484,-12.5059,-0.280471,-0.776812,-0.085425,0.105299,7365.17,-21.7995,-12.4203,0,1
10334.7,-21.7653,-12.4108,-21.8484,-12.5059,-0.291365,-1.27415,-0.0831078,0.0951659,7367.57,-21.7988,-12.4317,0,1
10346.7,-21.7654,-12.4211,-21.8484,-12.5059,-0.00724535,-0.860461,-0.0830209,0.0848447,7371.97,-21.5983,-12.7239,0,1
10354.9,-21.7654,-12.4303,-21.8484,-12.5059,0.00263481,-1.13469,-0.0830424,0.0755788,7380.43,-21.7848,-12.3663,0,1
10366.6,-21.7199,-12.4452,-21.8484,-12.5059,3.88443,-1.26643,-0.128494,0.0607603,7391.62,-21.7287,-12.3975,0,1
