Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TASVV-05122018-191155,Calibration,CC9-05122018-191047,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2183.85,-0.470129,11.7751,0,10.1094,-0.028446,2.33739,-0.470129,-1.66575,8559.19,-0.485734,11.813,0,1
2191.86,-0.47415,11.785,0,10.1094,-0.501759,1.22952,-0.47415,-1.6756,8563.04,-0.40916,11.8269,0,1
2203.93,-0.479028,11.815,0,10.1094,-0.404011,2.48614,-0.479028,-1.70561,8566.99,-0.447921,11.8277,0,1
2211.86,-0.47466,11.8151,0,10.1094,0.551266,0.0186372,-0.47466,-1.70576,8571.96,-0.513573,11.7585,0,1
2224.15,-0.468505,11.7954,0,10.1094,0.50084,-1.60798,-0.468505,-1.686,8578.54,-0.482073,11.8202,0,1
2231.95,-0.46427,11.7854,0,10.1094,0.542409,-1.27125,-0.46427,-1.67608,8585.47,-0.43278,11.7831,0,1
2243.93,-0.472383,11.7646,0,10.1094,-0.67764,-1.73997,-0.472383,-1.65524,8591.14,-0.421779,11.714,0,1
2251.97,-0.472178,11.7741,0,10.1094,0.0254778,1.17889,-0.472178,-1.66473,8594.9,-0.400758,11.7974,0,1
2263.92,-0.475126,11.7749,0,10.1094,-0.246724,0.0686497,-0.475126,-1.66555,8597.04,-0.504489,11.7904,0,1
2272.1,-0.496864,11.7799,0,10.1094,-2.65679,0.613382,-0.496864,-1.67057,8598.52,-0.476717,11.7229,0,1
2283.8,-0.513142,11.7812,0,10.1094,-1.39102,0.106036,-0.513142,-1.67181,8601.11,-0.539252,11.7733,0,1
2291.85,-0.521232,11.7803,0,10.1094,-1.00514,-0.109672,-0.521232,-1.67092,8606.9,-0.548691,11.8824,0,1
2303.79,-0.528827,11.7792,0,10.1094,-0.636229,-0.0942353,-0.528827,-1.6698,8616.79,-0.64545,11.7874,0,1
2311.77,-0.542974,11.7423,0,10.1094,-1.77236,-4.62185,-0.542974,-1.63291,8629.2,-0.528776,11.6516,0,1
2323.79,-0.54576,11.7067,0,10.1094,-0.231888,-2.96243,-0.54576,-1.59731,8640.47,-0.512088,11.6815,0,1
2335.78,-0.545911,11.7052,0,10.1094,-0.0125814,-0.124398,-0.545911,-1.59582,8647.83,-0.55453,11.705,0,1
2343.79,-0.547777,11.7055,0,10.1094,-0.233062,0.0360291,-0.547777,-1.59611,8651.34,-0.520153,11.7058,0,1
2355.78,-0.56279,11.7101,0,10.1094,-1.25203,0.384854,-0.56279,-1.60072,8652.72,-0.665071,11.8216,0,1
2363.79,-0.58413,11.7118,0,10.1094,-2.66542,0.209196,-0.58413,-1.6024,8653.44,-0.586959,11.7194,0,1
2375.78,-0.602736,11.7128,0,10.1094,-1.55134,0.0886797,-0.602736,-1.60346,8654.35,-0.62713,11.7581,0,1
2383.79,-0.61181,11.7071,0,10.1094,-1.13304,-0.712173,-0.61181,-1.59776,8655.81,-0.598675,11.6968,0,1
2395.78,-0.624573,11.6987,0,10.1094,-1.06414,-0.705738,-0.624573,-1.5893,8658.13,-0.670471,11.633,0,1
2403.79,-0.63912,11.6979,0,10.1094,-1.81633,-0.0954915,-0.63912,-1.58853,8661.37,-0.656224,11.6995,0,1
2415.78,-0.639886,11.6956,0,10.1094,-0.0638717,-0.194667,-0.639886,-1.5862,8664.69,-0.634393,11.6949,0,1
2423.85,-0.640134,11.6795,0,10.1094,-0.0308001,-1.98786,-0.640134,-1.57016,8667.79,-0.655425,11.6672,0,1
2435.86,-0.624129,11.6342,0,10.1094,1.33223,-3.77303,-0.624129,-1.52483,8671.8,-0.566638,11.5723,0,1
2443.91,-0.601408,11.6023,0,10.1094,2.82319,-3.96198,-0.601408,-1.49294,8678.02,-0.586348,11.5751,0,1
2455.78,-0.587332,11.5986,0,10.1094,1.18567,-0.312726,-0.587332,-1.48923,8686.26,-0.530515,11.6197,0,1
2463.8,-0.575915,11.5978,0,10.1094,1.42443,-0.102095,-0.575915,-1.48841,8693.84,-0.663352,11.6094,0,1
2475.85,-0.565048,11.5985,0,10.1094,0.901768,0.0615129,-0.565048,-1.48915,8698.37,-0.59448,11.5981,0,1
2484.07,-0.555339,11.5994,0,10.1094,1.18015,0.104014,-0.555339,-1.49001,8700.48,-0.489298,11.6071,0,1
2495.81,-0.553907,11.6015,0,10.1094,0.122072,0.179536,-0.553907,-1.49212,8702.13,-0.539232,11.5991,0,1
2503.8,-0.533625,11.6016,0,10.1094,2.53715,0.0108584,-0.533625,-1.4922,8704.32,-0.555045,11.5878,0,1
2515.79,-0.532401,11.6067,0,10.1094,0.10212,0.428142,-0.532401,-1.49733,8707.12,-0.498633,11.6017,0,1
2523.76,-0.530751,11.6331,0,10.1094,0.20688,3.30803,-0.530751,-1.52372,8710.9,-0.477538,11.665,0,1
2535.84,-0.53022,11.6619,0,10.1094,0.043965,2.3826,-0.53022,-1.5525,8717.17,-0.591593,11.7572,0,1
2543.92,-0.530884,11.6636,0,10.1094,-0.0821579,0.211275,-0.530884,-1.55421,8726.9,-0.596222,11.6652,0,1
2555.78,-0.547269,11.6647,0,10.1094,-1.3819,0.094795,-0.547269,-1.55533,8738.31,-0.559845,11.5683,0,1
2563.77,-0.552168,11.6618,0,10.1094,-0.613303,-0.356876,-0.552168,-1.55248,8748.56,-0.484013,11.6591,0,1
2575.78,-0.560174,11.6213,0,10.1094,-0.666272,-3.37791,-0.560174,-1.5119,8756.89,-0.5545,11.5469,0,1
2587.78,-0.55696,11.587,0,10.1094,0.267926,-2.85575,-0.55696,-1.47765,8764.58,-0.601037,11.5762,0,1
2595.78,-0.551823,11.5852,0,10.1094,0.641609,-0.223141,-0.551823,-1.47586,8772.71,-0.582833,11.5799,0,1
2607.78,-0.551381,11.5854,0,10.1094,0.0367924,0.013609,-0.551381,-1.47602,8781.04,-0.54736,11.5925,0,1
2615.79,-0.545594,11.5894,0,10.1094,0.722996,0.504897,-0.545594,-1.48007,8789.37,-0.536266,11.6747,0,1
2627.78,-0.527933,11.5887,0,10.1094,1.47269,-0.0560731,-0.527933,-1.47939,8798.83,-0.501238,11.6259,0,1
2635.85,-0.508394,11.5877,0,10.1094,2.42028,-0.134737,-0.508394,-1.4783,8812.07,-0.511627,11.5844,0,1
2647.78,-0.507696,11.5856,0,10.1094,0.0585791,-0.169076,-0.507696,-1.47629,8830.7,-0.473243,11.5825,0,1
2655.86,-0.508121,11.5852,0,10.1094,-0.0526343,-0.0571489,-0.508121,-1.47583,8851.59,-0.493633,11.5848,0,1
2667.84,-0.519166,11.5853,0,10.1094,-0.921503,0.00694286,-0.519166,-1.47591,8869.18,-0.551381,11.6146,0,1
2675.92,-0.568387,11.586,0,10.1094,-6.09621,0.0968913,-0.568387,-1.47669,8881.51,-0.64886,11.5807,0,1
2687.78,-0.618663,11.5893,0,10.1094,-4.2395,0.277857,-0.618663,-1.47999,8891.77,-0.614653,11.5642,0,1
2695.93,-0.621345,11.5809,0,10.1094,-0.328802,-1.04063,-0.621345,-1.4715,8903.58,-0.560842,11.5382,0,1
2707.79,-0.62015,11.5808,0,10.1094,0.100699,-0.00488257,-0.62015,-1.47144,8916.53,-0.642902,11.6082,0,1
2716.39,-0.59266,11.5889,0,10.1094,3.19647,0.939722,-0.59266,-1.47952,8929.57,-0.56373,11.5039,0,1
2727.93,-0.597437,11.6068,0,10.1094,-0.414033,1.55344,-0.597437,-1.49745,8944.22,-0.57881,11.6121,0,1
2735.87,-0.596641,11.619,0,10.1094,0.100251,1.53537,-0.596641,-1.50964,8960.45,-0.530656,11.6274,0,1
2747.79,-0.594704,11.6246,0,10.1094,0.162595,0.471364,-0.594704,-1.51526,8975.39,-0.643631,11.676,0,1
2755.94,-0.609257,11.626,0,10.1094,-1.78573,0.174663,-0.609257,-1.51668,8989.36,-0.625351,11.6315,0,1
2767.78,-0.609689,11.6294,0,10.1094,-0.0364929,0.280553,-0.609689,-1.52,9006.11,-0.61736,11.6063,0,1
2775.9,-0.609085,11.6265,0,10.1094,0.0744178,-0.353876,-0.609085,-1.51713,9025.51,-0.564866,11.6095,0,1
2787.78,-0.59081,11.625,0,10.1094,1.53861,-0.121163,-0.59081,-1.51569,9044.25,-0.581697,11.6269,0,1
2795.85,-0.581327,11.6244,0,10.1094,1.17531,-0.081005,-0.581327,-1.51504,9060.67,-0.578844,11.6165,0,1
2807.78,-0.579035,11.6249,0,10.1094,0.192012,0.0431475,-0.579035,-1.51555,9074.62,-0.614795,11.6409,0,1
2815.84,-0.550739,11.6254,0,10.1094,3.51422,0.0664168,-0.550739,-1.51609,9086.32,-0.527214,11.6261,0,1
2827.78,-0.457276,11.6207,0,10.1094,7.82182,-0.401029,-0.457276,-1.5113,9096.49,-0.368575,11.6079,0,1
2839.78,-0.400431,11.6263,0,10.1094,4.73983,0.467604,-0.400431,-1.51691,9106.38,-0.368161,11.6492,0,1
2847.78,-0.396623,11.6496,0,10.1094,0.475687,2.91469,-0.396623,-1.54024,9116.8,-0.392099,11.7014,0,1
2859.78,-0.395447,11.6754,0,10.1094,0.0980249,2.1512,-0.395447,-1.56604,9127.97,-0.580724,11.6917,0,1
2867.78,-0.406203,11.6779,0,10.1094,-1.34368,0.308662,-0.406203,-1.56851,9140.98,-0.424288,11.6998,0,1
2879.78,-0.405792,11.6918,0,10.1094,0.0342852,1.15998,-0.405792,-1.58243,9156.56,-0.43807,11.7554,0,1
2887.78,-0.405625,11.6924,0,10.1094,0.0207634,0.0715714,-0.405625,-1.583,9172.51,-0.326254,11.6521,0,1
2899.78,-0.402747,11.6912,0,10.1094,0.239983,-0.0923617,-0.402747,-1.58189,9186.29,-0.379526,11.7124,0,1
2907.79,-0.402937,11.6851,0,10.1094,-0.0237511,-0.769552,-0.402937,-1.57573,9198.7,-0.400069,11.6772,0,1
2919.78,-0.401248,11.685,0,10.1094,0.140776,-0.0099894,-0.401248,-1.57561,9212.6,-0.40263,11.6873,0,1
2927.89,-0.4008,11.6908,0,10.1094,0.0552971,0.720607,-0.4008,-1.58146,9229.91,-0.43771,11.6258,0,1
2939.85,-0.400857,11.6846,0,10.1094,-0.00476434,-0.523347,-0.400857,-1.5752,9250,-0.377494,11.7393,0,1
2947.84,-0.393831,11.6742,0,10.1094,0.879583,-1.29933,-0.393831,-1.56482,9269.66,-0.380706,11.7392,0,1
2959.79,-0.397439,11.6548,0,10.1094,-0.301874,-1.61918,-0.397439,-1.54546,9287.16,-0.494236,11.6698,0,1
2967.8,-0.393674,11.6633,0,10.1094,0.47039,1.06241,-0.393674,-1.55397,9303.34,-0.319115,11.5983,0,1
2979.78,-0.402466,11.6644,0,10.1094,-0.733761,0.0874506,-0.402466,-1.55502,9317.58,-0.436347,11.6469,0,1
2987.82,-0.393367,11.6642,0,0,1.13144,-0.0263368,-0.393367,11.6642,9328.7,-0.402103,11.6655,0,1
3000.45,-0.390333,11.674,0,0,0.240284,0.775892,-0.390333,11.674,9337.75,-0.401879,11.704,0,1
3007.88,-0.388347,11.677,0,0,0.267415,0.415054,-0.388347,11.677,9346.64,-0.352205,11.7383,0,1
3019.79,-0.348785,11.6744,0,0,3.31985,-0.225197,-0.348785,11.6744,9356.54,-0.26869,11.5986,0,1
3027.77,-0.322953,11.6725,0,0,3.23826,-0.235108,-0.322953,11.6725,9368.86,-0.279022,11.6628,0,1
3039.78,-0.294029,11.6694,0,0,2.40834,-0.255071,-0.294029,11.6694,9384.56,-0.230899,11.587,0,1
3047.77,-0.255276,11.6666,0,0,4.84953,-0.348841,-0.255276,11.6666,9400.88,-0.330898,11.6397,0,1
3059.78,-0.235059,11.6665,0,0,1.68409,-0.0139646,-0.235059,11.6665,9413.6,-0.20306,11.7063,0,1
3067.76,-0.226358,11.6953,0,0,1.09017,3.61469,-0.226358,11.6953,9422.32,-0.2327,11.7401,0,1
3079.77,-0.208096,11.712,0,0,1.52072,1.39164,-0.208096,11.712,9430.27,-0.178327,11.7318,0,1
3091.77,-0.207423,11.7127,0,0,0.0560256,0.0573262,-0.207423,11.7127,9440.09,-0.191545,11.7259,0,1
3099.78,-0.210157,11.7118,0,0,-0.341159,-0.11432,-0.210157,11.7118,9451.07,-0.171282,11.6808,0,1
3111.77,-0.212387,11.6855,0,0,-0.186049,-2.1962,-0.212387,11.6855,9462.52,-0.251885,11.6504,0,1
3119.9,-0.215054,11.6554,0,0,-0.328256,-3.70186,-0.215054,11.6554,9476.36,-0.272227,11.6435,0,1
3131.81,-0.232894,11.6413,0,0,-1.49689,-1.18128,-0.232894,11.6413,9492.35,-0.227973,11.6327,0,1
3139.81,-0.239966,11.6368,0,0,-0.884331,-0.565348,-0.239966,11.6368,9505.98,-0.190999,11.6284,0,1
3151.91,-0.240477,11.6358,0,0,-0.0422357,-0.0779212,-0.240477,11.6358,9514.25,-0.227035,11.6373,0,1
3159.82,-0.244487,11.6348,0,0,-0.506837,-0.137763,-0.244487,11.6348,9519.24,-0.27162,11.638,0,1
3171.83,-0.240964,11.6164,0,0,0.293358,-1.52567,-0.240964,11.6164,9524.68,-0.301412,11.589,0,1
3179.83,-0.268915,11.6054,0,0,-3.49029,-1.37646,-0.268915,11.6054,9532.18,-0.331898,11.6042,0,1
3191.91,-0.290628,11.6024,0,0,-1.79847,-0.252536,-0.290628,11.6024,9541.71,-0.207049,11.5884,0,1
3199.82,-0.302804,11.6033,0,0,-1.53796,0.114264,-0.302804,11.6033,9552.56,-0.328333,11.6147,0,1
3211.8,-0.302359,11.6088,0,0,0.0371092,0.463603,-0.302359,11.6088,9562.31,-0.296102,11.5817,0,1
3219.82,-0.287997,11.6245,0,0,1.79149,1.95935,-0.287997,11.6245,9569.3,-0.416496,11.6662,0,1
3231.78,-0.283613,11.6721,0,0,0.366584,3.97988,-0.283613,11.6721,9575.27,-0.273662,11.7471,0,1
3239.78,-0.264079,11.6903,0,0,2.44019,2.27665,-0.264079,11.6903,9582.39,-0.225136,11.7125,0,1
3251.77,-0.233812,11.689,0,0,2.52442,-0.113959,-0.233812,11.689,9591.4,-0.164913,11.7003,0,1
3259.78,-0.210557,11.6845,0,0,2.90352,-0.558794,-0.210557,11.6845,9607.12,-0.207231,11.6307,0,1
3271.78,-0.213747,11.6138,0,0,-0.265879,-5.8956,-0.213747,11.6138,9646.25,-0.12242,11.5608,0,1
3279.75,-0.217077,11.4379,0,0,-0.417906,-22.0761,-0.217077,11.4379,9736.5,-0.0783256,11.339,0,1
3291.75,-0.258138,10.7409,0,0,-3.42179,-58.0858,-0.258138,10.7409,9890.49,-0.49031,9.1159,0,1
3299.74,-0.392912,8.73563,0,0,-16.8573,-250.809,-0.392912,8.73563,10084.5,-0.704872,5.59491,0,1
3311.73,-0.734655,4.96258,0,0,-28.4976,-314.631,-0.734655,4.96258,10274.8,-1.03217,2.55203,0,1
3319.71,-0.888699,0.795237,0,0,-19.3038,-522.224,-0.888699,0.795237,10416.2,-0.119093,-1.23814,0,1
3331.75,-0.48576,-1.37242,0,0,33.4667,-180.038,-0.48576,-1.37242,10488.8,-0.138186,-2.54648,0,1
3343.76,-0.214111,-2.02603,0,0,22.6298,-54.4491,-0.214111,-2.02603,10513.1,-0.175161,-2.19164,0,1
3351.77,-0.251217,-2.38578,0,0,-4.63123,-44.9018,-0.251217,-2.38578,10518.8,-0.102286,-2.55884,0,1
3363.77,-0.262293,-2.45301,0,0,-0.92294,-5.60192,-0.262293,-2.45301,10519.6,-0.267357,-2.43721,0,1
3371.78,-0.296995,-2.47447,0,0,-4.33231,-2.67907,-0.296995,-2.47447,10518.4,-0.309041,-2.3983,0,1
3384.12,-0.341285,-2.4691,0,0,-3.59089,0.435495,-0.341285,-2.4691,10514.7,-0.442742,-2.52183,0,1
3391.9,-0.383799,-2.43818,0,0,-5.46173,3.97191,-0.383799,-2.43818,10508,-0.409804,-2.48582,0,1
3403.78,-0.48951,-2.34304,0,0,-8.89451,8.0049,-0.48951,-2.34304,10499.8,-0.702846,-2.07975,0,1
3411.78,-0.64025,-1.69342,0,0,-18.8425,81.2024,-0.64025,-1.69342,10492.7,-1.14772,-1.06373,0,1
3423.78,-0.689644,-0.963899,0,0,-4.11825,60.8242,-0.689644,-0.963899,10488.4,-0.651604,-0.60865,0,1
3431.78,-0.669035,-0.766009,0,0,2.5748,24.7239,-0.669035,-0.766009,10486.2,-0.601035,-0.774616,0,1
3443.78,-0.675863,-0.739692,0,0,-0.569191,2.19405,-0.675863,-0.739692,10484.7,-0.787301,-0.7235,0,1
3451.78,-0.674208,-0.722274,0,0,0.206801,2.1764,-0.674208,-0.722274,10483.7,-0.644334,-0.6889,0,1
3463.78,-0.68021,-0.720484,0,0,-0.500147,0.149179,-0.68021,-0.720484,10482.8,-0.674783,-0.785243,0,1
3471.78,-0.682581,-0.712243,0,0,-0.296673,1.03068,-0.682581,-0.712243,10480.3,-0.694667,-0.717539,0,1
3483.78,-0.75527,-0.693742,0,0,-6.05687,1.54169,-0.75527,-0.693742,10473.1,-0.836138,-0.690605,0,1
3491.86,-0.771113,-0.468863,0,0,-1.95961,27.8142,-0.771113,-0.468863,10461.1,-0.969761,-0.23745,0,1
3503.78,-0.767277,-0.0014481,0,0,0.321988,39.2291,-0.767277,-0.0014481,10449.2,-0.845955,0.901997,0,1
3511.77,-0.714017,0.476973,0,0,6.65997,59.8251,-0.714017,0.476973,10441.9,-0.57371,0.750255,0,1
3523.78,-0.68054,0.737347,0,0,2.78882,21.6906,-0.68054,0.737347,10438.9,-0.667852,0.788399,0,1
3531.76,-0.676604,0.76787,0,0,0.493286,3.82483,-0.676604,0.76787,10437.7,-0.725438,0.7233,0,1
3543.78,-0.677361,0.768846,0,0,-0.0630254,0.0812772,-0.677361,0.768846,10437,-0.634304,0.856795,0,1
3551.77,-0.697746,0.77158,0,0,-2.55065,0.342039,-0.697746,0.77158,10436.3,-0.679078,0.806331,0,1
3563.78,-0.711623,0.784812,0,0,-1.15511,1.1014,-0.711623,0.784812,10434.2,-0.812687,0.709768,0,1
3571.76,-0.71416,0.820688,0,0,-0.317941,4.49679,-0.71416,0.820688,10429.2,-0.757851,0.853347,0,1
3583.78,-0.711465,0.843865,0,0,0.224216,1.92873,-0.711465,0.843865,10418.9,-0.767656,0.838688,0,1
3595.81,-0.709246,0.859475,0,0,0.184486,1.29768,-0.709246,0.859475,10402.5,-0.700351,0.889938,0,1
3603.91,-0.700143,0.892558,0,0,1.12346,4.08279,-0.700143,0.892558,10381.2,-0.678112,0.914117,0,1
3616.35,-0.695355,0.927295,0,0,0.384873,2.79262,-0.695355,0.927295,10356.4,-0.686903,0.956298,0,1
3623.88,-0.693195,0.93549,0,0,0.286801,1.08772,-0.693195,0.93549,10327.6,-0.737874,0.929276,0,1
3635.82,-0.690924,0.935543,0,0,0.190171,0.00439257,-0.690924,0.935543,10289.8,-0.688672,1.01737,0,1
3643.85,-0.663781,0.932027,0,0,3.3827,-0.43817,-0.663781,0.932027,10237,-0.636181,0.924586,0,1
3655.78,-0.635655,0.917153,0,0,2.35779,-1.24681,-0.635655,0.917153,10171.3,-0.63233,0.895369,0,1
3663.78,-0.617459,0.899179,0,0,2.273,-2.24537,-0.617459,0.899179,10103.7,-0.601148,0.883705,0,1
3675.78,-0.599981,0.888667,0,0,1.45706,-0.876321,-0.599981,0.888667,10041.6,-0.604346,0.851022,0,1
3683.87,-0.581463,0.8856,0,0,2.28841,-0.378954,-0.581463,0.8856,9981.92,-0.49404,0.913295,0,1
3695.77,-0.578249,0.884098,0,0,0.27003,-0.126273,-0.578249,0.884098,9921.44,-0.496305,0.877471,0,1
3703.77,-0.571954,0.87176,0,0,0.786482,-1.54125,-0.571954,0.87176,9858.79,-0.575879,0.77446,0,1
3715.77,-0.570518,0.860202,0,0,0.119659,-0.963335,-0.570518,0.860202,9789.87,-0.601074,0.837924,0,1
3723.77,-0.571582,0.851011,0,0,-0.133032,-1.14878,-0.571582,0.851011,9714.16,-0.521169,0.910252,0,1
3735.78,-0.571207,0.850191,0,0,0.0312285,-0.0682406,-0.571207,0.850191,9636.27,-0.601417,0.850695,0,1
3743.77,-0.560611,0.840159,0,0,1.32582,-1.25523,-0.560611,0.840159,9563.56,-0.561431,0.799532,0,1
3755.77,-0.537867,0.837522,0,0,1.89521,-0.219756,-0.537867,0.837522,9503.22,-0.518065,0.942337,0,1
3763.77,-0.516298,0.842393,0,0,2.69877,0.609505,-0.516298,0.842393,9456.48,-0.448571,0.801488,0,1
3775.77,-0.486377,0.854666,0,0,2.49265,1.02242,-0.486377,0.854666,9418.6,-0.504437,0.826829,0,1
3783.75,-0.464224,0.860308,0,0,2.77597,0.706901,-0.464224,0.860308,9382.36,-0.564838,0.912086,0,1
3795.77,-0.463919,0.855732,0,0,0.0254037,-0.380671,-0.463919,0.855732,9342.76,-0.412188,0.858704,0,1
3803.75,-0.463946,0.855521,0,0,-0.0033747,-0.0264658,-0.463946,0.855521,9299.82,-0.410691,0.849742,0,1
3815.77,-0.464398,0.855844,0,0,-0.0376398,0.0268763,-0.464398,0.855844,9256.65,-0.524525,0.853026,0,1
3823.74,-0.474975,0.863592,0,0,-1.32574,0.971142,-0.474975,0.863592,9215.73,-0.398429,0.837154,0,1
3835.96,-0.481952,0.872819,0,0,-0.571231,0.755448,-0.481952,0.872819,9177.43,-0.459461,0.915207,0,1
3847.84,-0.482218,0.869675,0,0,-0.0223211,-0.264576,-0.482218,0.869675,9143.06,-0.53914,0.891036,0,1
3855.78,-0.469698,0.883328,0,0,1.57792,1.72073,-0.469698,0.883328,9114.07,-0.468136,0.945575,0,1
3867.76,-0.466913,0.899269,0,0,0.23238,1.32987,-0.466913,0.899269,9088.11,-0.459124,0.819651,0,1
3875.8,-0.456947,0.909703,0,0,1.24016,1.29845,-0.456947,0.909703,9061.41,-0.470482,0.810909,0,1
3887.89,-0.386281,0.948403,0,0,5.84405,3.20043,-0.386281,0.948403,9032.2,-0.333196,1.03851,0,1
3895.79,-0.0456251,1.32841,0,0,43.1155,48.0958,-0.0456251,1.32841,9003.12,0.430794,1.70945,0,1
3907.79,0.280009,1.76574,0,0,27.152,36.4656,0.280009,1.76574,8981,0.270162,1.84086,0,1
3915.8,0.366323,1.84355,0,0,10.769,9.70857,0.366323,1.84355,8969.19,0.416391,1.89117,0,1
3927.89,0.399804,1.87087,0,0,2.76956,2.25938,0.399804,1.87087,8964.31,0.331183,1.89297,0,1
3935.8,0.404547,1.89548,0,0,0.599594,3.1111,0.404547,1.89548,8961.86,0.429405,1.94749,0,1
3947.79,0.418944,1.90706,0,0,1.20051,0.965785,0.418944,1.90706,8959.83,0.447147,1.91661,0,1
3955.8,0.412367,1.90848,0,0,-0.821486,0.17747,0.412367,1.90848,8957.9,0.361327,1.91605,0,1
3967.79,0.417776,1.91228,0,0,0.450895,0.316828,0.417776,1.91228,8955.97,0.45552,2.00876,0,1
3975.79,0.410692,1.91246,0,0,-0.885404,0.0226275,0.410692,1.91246,8953.79,0.398458,1.87917,0,1
3987.89,0.408224,1.89458,0,0,-0.204003,-1.47842,0.408224,1.89458,8951.61,0.392016,1.99887,0,1
3995.86,0.406019,1.87621,0,0,-0.276717,-2.30543,0.406019,1.87621,8949.83,0.421163,1.86498,0,1
4007.77,0.405938,1.87554,0,0,-0.00677541,-0.0564231,0.405938,1.87554,8948.49,0.399777,1.82977,0,1
4015.79,0.405929,1.8779,0,0,-0.00117925,0.294216,0.405929,1.8779,8947.63,0.385874,1.87326,0,1
4027.76,0.399299,1.8798,0,0,-0.553822,0.158486,0.399299,1.8798,8947.34,0.473821,1.8887,0,1
4035.87,0.39728,1.90611,0,0,-0.249125,3.24548,0.39728,1.90611,8947.6,0.357905,1.93151,0,1
4047.76,0.385816,1.9391,0,0,-0.964055,2.77429,0.385816,1.9391,8948.21,0.403788,1.97044,0,1
4055.79,0.372366,1.96338,0,0,-1.67464,3.02389,0.372366,1.96338,8949.15,0.375997,1.9752,0,1
4067.82,0.368706,1.98821,0,0,-0.304341,2.06443,0.368706,1.98821,8951.13,0.36032,2.00403,0,1
4075.76,0.368914,2.0021,0,0,0.0262634,1.75038,0.368914,2.0021,8954.74,0.369712,2.01089,0,1
4087.76,0.362586,2.00338,0,0,-0.52711,0.106348,0.362586,2.00338,8959.15,0.359781,2.00228,0,1
4099.75,0.362411,2.00428,0,0,-0.0146085,0.0752439,0.362411,2.00428,8962.89,0.343237,2.02939,0,1
4107.76,0.362299,2.00402,0,0,-0.0139629,-0.0333619,0.362299,2.00402,8965.18,0.213993,2.00717,0,1
4119.78,0.360407,2.00652,0,0,-0.157494,0.208307,0.360407,2.00652,8966.23,0.390682,2.01531,0,1
4127.86,0.352229,2.00977,0,0,-1.01155,0.402376,0.352229,2.00977,8966.65,0.360565,1.91794,0,1
4139.78,0.351912,2.01023,0,0,-0.0266716,0.0386343,0.351912,2.01023,8966.74,0.361038,2.00728,0,1
4147.79,0.351961,2.01839,0,0,0.00613182,1.01879,0.351961,2.01839,8966.47,0.325235,2.02496,0,1
4159.79,0.329697,2.0388,0,0,-1.85542,1.70098,0.329697,2.0388,8965.61,0.312954,2.05463,0,1
4167.79,0.246673,2.06955,0,0,-10.3754,3.84227,0.246673,2.06955,8963.92,0.171166,2.08443,0,1
4179.79,0.180242,2.11067,0,0,-5.53689,3.42755,0.180242,2.11067,8961.03,0.113156,2.18915,0,1
4187.79,0.182173,2.15181,0,0,0.241325,5.14125,0.182173,2.15181,8956.01,0.146259,2.14074,0,1
4199.85,0.183237,2.15846,0,0,0.0882539,0.551258,0.183237,2.15846,8948.49,0.234933,2.15216,0,1
4207.79,0.191319,2.1742,0,0,1.01761,1.98175,0.191319,2.1742,8940.29,0.230852,2.22042,0,1
4219.8,0.191819,2.17611,0,0,0.0416779,0.159316,0.191819,2.17611,8933.87,0.208529,2.1435,0,1
4227.88,0.191145,2.17609,0,0,-0.0833925,-0.00247396,0.191145,2.17609,8929.77,0.194629,2.16788,0,1
4239.76,0.173953,2.174,0,0,-1.44686,-0.175611,0.173953,2.174,8926.49,0.117559,2.20677,0,1
4247.86,0.133682,2.16496,0,0,-4.97732,-1.11833,0.133682,2.16496,8922.21,0.201797,2.13124,0,1
4259.76,0.10955,2.16693,0,0,-2.02667,0.165934,0.10955,2.16693,8915.12,0.0369183,2.17131,0,1
4267.85,0.0937586,2.1686,0,0,-1.95272,0.206734,0.0937586,2.1686,8902.9,0.0956903,2.14489,0,1
4279.89,0.064813,2.19432,0,0,-2.40471,2.13628,0.064813,2.19432,8882.47,0.0538789,2.05978,0,1
4287.81,-0.0262686,2.75335,0,0,-11.4886,70.5131,-0.0262686,2.75335,8852.77,-0.109306,3.31037,0,1
4299.79,-0.0821792,3.60285,0,0,-4.66972,70.9515,-0.0821792,3.60285,8821.2,-0.000282548,4.5014,0,1
4307.86,-0.041366,4.3003,0,0,5.05613,86.4039,-0.041366,4.3003,8798.82,-0.121912,4.98927,0,1
4319.77,-0.0541917,4.76214,0,0,-1.07643,38.7614,-0.0541917,4.76214,8788.06,0.00698304,4.9151,0,1
4327.75,-0.108117,4.88126,0,0,-6.76265,14.9385,-0.108117,4.88126,8783.82,-0.0904542,4.84294,0,1
4339.78,-0.134188,4.88835,0,0,-2.16754,0.5893,-0.134188,4.88835,8781.93,-0.132313,4.96783,0,1
4351.76,-0.131738,4.89561,0,0,0.204526,0.606016,-0.131738,4.89561,8781.12,-0.130405,4.94225,0,1
4359.76,-0.140095,4.86948,0,0,-1.0439,-3.26333,-0.140095,4.86948,8780.91,-0.187106,4.84079,0,1
