Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,TSVV-07092019-125820,Calibration,CC9-07092019-125647,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1854.73,-4.5378,10.153831606442576,0.0,10.0189,-2.45207,2.93051,-4.5378,-0.950232,3243.76,-4.53268,10.9576,0.0,1.0
1863.2,-4.57144,10.179331606442577,0.0,10.0189,-3.97019,3.00636,-4.57144,-0.975705,3242.82,-4.591,11.0158,0.0,1.0
1874.13,-4.59346,10.175231606442578,0.0,10.0189,-2.0145,-0.369367,-4.59346,-0.971667,3242.4,-4.68356,10.9394,0.0,1.0
1882.65,-4.62452,10.182431606442577,0.0,10.0189,-3.64612,0.845144,-4.62452,-0.978868,3241.83,-4.62635,11.0022,0.0,1.0
1894.11,-4.63216,10.190031606442577,0.0,10.0189,-0.66656,0.661773,-4.63216,-0.986449,3240.69,-4.67779,10.9898,0.0,1.0
1902.64,-4.63974,10.190431606442576,0.0,10.0189,-0.888901,0.0387643,-4.63974,-0.98678,3239.04,-4.65209,11.0263,0.0,1.0
1914.66,-4.64943,10.201231606442578,0.0,10.0189,-0.805842,0.902532,-4.64943,-0.997632,3237.33,-4.56469,10.9988,0.0,1.0
1922.63,-4.66534,10.209331606442577,0.0,10.0189,-1.99666,1.01644,-4.66534,-1.00573,3235.82,-4.71259,11.0193,0.0,1.0
1934.3,-4.67319,10.216931606442577,0.0,10.0189,-0.672287,0.654503,-4.67319,-1.01337,3234.47,-4.68249,11.0388,0.0,1.0
1942.62,-4.70528,10.224831606442578,0.0,10.0189,-3.85404,0.94857,-4.70528,-1.02127,3233.09,-4.74816,11.0506,0.0,1.0
1954.1,-4.70713,10.225131606442577,0.0,10.0189,-0.161678,0.0264926,-4.70713,-1.02157,3231.47,-4.75818,11.0836,0.0,1.0
1962.64,-4.71788,10.224231606442578,0.0,10.0189,-1.25889,-0.108011,-4.71788,-1.02065,3229.37,-4.73759,11.0417,0.0,1.0
1975.4,-4.72646,10.218031606442578,0.0,10.0189,-0.671981,-0.489092,-4.72646,-1.01441,3226.98,-4.65636,11.0295,0.0,1.0
1983.85,-4.71637,10.203331606442577,0.0,10.0189,1.19371,-1.7319,-4.71637,-0.999771,3224.7,-4.64723,11.0023,0.0,1.0
1994.69,-4.73713,10.186231606442577,0.0,10.0189,-1.91431,-1.5858,-4.73713,-0.982579,3222.4,-4.87375,10.9817,0.0,1.0
2002.67,-4.76893,10.157531606442577,0.0,10.0189,-3.9861,-3.58503,-4.76893,-0.953974,3219.33,-4.92204,10.7683,0.0,1.0
2014.75,-4.81216,10.120631606442577,0.0,10.0189,-3.57788,-3.05551,-4.81216,-0.917055,3214.49,-4.75014,10.9226,0.0,1.0
2027.78,-4.84662,10.097231606442577,0.0,10.0189,-2.6457,-1.79902,-4.84662,-0.893622,3207.25,-4.91622,10.8381,0.0,1.0
2035.69,-4.86383,10.081331606442577,0.0,10.0189,-2.17567,-2.014,-4.86383,-0.877698,3198.19,-4.83895,10.9087,0.0,1.0
2046.41,-4.82718,10.070931606442578,0.0,10.0189,3.41779,-0.971162,-4.82718,-0.867284,3189.31,-4.82938,10.8882,0.0,1.0
2055.31,-4.82154,10.065831606442577,0.0,10.0189,0.63379,-0.566019,-4.82154,-0.862244,3182.79,-4.89606,10.8717,0.0,1.0
2067.89,-4.81995,10.070631606442577,0.0,10.0189,0.125785,0.378624,-4.81995,-0.867004,3178.91,-4.79651,10.8803,0.0,1.0
2075.88,-4.80505,10.065931606442577,0.0,10.0189,1.86493,-0.586293,-4.80505,-0.862317,3176.09,-4.74357,10.8227,0.0,1.0
2086.17,-4.78155,10.048331606442577,0.0,10.0189,2.2823,-1.70838,-4.78155,-0.844731,3172.56,-4.86267,10.9232,0.0,1.0
2095.24,-4.75377,10.020531606442578,0.0,10.0189,3.06519,-3.06474,-4.75377,-0.816952,3167.35,-4.78057,10.8755,0.0,1.0
2106.72,-4.71603,9.991531606442578,0.0,10.0189,3.28655,-2.52614,-4.71603,-0.787944,3160.52,-4.5932,10.6962,0.0,1.0
2114.67,-4.67421,9.946631606442578,0.0,10.0189,5.25983,-5.65112,-4.67421,-0.743018,3152.98,-4.55637,10.7119,0.0,1.0
2126.53,-4.64075,9.920231606442577,0.0,10.0189,2.82331,-2.22597,-4.64075,-0.716631,3145.68,-4.65748,10.7444,0.0,1.0
2135.92,-4.60287,9.915731606442577,0.0,10.0189,4.03365,-0.477337,-4.60287,-0.712149,3139.05,-4.65594,10.73,0.0,1.0
2145.93,-4.56557,9.914031606442578,0.0,10.0189,3.72282,-0.170588,-4.56557,-0.71044,3133.13,-4.55011,10.776,0.0,1.0
2154.21,-4.53513,9.912531606442577,0.0,10.0189,3.67755,-0.179424,-4.53513,-0.708954,3127.7,-4.57339,10.6865,0.0,1.0
2166.76,-4.5106,9.914331606442577,0.0,10.0189,1.95524,0.138354,-4.5106,-0.71069,3122.44,-4.54,10.7701,0.0,1.0
2174.69,-4.50278,9.914831606442577,0.0,10.0189,0.986114,0.0663728,-4.50278,-0.711216,3117.05,-4.44744,10.681,0.0,1.0
2187.69,-4.50259,9.915331606442578,0.0,10.0189,0.0146709,0.0394688,-4.50259,-0.71173,3111.77,-4.52702,10.7267,0.0,1.0
2196.55,-4.50485,9.926531606442577,0.0,10.0189,-0.255038,1.26165,-4.50485,-0.722907,3107.28,-4.47745,10.7548,0.0,1.0
2206.65,-4.50017,9.925731606442577,0.0,10.0189,0.463196,-0.0796419,-4.50017,-0.722102,3103.67,-4.54605,10.7674,0.0,1.0
2214.65,-4.49972,9.925431606442578,0.0,10.0189,0.0558526,-0.0406215,-4.49972,-0.721778,3100.71,-4.55501,10.8014,0.0,1.0
2226.63,-4.49177,9.917831606442578,0.0,10.0189,0.663234,-0.630515,-4.49177,-0.71422,3098.55,-4.42516,10.6506,0.0,1.0
2234.63,-4.46194,9.881431606442577,0.0,10.0189,3.73072,-4.55554,-4.46194,-0.677794,3097.25,-4.40384,10.6649,0.0,1.0
2248.31,-4.43584,9.858431606442577,0.0,10.0189,1.90813,-1.6792,-4.43584,-0.654821,3096.5,-4.44399,10.6737,0.0,1.0
2258.86,-4.43461,9.857331606442576,0.0,10.0189,0.116869,-0.106231,-4.43461,-0.6537,3096.05,-4.33884,10.6832,0.0,1.0
2266.62,-4.4314,9.853231606442577,0.0,10.0189,0.413404,-0.527445,-4.4314,-0.64961,3095.84,-4.40666,10.6694,0.0,1.0
2279.81,-4.43165,9.852831606442578,0.0,10.0189,-0.019226,-0.0265058,-4.43165,-0.64926,3095.79,-4.4761,10.7053,0.0,1.0
2287.39,-4.4288,9.849631606442577,0.0,10.0189,0.37711,-0.424063,-4.4288,-0.646046,3095.86,-4.48858,10.6404,0.0,1.0
2299.04,-4.42933,9.846631606442577,0.0,10.0189,-0.0462227,-0.26088,-4.42933,-0.643007,3096.15,-4.4245,10.6551,0.0,1.0
2306.71,-4.42779,9.845031606442577,0.0,10.0189,0.201161,-0.210462,-4.42779,-0.641392,3096.78,-4.44267,10.6939,0.0,1.0
2318.78,-4.41685,9.842431606442577,0.0,10.0189,0.906725,-0.212712,-4.41685,-0.638825,3097.88,-4.5076,10.6637,0.0,1.0
2326.66,-4.40935,9.842531606442577,0.0,10.0189,0.952723,0.00828057,-4.40935,-0.63889,3099.95,-4.36656,10.6098,0.0,1.0
2338.33,-4.39825,9.836231606442578,0.0,10.0189,0.950263,-0.536321,-4.39825,-0.632629,3103.59,-4.37259,10.6522,0.0,1.0
2346.65,-4.39013,9.826431606442577,0.0,10.0189,0.975936,-1.17744,-4.39013,-0.622835,3108.6,-4.4287,10.6258,0.0,1.0
2358.1,-4.38688,9.822431606442578,0.0,10.0189,0.284251,-0.347722,-4.38688,-0.618854,3113.7,-4.38551,10.6434,0.0,1.0
2366.62,-4.37892,9.814231606442577,0.0,10.0189,0.933245,-0.966336,-4.37892,-0.610615,3117.74,-4.33811,10.6175,0.0,1.0
2378.65,-4.37582,9.810831606442576,0.0,10.0189,0.257765,-0.286032,-4.37582,-0.607176,3120.75,-4.33156,10.5426,0.0,1.0
2386.63,-4.3603,9.799631606442578,0.0,10.0189,1.94381,-1.39496,-4.3603,-0.596037,3123.31,-4.35222,10.5956,0.0,1.0
2398.3,-4.35511,9.799331606442577,0.0,10.0189,0.445224,-0.0254398,-4.35511,-0.59574,3125.39,-4.33611,10.6334,0.0,1.0
2406.63,-4.33195,9.798131606442578,0.0,10.0189,2.78116,-0.144956,-4.33195,-0.594533,3126.82,-4.37455,10.5735,0.0,1.0
2418.09,-4.31156,9.794131606442578,0.0,10.0189,1.77895,-0.350462,-4.31156,-0.590517,3127.91,-4.32333,10.6583,0.0,1.0
2426.6,-4.3032,9.783931606442577,0.0,10.0189,0.981898,-1.19146,-4.3032,-0.580369,3129.05,-4.31251,10.6209,0.0,1.0
2438.65,-4.29522,9.760531606442576,0.0,10.0189,0.662164,-1.94496,-4.29522,-0.556934,3130.47,-4.27675,10.5725,0.0,1.0
2446.62,-4.29405,9.754731606442578,0.0,10.0189,0.146748,-0.726755,-4.29405,-0.551141,3132.11,-4.31914,10.5638,0.0,1.0
2458.23,-4.31564,9.751631606442578,0.0,10.0189,-1.85999,-0.264792,-4.31564,-0.548068,3133.79,-4.30638,10.5619,0.0,1.0
2466.7,-4.3296,9.748731606442577,0.0,10.0189,-1.64828,-0.351048,-4.3296,-0.545094,3135.74,-4.35731,10.5873,0.0,1.0
2478.74,-4.35668,9.746831606442576,0.0,10.0189,-2.24885,-0.158156,-4.35668,-0.54319,3138.88,-4.34942,10.5246,0.0,1.0
2487.64,-4.35744,9.746231606442578,0.0,10.0189,-0.0854203,-0.0661098,-4.35744,-0.542602,3143.46,-4.34285,10.518,0.0,1.0
2499.16,-4.35729,9.745431606442578,0.0,10.0189,0.0122963,-0.0639908,-4.35729,-0.541865,3147.84,-4.38458,10.5684,0.0,1.0
2507.06,-4.35508,9.729931606442577,0.0,10.0189,0.280683,-1.96523,-4.35508,-0.526341,3150.44,-4.35201,10.6119,0.0,1.0
2519.51,-4.36852,9.746231606442578,0.0,10.0189,-1.07914,1.30841,-4.36852,-0.542637,3151.58,-4.33126,10.5576,0.0,1.0
2530.84,-4.36844,9.746431606442577,0.0,10.0189,0.00652684,0.0129454,-4.36844,-0.542784,3152.25,-4.35983,10.4834,0.0,1.0
2538.64,-4.35234,9.731631606442578,0.0,10.0189,2.06388,-1.88963,-4.35234,-0.528043,3152.94,-4.41653,10.603,0.0,1.0
2550.37,-4.33159,9.705831606442578,0.0,10.0189,1.76864,-2.20113,-4.33159,-0.502213,3154.31,-4.29177,10.4172,0.0,1.0
2558.68,-4.31303,9.682631606442577,0.0,10.0189,2.23495,-2.79651,-4.31303,-0.478988,3157.41,-4.34512,10.5319,0.0,1.0
2570.13,-4.28302,9.647831606442578,0.0,10.0189,2.6209,-3.03663,-4.28302,-0.444222,3162.28,-4.1989,10.3817,0.0,1.0
2578.65,-4.25098,9.607431606442578,0.0,10.0189,3.75966,-4.7412,-4.25098,-0.403812,3166.92,-4.23926,10.4174,0.0,1.0
2590.64,-4.24982,9.605731606442577,0.0,10.0189,0.0963643,-0.144004,-4.24982,-0.402086,3169.65,-4.15971,10.3996,0.0,1.0
2598.63,-4.25571,9.605931606442578,0.0,10.0189,-0.73697,0.0246055,-4.25571,-0.402282,3170.9,-4.35048,10.4269,0.0,1.0
2610.27,-4.2888,9.617131606442577,0.0,10.0189,-2.84206,0.961691,-4.2888,-0.413478,3171.9,-4.32798,10.4654,0.0,1.0
2618.64,-4.30535,9.616531606442578,0.0,10.0189,-1.97899,-0.0611155,-4.30535,-0.412967,3173.24,-4.3871,10.4809,0.0,1.0
2630.1,-4.31366,9.615931606442578,0.0,10.0189,-0.724935,-0.0559814,-4.31366,-0.412326,3174.94,-4.28961,10.4185,0.0,1.0
2638.64,-4.3198,9.613431606442576,0.0,10.0189,-0.71854,-0.286874,-4.3198,-0.409873,3176.81,-4.28146,10.3849,0.0,1.0
2650.62,-4.3403,9.611531606442577,0.0,10.0189,-1.71143,-0.164327,-4.3403,-0.407905,3178.69,-4.38771,10.4111,0.0,1.0
2658.63,-4.36582,9.597731606442578,0.0,10.0189,-3.18776,-1.71573,-4.36582,-0.394169,3180.64,-4.30666,10.4041,0.0,1.0
2670.68,-4.3796,9.589331606442578,0.0,10.0189,-1.14322,-0.702155,-4.3796,-0.385705,3183.47,-4.40992,10.449,0.0,1.0
2680.06,-4.3598,9.564031606442578,0.0,10.0189,2.11124,-2.69678,-4.3598,-0.360407,3188.49,-4.37015,10.3476,0.0,1.0
2690.06,-4.3265,9.541931606442578,0.0,10.0189,3.33042,-2.20745,-4.3265,-0.338337,3196.23,-4.34924,10.3535,0.0,1.0
2700.07,-4.3205,9.536631606442578,0.0,10.0189,0.599806,-0.528012,-4.3205,-0.333053,3205.35,-4.31686,10.3657,0.0,1.0
2710.74,-4.28965,9.531131606442576,0.0,10.0189,2.88962,-0.513486,-4.28965,-0.327571,3213.32,-4.2062,10.3216,0.0,1.0
2719.02,-4.27764,9.527331606442576,0.0,10.0189,1.45197,-0.468739,-4.27764,-0.323693,3218.69,-4.23897,10.343,0.0,1.0
2731.59,-4.27418,9.523331606442577,0.0,10.0189,0.274863,-0.31555,-4.27418,-0.319726,3221.94,-4.26249,10.3293,0.0,1.0
2739.44,-4.27026,9.517831606442577,0.0,10.0189,0.49952,-0.700655,-4.27026,-0.314226,3224.67,-4.29137,10.3437,0.0,1.0
2750.67,-4.27855,9.516731606442578,0.0,10.0189,-0.737746,-0.0998248,-4.27855,-0.313104,3228.32,-4.34839,10.3652,0.0,1.0
2759.1,-4.27974,9.509431606442577,0.0,10.0189,-0.141707,-0.864849,-4.27974,-0.305818,3232.96,-4.24699,10.2823,0.0,1.0
2770.26,-4.29987,9.511531606442578,0.0,10.0189,-1.80327,0.188506,-4.29987,-0.307921,3237.77,-4.34313,10.2918,0.0,1.0
2782.68,-4.31431,9.510431606442577,0.0,10.0189,-1.16303,-0.0884133,-4.31431,-0.306823,3241.73,-4.33897,10.3069,0.0,1.0
2790.66,-4.30964,9.503631606442577,0.0,10.0189,0.584397,-0.847772,-4.30964,-0.300054,3244.33,-4.30162,10.3639,0.0,1.0
2802.7,-4.30585,9.499731606442577,0.0,10.0189,0.314921,-0.328951,-4.30585,-0.296094,3245.9,-4.27571,10.2558,0.0,1.0
2810.64,-4.29853,9.510431606442577,0.0,10.0189,0.922626,1.35514,-4.29853,-0.306851,3246.91,-4.32325,10.362,0.0,1.0
2822.56,-4.30088,9.516131606442578,0.0,10.0189,-0.197431,0.475845,-4.30088,-0.312525,3247.91,-4.21344,10.2822,0.0,1.0
2831.78,-4.30083,9.516131606442578,0.0,10.0189,0.00636694,0.000427711,-4.30083,-0.312529,3249.74,-4.26081,10.3329,0.0,1.0
2841.96,-4.29771,9.510031606442578,0.0,10.0189,0.306011,-0.594299,-4.29771,-0.306475,3253.23,-4.3841,10.3275,0.0,1.0
2850.61,-4.31853,9.487931606442578,0.0,10.0189,-2.4086,-2.56106,-4.31853,-0.284332,3258.68,-4.38592,10.3539,0.0,1.0
2862.1,-4.33352,9.472631606442578,0.0,10.0189,-1.30471,-1.33101,-4.33352,-0.26904,3265.48,-4.29516,10.2327,0.0,1.0
2870.63,-4.29991,9.428131606442577,0.0,10.0189,3.94137,-5.21758,-4.29991,-0.224545,3272.52,-4.28022,10.2721,0.0,1.0
2882.66,-4.28838,9.413531606442577,0.0,10.0189,0.958163,-1.217,-4.28838,-0.209904,3279.12,-4.27592,10.211,0.0,1.0
2890.62,-4.28406,9.412731606442577,0.0,10.0189,0.542699,-0.0921693,-4.28406,-0.20917,3284.92,-4.24032,10.2165,0.0,1.0
2902.55,-4.25787,9.404431606442577,0.0,10.0189,2.19615,-0.703054,-4.25787,-0.200785,3289.52,-4.22905,10.2132,0.0,1.0
2911.75,-4.23381,9.398831606442577,0.0,10.0189,2.61403,-0.600737,-4.23381,-0.195256,3293.04,-4.31587,10.2726,0.0,1.0
2923.79,-4.2218,9.392431606442578,0.0,10.0189,0.997862,-0.531951,-4.2218,-0.18885,3295.8,-4.2077,10.2025,0.0,1.0
2932.73,-4.21876,9.387831606442576,0.0,10.0189,0.339715,-0.516457,-4.21876,-0.184236,3297.8,-4.1851,10.1881,0.0,1.0
2943.19,-4.23646,9.386431606442578,0.0,10.0189,-1.69225,-0.132002,-4.23646,-0.182855,3299.27,-4.1753,10.1997,0.0,1.0
2951.6,-4.24159,9.386831606442577,0.0,10.0189,-0.609545,0.0425088,-4.24159,-0.183213,3301.07,-4.29602,10.2062,0.0,1.0
2963.11,-4.28923,9.400731606442577,0.0,10.0189,-4.13839,1.205,-4.28923,-0.197085,3304.25,-4.33286,10.2539,0.0,1.0
2970.56,-4.32165,9.424631606442578,0.0,10.0189,-4.35247,3.21484,-4.32165,-0.221032,3308.67,-4.31246,10.295,0.0,1.0
2982.33,-4.32282,9.425631606442577,0.0,10.0189,-0.0994596,0.0882172,-4.32282,-0.22207,3313.34,-4.36586,10.2496,0.0,1.0
2990.72,-4.31838,9.425031606442577,0.0,10.0189,0.529294,-0.0729889,-4.31838,-0.221458,3317.59,-4.39288,10.3157,0.0,1.0
3002.36,-4.30075,9.403131606442578,0.0,0.0,1.51427,-1.88303,-4.30075,10.2184,3320.49,-4.12899,10.1265,0.0,1.0
3010.71,-4.2502,9.349931606442578,0.0,0.0,6.05846,-6.3761,-4.2502,10.1652,3321.92,-4.20412,10.1245,0.0,1.0
3022.84,-4.23223,9.336731606442576,0.0,0.0,1.48181,-1.09095,-4.23223,10.152,3322.71,-4.19586,10.1021,0.0,1.0
3038.31,-4.21141,9.316731606442577,0.0,0.0,1.34493,-1.28771,-4.21141,10.132,3323.4,-4.20541,10.156,0.0,1.0
3046.26,-4.20259,9.316631606442577,0.0,0.0,1.11092,-0.0141078,-4.20259,10.1319,3324.35,-4.23379,10.1663,0.0,1.0
3054.68,-4.19369,9.322331606442578,0.0,0.0,1.05597,0.675026,-4.19369,10.1376,3326.18,-4.00709,10.0444,0.0,1.0
3063.33,-4.18791,9.328531606442578,0.0,0.0,0.669155,0.713223,-4.18791,10.1438,3329.02,-4.21146,10.1697,0.0,1.0
3074.73,-4.18708,9.328031606442577,0.0,0.0,0.0725479,-0.0440333,-4.18708,10.1433,3332.02,-4.18317,10.1355,0.0,1.0
3082.68,-4.18723,9.326831606442576,0.0,0.0,-0.0196896,-0.147745,-4.18723,10.1421,3334.39,-4.17248,10.135,0.0,1.0
3094.33,-4.21204,9.325131606442577,0.0,0.0,-2.12963,-0.146708,-4.21204,10.1404,3336.14,-4.2905,10.1515,0.0,1.0
3102.65,-4.25472,9.322331606442578,0.0,0.0,-5.1257,-0.34257,-4.25472,10.1376,3337.35,-4.2847,10.1378,0.0,1.0
3114.12,-4.25655,9.321831606442577,0.0,0.0,-0.15983,-0.0412054,-4.25655,10.1371,3337.95,-4.26995,10.1215,0.0,1.0
3122.64,-4.25536,9.312231606442577,0.0,0.0,0.139734,-1.1249,-4.25536,10.1275,3338.06,-4.30047,10.1497,0.0,1.0
3134.11,-4.22507,9.273231606442577,0.0,0.0,2.64184,-3.3997,-4.22507,10.0885,3337.88,-4.14454,10.0584,0.0,1.0
3142.69,-4.18029,9.230331606442578,0.0,0.0,5.21632,-4.99908,-4.18029,10.0456,3337.59,-4.16117,10.0275,0.0,1.0
3154.93,-4.17833,9.228531606442576,0.0,0.0,0.16033,-0.14807,-4.17833,10.0438,3337.38,-4.16573,10.0373,0.0,1.0
3163.25,-4.17687,9.228231606442577,0.0,0.0,0.175259,-0.037737,-4.17687,10.0435,3337.34,-4.16826,10.0074,0.0,1.0
3175.27,-4.16996,9.219331606442577,0.0,0.0,0.57455,-0.740759,-4.16996,10.0346,3337.48,-4.22532,10.0863,0.0,1.0
3183.76,-4.16708,9.219031606442577,0.0,0.0,0.339894,-0.0257367,-4.16708,10.0343,3337.98,-4.23518,10.1149,0.0,1.0
3195.68,-4.12016,9.221031606442578,0.0,0.0,3.9343,0.167322,-4.12016,10.0363,3339.03,-4.07018,10.043,0.0,1.0
3203.6,-4.05849,9.197631606442577,0.0,0.0,7.79314,-2.96629,-4.05849,10.0129,3341.28,-3.98105,9.98013,0.0,1.0
3214.72,-4.03149,9.164611606442577,0.0,0.0,2.4281,-2.96681,-4.03149,9.97988,3346.45,-3.98295,9.9875,0.0,1.0
3222.61,-3.97866,9.092201606442577,0.0,0.0,6.69502,-9.17615,-3.97866,9.90747,3357.02,-3.96408,9.79869,0.0,1.0
3234.45,-3.48866,8.354261606442577,0.0,0.0,41.3678,-62.2992,-3.48866,9.16953,3375.13,-2.38625,7.38072,0.0,1.0
3243.55,-1.99424,5.905461606442577,0.0,0.0,164.24,-269.128,-1.99424,6.72073,3401.9,-1.09622,4.90402,0.0,1.0
3254.08,-0.560458,2.720521606442577,0.0,0.0,136.226,-302.608,-0.560458,3.53579,3434.71,-0.283096,2.01696,0.0,1.0
3262.62,-0.114342,1.068691606442577,0.0,0.0,52.2261,-193.377,-0.114342,1.88396,3466.14,0.137397,0.908206,0.0,1.0
3274.64,-0.0953215,0.5591316064425771,0.0,0.0,1.58254,-42.3959,-0.0953215,1.3744,3490.74,-0.154379,1.24639,0.0,1.0
3286.65,-0.113972,0.22832160644257704,0.0,0.0,-1.55308,-27.5474,-0.113972,1.04359,3508.68,-0.147412,0.93729,0.0,1.0
3294.66,-0.115342,0.179213606442577,0.0,0.0,-0.170987,-6.13128,-0.115342,0.994482,3521.69,-0.180333,0.99018,0.0,1.0
3306.67,-0.124862,0.15236760644257707,0.0,0.0,-0.792356,-2.23437,-0.124862,0.967636,3531.06,-0.130304,0.938789,0.0,1.0
3314.65,-0.121097,0.13872660644257706,0.0,0.0,0.47172,-1.70905,-0.121097,0.953995,3537.77,-0.0850253,1.02272,0.0,1.0
3326.57,-0.0874797,0.138210606442577,0.0,0.0,2.82188,-0.04329,-0.0874797,0.953479,3542.37,-0.0579537,0.889621,0.0,1.0
3335.77,-0.0686976,0.12799960644257702,0.0,0.0,2.0402,-1.10918,-0.0686976,0.943268,3545.35,-0.136265,0.920526,0.0,1.0
3345.99,-0.0670782,0.127624606442577,0.0,0.0,0.158553,-0.0366462,-0.0670782,0.942893,3547.61,-0.0537786,1.04251,0.0,1.0
3354.24,-0.0634987,0.12825060644257702,0.0,0.0,0.433777,0.0758332,-0.0634987,0.943519,3549.87,-0.0529703,0.952944,0.0,1.0
3366.77,-0.0591164,0.13572960644257703,0.0,0.0,0.349793,0.596976,-0.0591164,0.950998,3551.8,-0.0824223,0.940222,0.0,1.0
3377.36,-0.0454981,0.13723660644257707,0.0,0.0,1.28499,0.142189,-0.0454981,0.952505,3553.02,-0.0632346,0.957803,0.0,1.0
3386.72,-0.0252689,0.13811960644257704,0.0,0.0,2.16262,0.0943885,-0.0252689,0.953388,3554.35,0.00979033,1.04025,0.0,1.0
3394.65,0.0183273,0.12162360644257697,0.0,0.0,5.49487,-2.07913,0.0183273,0.936892,3557.81,0.0220442,0.875473,0.0,1.0
3407.23,0.0310851,0.12044860644257704,0.0,0.0,1.01429,-0.0934566,0.0310851,0.935717,3565.03,0.0532427,0.828498,0.0,1.0
3415.76,0.038538,0.088482606442577,0.0,0.0,0.873309,-3.74565,0.038538,0.903751,3575.02,0.0587468,0.913475,0.0,1.0
3426.61,0.0445766,0.07268860644257702,0.0,0.0,0.556554,-1.45572,0.0445766,0.887957,3584.65,0.0242705,1.08739,0.0,1.0
3434.68,0.0451235,0.07096760644257705,0.0,0.0,0.0677809,-0.2133,0.0451235,0.886236,3592.14,0.0273521,0.845781,0.0,1.0
3446.82,0.0517708,0.04512260644257704,0.0,0.0,0.547555,-2.12891,0.0517708,0.860391,3597.83,0.0586215,0.840942,0.0,1.0
3454.67,0.0508101,0.019162606442577057,0.0,0.0,-0.122476,-3.30952,0.0508101,0.834431,3601.92,0.0546802,0.776154,0.0,1.0
3466.7,0.0453579,0.017487606442577075,0.0,0.0,-0.453181,-0.139179,0.0453579,0.832756,3604.14,0.0742692,0.814704,0.0,1.0
3474.66,0.0508448,0.017690606442577028,0.0,0.0,0.689225,0.0254557,0.0508448,0.832959,3604.93,0.0469787,0.850274,0.0,1.0
3486.34,0.0523878,0.011532606442577031,0.0,0.0,0.132086,-0.527166,0.0523878,0.826801,3605.07,0.0415606,0.839207,0.0,1.0
3494.66,0.0525176,0.009695606442577054,0.0,0.0,0.0155962,-0.220633,0.0525176,0.824964,3604.83,0.101402,0.866584,0.0,1.0
3506.11,0.0479648,-0.028763393557422967,0.0,0.0,-0.397803,-3.36034,0.0479648,0.786505,3603.8,0.0938785,0.75247,0.0,1.0
3514.64,-0.0992645,-0.09783439355742296,0.0,0.0,-17.248,-8.09174,-0.0992645,0.717434,3601.42,-0.279371,0.646628,0.0,1.0
3526.65,-0.257948,-0.16499039355742295,0.0,0.0,-13.2148,-5.59265,-0.257948,0.650278,3597.98,-0.440132,0.358589,0.0,1.0
3538.68,-0.246349,-0.26367439355742295,0.0,0.0,0.963902,-8.20112,-0.246349,0.551594,3594.78,-0.209459,0.595034,0.0,1.0
3546.65,-0.243347,-0.375767393557423,0.0,0.0,0.37682,-14.0696,-0.243347,0.439501,3592.62,-0.302068,0.365254,0.0,1.0
3558.57,-0.219394,-0.431504393557423,0.0,0.0,2.0095,-4.67594,-0.219394,0.383764,3591.15,-0.13391,0.419879,0.0,1.0
3567.81,-0.199021,-0.45623839355742296,0.0,0.0,2.20577,-2.67794,-0.199021,0.35903,3589.88,-0.222827,0.288435,0.0,1.0
3577.97,-0.177956,-0.474171393557423,0.0,0.0,2.07195,-1.7639,-0.177956,0.341097,3588.28,-0.0758533,0.323067,0.0,1.0
3586.66,-0.176037,-0.484997393557423,0.0,0.0,0.220974,-1.24706,-0.176037,0.330271,3585.85,-0.158609,0.337988,0.0,1.0
3599.73,-0.189454,-0.5094923935574229,0.0,0.0,-1.02627,-1.87372,-0.189454,0.305776,3582.58,-0.185132,0.28581,0.0,1.0
3607.92,-0.171661,-0.5089553935574229,0.0,0.0,2.17087,0.0656147,-0.171661,0.306313,3578.48,-0.193001,0.277535,0.0,1.0
3618.63,-0.169713,-0.5095733935574229,0.0,0.0,0.181997,-0.0577809,-0.169713,0.305695,3572.56,-0.203781,0.274742,0.0,1.0
3626.66,-0.147077,-0.507675393557423,0.0,0.0,2.81783,0.236305,-0.147077,0.307593,3564.31,-0.0991852,0.366456,0.0,1.0
3639.49,-0.147507,-0.509454393557423,0.0,0.0,-0.0335304,-0.138672,-0.147507,0.305814,3556.3,-0.0565373,0.402394,0.0,1.0
3647.21,-0.138257,-0.5089853935574229,0.0,0.0,1.19951,0.060841,-0.138257,0.306283,3551.06,-0.114617,0.292992,0.0,1.0
3658.39,-0.121985,-0.5146963935574229,0.0,0.0,1.45478,-0.510592,-0.121985,0.300572,3547.61,-0.19574,0.267421,0.0,1.0
3666.76,-0.119171,-0.534714393557423,0.0,0.0,0.336316,-2.39256,-0.119171,0.280554,3543.18,-0.165302,0.255663,0.0,1.0
3678.2,-0.152382,-0.538911393557423,0.0,0.0,-2.90252,-0.36675,-0.152382,0.276357,3536.45,-0.100518,0.254539,0.0,1.0
3686.71,-0.173318,-0.549537393557423,0.0,0.0,-2.46131,-1.2492,-0.173318,0.265731,3528.59,-0.0934197,0.500671,0.0,1.0
3698.7,-0.160487,-0.5582083935574229,0.0,0.0,1.06954,-0.722847,-0.160487,0.25706,3522.13,-0.18944,0.304254,0.0,1.0
