Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-143421,Calibration,CC9-03122018-143421,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8512.74,-20.9688,-0.304072,-21.8484,0,-3.98492,-1.16457,-0.879621,-0.304072,3164.73,-20.9908,-0.292142,0,1
8520.78,-21.1962,-0.278159,-21.8484,0,-28.2716,3.22106,-0.652176,-0.278159,3160.7,-21.9115,-0.319864,0,1
8532.75,-21.4424,-0.249294,-21.8484,0,-20.5699,2.41163,-0.405975,-0.249294,3157.34,-21.6082,-0.20899,0,1
8540.74,-21.4953,-0.250521,-21.8484,0,-6.62607,-0.153714,-0.353065,-0.250521,3155.5,-21.4158,-0.329605,0,1
8552.78,-21.508,-0.292746,-21.8484,0,-1.05027,-3.507,-0.34042,-0.292746,3154.91,-21.5341,-0.0954967,0,1
8560.76,-21.4968,-0.250566,-21.8484,0,1.39607,5.28366,-0.351565,-0.250566,3154.97,-21.6414,-0.105092,0,1
8574.44,-21.4884,-0.249141,-21.8484,0,0.619398,0.104217,-0.360035,-0.249141,3155.27,-21.4494,-0.445128,0,1
8581.31,-21.488,-0.249163,-21.8484,0,0.0509914,-0.0032589,-0.360386,-0.249163,3155.65,-21.5297,-0.120187,0,1
8592.75,-21.4888,-0.250115,-21.8484,0,-0.0655067,-0.0832009,-0.359636,-0.250115,3156.34,-21.5837,-0.107896,0,1
8600.73,-21.5058,-0.271787,-21.8484,0,-2.13692,-2.71466,-0.342577,-0.271787,3157.58,-21.462,-0.43093,0,1
8612.8,-21.5066,-0.272739,-21.8484,0,-0.0621207,-0.0789342,-0.341828,-0.272739,3159.21,-21.5618,-0.159382,0,1
8620.74,-21.5078,-0.272058,-21.8484,0,-0.151208,0.0857728,-0.340627,-0.272058,3160.83,-21.5202,-0.188511,0,1
8632.74,-21.5351,-0.256561,-21.8484,0,-2.27609,1.29162,-0.313319,-0.256561,3162.17,-21.5139,-0.351889,0,1
8644.81,-21.5363,-0.25588,-21.8484,0,-0.0993392,0.0563853,-0.312119,-0.25588,3163.38,-21.5924,-0.0974662,0,1
8654.13,-21.5379,-0.255846,-21.8484,0,-0.172925,0.00365383,-0.310507,-0.255846,3165.18,-21.5921,-0.15606,0,1
8665.87,-21.5746,-0.255071,-21.8484,0,-3.12346,0.0659991,-0.273828,-0.255071,3168.06,-21.5187,-0.327333,0,1
8674.34,-21.5762,-0.255037,-21.8484,0,-0.190385,0.00402951,-0.272217,-0.255037,3171.43,-21.6505,-0.0712659,0,1
8684.75,-21.5769,-0.254919,-21.8484,0,-0.0714845,0.0113761,-0.271473,-0.254919,3174.68,-21.6749,-0.209657,0,1
8692.73,-21.5939,-0.252222,-21.8484,0,-2.12214,0.33783,-0.254534,-0.252222,3178.47,-21.4892,-0.362392,0,1
8704.76,-21.5946,-0.252104,-21.8484,0,-0.0618705,0.00985098,-0.25379,-0.252104,3183.56,-21.6706,-0.112371,0,1
8712.74,-21.595,-0.253395,-21.8484,0,-0.0534487,-0.161811,-0.253363,-0.253395,3189.14,-21.6048,-0.112642,0,1
8725.23,-21.6048,-0.282798,-21.8484,0,-0.776853,-2.35371,-0.243659,-0.282798,3193.65,-21.6168,-0.505796,0,1
8735.29,-21.6052,-0.28409,-21.8484,0,-0.0423661,-0.128442,-0.243232,-0.28409,3196.34,-21.61,-0.125465,0,1
8744.82,-21.6045,-0.28509,-21.8484,0,0.06701,-0.105033,-0.243871,-0.28509,3197.47,-21.6424,-0.188787,0,1
8752.71,-21.5896,-0.307916,-21.8484,0,1.89511,-2.89157,-0.258831,-0.307916,3197.79,-21.5522,-0.481422,0,1
8764.76,-21.5793,-0.310064,-21.8484,0,0.851163,-0.178335,-0.269081,-0.310064,3198.02,-21.6044,-0.161055,0,1
8772.74,-21.5776,-0.309506,-21.8484,0,0.216431,0.069947,-0.270808,-0.309506,3198.77,-21.5355,-0.127831,0,1
8784.74,-21.5479,-0.295652,-21.8484,0,2.47491,1.15436,-0.300509,-0.295652,3200.51,-21.4094,-0.422627,0,1
8793.9,-21.5466,-0.295044,-21.8484,0,0.142443,0.066432,-0.301814,-0.295044,3203.11,-21.6096,-0.192689,0,1
8805.24,-21.548,-0.293202,-21.8484,0,-0.120805,0.162332,-0.300444,-0.293202,3205.82,-21.6405,-0.136345,0,1
8814.11,-21.5791,-0.251319,-21.8484,0,-3.51236,4.72191,-0.269289,-0.251319,3208.11,-21.5091,-0.460659,0,1
8824.79,-21.5805,-0.24948,-21.8484,0,-0.128022,0.172206,-0.267922,-0.24948,3209.9,-21.6731,-0.188899,0,1
8832.73,-21.583,-0.247797,-21.8484,0,-0.311587,0.212105,-0.26545,-0.247797,3211.21,-21.6034,-0.18079,0,1
8844.8,-21.6392,-0.209519,-21.8484,0,-4.65468,3.17003,-0.209245,-0.209519,3212.09,-21.3988,-0.390425,0,1
8852.78,-21.6419,-0.208995,-21.8484,0,-0.336949,0.0656173,-0.206556,-0.208995,3212.6,-21.6617,-0.164461,0,1
8864.75,-21.6458,-0.235471,-21.8484,0,-0.331711,-2.21276,-0.202588,-0.235471,3212.78,-21.7014,-0.215915,0,1
8873.49,-21.6219,-0.23951,-21.8484,0,2.7412,-0.461955,-0.226554,-0.23951,3212.77,-21.4813,-0.451297,0,1
8884.76,-21.6201,-0.240576,-21.8484,0,0.158767,-0.0945627,-0.228344,-0.240576,3212.6,-21.6791,-0.246811,0,1
8896.74,-21.6031,-0.262015,-21.8484,0,1.41626,-1.78958,-0.245311,-0.262015,3212.3,-21.5565,-0.20948,0,1
8904.73,-21.5932,-0.264052,-21.8484,0,1.24346,-0.254962,-0.255242,-0.264052,3212,-21.4753,-0.41396,0,1
8916.77,-21.5925,-0.264091,-21.8484,0,0.0578732,-0.00328634,-0.255939,-0.264091,3211.75,-21.6361,-0.265937,0,1
8924.74,-21.5869,-0.26447,-21.8484,0,0.703146,-0.0475448,-0.261544,-0.26447,3211.53,-21.612,-0.252654,0,1
8936.72,-21.6104,-0.277589,-21.8484,0,-1.96036,-1.09494,-0.238057,-0.277589,3211.4,-21.4508,-0.541967,0,1
8946.43,-21.6113,-0.277849,-21.8484,0,-0.0992268,-0.0268008,-0.237093,-0.277849,3211.41,-21.5921,-0.231074,0,1
8957.36,-21.6087,-0.270684,-21.8484,0,0.236362,0.655306,-0.239677,-0.270684,3211.62,-21.6579,-0.281908,0,1
8965.34,-21.5916,-0.270104,-21.8484,0,2.15007,0.0726718,-0.256837,-0.270104,3213.09,-21.4821,-0.47848,0,1
8978.45,-21.5836,-0.243696,-21.8484,0,0.608733,2.01471,-0.264816,-0.243696,3220.42,-21.671,-0.243203,0,1
8985.12,-21.5836,-0.243696,-21.8484,0,0,0,-0.264816,-0.243696,3242.81,-21.5659,-0.217241,0,1
8995.18,-21.74,-12.3043,-21.8484,-12.5059,-15.5455,-1198.66,-0.108402,0.201609,3282.21,-21.7075,-12.403,0,1
9005.85,-21.74,-12.3043,-21.8484,-12.5059,0,0,-0.108402,0.201609,3321.67,-21.9506,-12.1487,0,1
9013.78,-21.74,-12.3043,-21.8484,-12.5059,0,0,-0.108402,0.201609,3344.03,-21.9786,-12.1211,0,1
9025.78,-21.74,-12.3043,-21.8484,-12.5059,0,0,-0.108402,0.201609,3351.06,-21.6716,-12.3297,0,1
9033.81,-21.8323,-12.2625,-21.8484,-12.5059,-11.497,5.20708,-0.0160697,0.243427,3352.27,-21.8912,-12.2628,0,1
9045.84,-21.8887,-12.2131,-21.8484,-12.5059,-4.68751,4.10945,0.0403164,0.29286,3352.37,-21.9143,-12.0979,0,1
9053.89,-21.9228,-12.1707,-21.8484,-12.5059,-4.23941,5.2656,0.0744225,0.335222,3352.32,-21.6312,-12.3697,0,1
9065.83,-21.9362,-12.1464,-21.8484,-12.5059,-1.11876,2.03509,0.0877883,0.359535,3352.08,-21.9814,-12.0894,0,1
9074.52,-21.9394,-12.135,-21.8484,-12.5059,-0.368962,1.31174,0.0909931,0.370929,3351.41,-21.954,-12.0029,0,1
9086.53,-21.9403,-12.1263,-21.8484,-12.5059,-0.0722878,0.727042,0.0918612,0.37966,3350.22,-21.7557,-12.4608,0,1
9095.59,-21.9412,-12.1165,-21.8484,-12.5059,-0.107336,1.07629,0.0928336,0.38941,3348.64,-22.0335,-12.0641,0,1
9105.74,-21.942,-12.1063,-21.8484,-12.5059,-0.079288,1.00542,0.0936388,0.399621,3346.51,-22.0006,-12.1274,0,1
9113.73,-21.9421,-12.0962,-21.8484,-12.5059,-0.00282157,1.26178,0.0936613,0.409694,3343.54,-21.6,-12.4662,0,1
9125.75,-21.9413,-12.0863,-21.8484,-12.5059,0.0603043,0.82686,0.0929363,0.419635,3340.41,-21.8885,-12.0637,0,1
9133.74,-21.9409,-12.077,-21.8484,-12.5059,0.0611047,1.16581,0.0924483,0.428946,3338.12,-21.9213,-12.0088,0,1
9146.89,-21.9408,-12.0695,-21.8484,-12.5059,0.00355837,0.568124,0.0924015,0.436419,3336.75,-21.6641,-12.483,0,1
9154.93,-21.9402,-12.0645,-21.8484,-12.5059,0.0739898,0.620727,0.0918066,0.441409,3336.01,-21.9844,-12.0021,0,1
9165.76,-21.9389,-12.0617,-21.8484,-12.5059,0.124575,0.263008,0.0904568,0.444259,3335.57,-22.0019,-11.9476,0,1
9174.35,-21.9371,-12.0593,-21.8484,-12.5059,0.203513,0.272081,0.08871,0.446595,3335.15,-21.4829,-12.4019,0,1
9185.75,-21.9344,-12.0562,-21.8484,-12.5059,0.240666,0.273864,0.0859664,0.449717,3334.78,-21.9487,-12.0702,0,1
9193.71,-21.9302,-12.052,-21.8484,-12.5059,0.52394,0.531918,0.0817927,0.453954,3334.57,-21.9493,-11.9318,0,1
9205.72,-21.9251,-12.0476,-21.8484,-12.5059,0.429137,0.36531,0.0766414,0.458339,3334.34,-21.7286,-12.4414,0,1
9213.74,-21.9195,-12.0455,-21.8484,-12.5059,0.693784,0.266115,0.0710751,0.460474,3333.67,-21.9127,-12.074,0,1
9225.73,-21.9132,-12.046,-21.8484,-12.5059,0.525137,-0.0478749,0.0647808,0.4599,3332.17,-21.9635,-11.9715,0,1
9233.71,-21.9029,-12.0466,-21.8484,-12.5059,1.29375,-0.0738448,0.0544567,0.459311,3330.07,-21.6287,-12.3615,0,1
9245.76,-21.8844,-12.0459,-21.8484,-12.5059,1.53628,0.057635,0.035943,0.460006,3328.25,-21.8972,-11.9,0,1
9257.74,-21.8608,-12.0445,-21.8484,-12.5059,1.96097,0.115888,0.0124388,0.461395,3327.26,-21.9027,-11.8875,0,1
9265.8,-21.8389,-12.0424,-21.8484,-12.5059,2.72345,0.260003,-0.00950947,0.46349,3326.97,-21.6288,-12.2038,0,1
9277.75,-21.821,-12.0406,-21.8484,-12.5059,1.49932,0.156831,-0.0274294,0.465364,3326.98,-21.8012,-12.0821,0,1
9287.43,-21.8096,-12.0391,-21.8484,-12.5059,1.17834,0.150817,-0.038831,0.466824,3326.97,-21.8528,-11.9964,0,1
9299.41,-21.8048,-12.0377,-21.8484,-12.5059,0.398418,0.115445,-0.0436021,0.468206,3326.85,-21.6707,-12.3092,0,1
9308.59,-21.8031,-12.0367,-21.8484,-12.5059,0.180673,0.114939,-0.0452617,0.469262,3326.75,-21.8009,-11.9455,0,1
9317.73,-21.8032,-12.0349,-21.8484,-12.5059,-0.0024516,0.190721,-0.0452393,0.471005,3326.84,-21.7741,-12.0733,0,1
9325.71,-21.8072,-12.0302,-21.8484,-12.5059,-0.505507,0.595426,-0.0412059,0.475756,3327.34,-21.5532,-12.2113,0,1
9338.91,-21.8203,-12.0225,-21.8484,-12.5059,-0.989441,0.582203,-0.0281502,0.483438,3328.57,-21.9888,-11.8997,0,1
9346.49,-21.8464,-12.0154,-21.8484,-12.5059,-3.4453,0.937733,-0.00200729,0.490554,3330.58,-21.976,-11.92,0,1
9358.34,-21.8805,-12.0118,-21.8484,-12.5059,-2.87895,0.298914,0.0321026,0.494095,3333.29,-21.5223,-12.2658,0,1
9368,-21.9092,-12.0112,-21.8484,-12.5059,-2.97613,0.0700317,0.0608371,0.494771,3337.19,-21.917,-11.8893,0,1
9378.02,-21.9256,-12.0098,-21.8484,-12.5059,-1.62914,0.133841,0.077166,0.496113,3342.77,-21.9003,-11.9544,0,1
9386.01,-21.9334,-12.0083,-21.8484,-12.5059,-0.972942,0.186529,0.0849417,0.497604,3348.83,-21.5829,-12.1954,0,1
9398.89,-21.9377,-12.0095,-21.8484,-12.5059,-0.3397,-0.0932564,0.0893174,0.496402,3353.31,-22.0873,-11.9885,0,1
9406.49,-21.9412,-12.0115,-21.8484,-12.5059,-0.458829,-0.265115,0.0928036,0.494388,3355.6,-22.0307,-11.9993,0,1
9418.49,-21.9437,-12.0122,-21.8484,-12.5059,-0.208704,-0.0594031,0.0953072,0.493675,3356.59,-21.6201,-12.2604,0,1
9428.99,-21.9428,-12.0126,-21.8484,-12.5059,0.083626,-0.0351826,0.0944289,0.493306,3357.3,-21.9486,-11.9668,0,1
9437.74,-21.9388,-12.0134,-21.8484,-12.5059,0.459532,-0.0846587,0.0904085,0.492565,3358.2,-22.0598,-12.0566,0,1
9445.7,-21.9342,-12.0143,-21.8484,-12.5059,0.577282,-0.115498,0.0858104,0.491645,3359.35,-21.7047,-12.2443,0,1
9459.13,-21.9301,-12.0156,-21.8484,-12.5059,0.309339,-0.0954237,0.0816557,0.490364,3360.97,-21.9425,-11.9272,0,1
9467.11,-21.9276,-12.0178,-21.8484,-12.5059,0.313064,-0.278137,0.0791575,0.488144,3363.58,-21.9128,-11.9982,0,1
9478.66,-21.9274,-12.0221,-21.8484,-12.5059,0.0160475,-0.374002,0.0789722,0.483825,3367.68,-21.6459,-12.2136,0,1
9488.85,-21.928,-12.0286,-21.8484,-12.5059,-0.0600234,-0.638125,0.0795836,0.477325,3373.28,-21.9242,-11.9544,0,1
9498.24,-21.9284,-12.034,-21.8484,-12.5059,-0.0470687,-0.57405,0.0800257,0.471933,3379.81,-21.8465,-11.9819,0,1
9510.21,-21.9291,-12.0369,-21.8484,-12.5059,-0.0576276,-0.244439,0.0807157,0.469006,3386.41,-21.7641,-12.4165,0,1
9518.14,-21.9299,-12.0397,-21.8484,-12.5059,-0.0971851,-0.35206,0.0814859,0.466216,3392.32,-21.9395,-12.0389,0,1
9529.72,-21.9297,-12.0422,-21.8484,-12.5059,0.019059,-0.214458,0.0812652,0.463733,3397.14,-21.9619,-12.0773,0,1
9537.71,-21.9273,-12.0432,-21.8484,-12.5059,0.299241,-0.119919,0.0788755,0.462775,3400.88,-21.6186,-12.3422,0,1
9549.74,-21.9225,-12.0427,-21.8484,-12.5059,0.394907,0.0391711,0.0741224,0.463247,3403.66,-21.9257,-11.9762,0,1
9557.72,-21.9169,-12.0397,-21.8484,-12.5059,0.710219,0.367941,0.0684591,0.466181,3405.69,-21.9909,-12.0389,0,1
9569.71,-21.9115,-12.0336,-21.8484,-12.5059,0.451229,0.509454,0.0630452,0.472293,3407.52,-21.7716,-12.3361,0,1
9577.93,-21.9066,-12.0271,-21.8484,-12.5059,0.584862,0.794541,0.0582394,0.478822,3409.38,-21.8756,-11.9539,0,1
9589.71,-21.9036,-12.0233,-21.8484,-12.5059,0.26174,0.319302,0.0551551,0.482584,3411.45,-21.9427,-11.9952,0,1
9597.7,-21.9023,-12.022,-21.8484,-12.5059,0.161104,0.162,0.0538684,0.483878,3414.14,-21.6845,-12.3539,0,1
9609.74,-21.9014,-12.0212,-21.8484,-12.5059,0.0759846,0.0671358,0.0529534,0.484687,3417.18,-21.8868,-11.922,0,1
9617.71,-21.9003,-12.0199,-21.8484,-12.5059,0.13812,0.165696,0.0518531,0.486007,3419.62,-21.939,-11.9153,0,1
9630.21,-21.8989,-12.0201,-21.8484,-12.5059,0.105039,-0.0112512,0.0505399,0.485866,3421.03,-21.7536,-12.3665,0,1
9637.99,-21.8966,-12.0246,-21.8484,-12.5059,0.305603,-0.583293,0.0481623,0.481328,3421.82,-21.9365,-12.0382,0,1
9649.71,-21.8928,-12.0323,-21.8484,-12.5059,0.32117,-0.656916,0.0443975,0.473628,3422.86,-21.903,-12.0309,0,1
9657.7,-21.8884,-12.0396,-21.8484,-12.5059,0.545543,-0.908827,0.0400397,0.466368,3424.82,-21.7698,-12.3615,0,1
9669.74,-21.8845,-12.0448,-21.8484,-12.5059,0.327303,-0.436779,0.0361007,0.461111,3427.93,-21.8933,-11.8607,0,1
9677.71,-21.8822,-12.0485,-21.8484,-12.5059,0.290916,-0.458833,0.0337803,0.457452,3432.31,-21.8495,-11.9898,0,1
9689.7,-21.8812,-12.0513,-21.8484,-12.5059,0.0817256,-0.234949,0.0328005,0.454635,3437.6,-21.7912,-12.2642,0,1
9697.75,-21.8793,-12.0536,-21.8484,-12.5059,0.233142,-0.285847,0.030923,0.452333,3442.28,-21.8456,-12.0632,0,1
9709.75,-21.874,-12.0555,-21.8484,-12.5059,0.445268,-0.156324,0.025582,0.450458,3445.24,-21.9236,-12.0359,0,1
9717.78,-21.865,-12.0571,-21.8484,-12.5059,1.1206,-0.202705,0.0165881,0.448831,3446.98,-21.5588,-12.3552,0,1
9729.77,-21.8558,-12.0585,-21.8484,-12.5059,0.767513,-0.11309,0.00738176,0.447474,3448.45,-21.9051,-12.0493,0,1
9738.21,-21.8492,-12.0593,-21.8484,-12.5059,0.77755,-0.0970868,0.000820012,0.446655,3450.24,-21.9278,-12.0516,0,1
9751.41,-21.8444,-12.0594,-21.8484,-12.5059,0.364484,-0.00818071,-0.00398972,0.446547,3452.66,-21.6486,-12.3006,0,1
9761.77,-21.8399,-12.0585,-21.8484,-12.5059,0.437269,0.0818757,-0.00851983,0.447395,3455.46,-21.8485,-12.0496,0,1
9769.7,-21.8363,-12.056,-21.8484,-12.5059,0.44771,0.313941,-0.0120733,0.449887,3458.23,-21.9601,-12.004,0,1
9781.72,-21.8336,-12.0512,-21.8484,-12.5059,0.227386,0.406055,-0.0148051,0.454765,3460.79,-21.618,-12.2578,0,1
9789.74,-21.8298,-12.0444,-21.8484,-12.5059,0.479163,0.845951,-0.0186504,0.461554,3463.01,-21.7995,-11.9004,0,1
9801.73,-21.8249,-12.0378,-21.8484,-12.5059,0.40355,0.545924,-0.0234902,0.468101,3464.67,-21.8354,-11.9933,0,1
9809.69,-21.8201,-12.0335,-21.8484,-12.5059,0.604371,0.546534,-0.0282979,0.472449,3465.92,-21.5456,-12.2615,0,1
9821.72,-21.8154,-12.0313,-21.8484,-12.5059,0.391516,0.176953,-0.0330087,0.474578,3467.33,-21.9087,-12.0234,0,1
9829.71,-21.8113,-12.0303,-21.8484,-12.5059,0.508988,0.134676,-0.0370724,0.475653,3469.35,-21.7933,-11.9843,0,1
9841.7,-21.8079,-12.0295,-21.8484,-12.5059,0.290518,0.0675114,-0.040556,0.476463,3471.64,-21.4975,-12.3795,0,1
9851.45,-21.8037,-12.0285,-21.8484,-12.5059,0.428514,0.102178,-0.0447362,0.47746,3473.69,-21.7654,-11.953,0,1
9862.1,-21.7989,-12.026,-21.8484,-12.5059,0.446158,0.233331,-0.049486,0.479944,3475.68,-21.9136,-12.0002,0,1
9870.32,-21.7951,-12.0215,-21.8484,-12.5059,0.469078,0.538931,-0.0533446,0.484377,3478.24,-21.4548,-12.2974,0,1
9881.76,-21.7925,-12.0177,-21.8484,-12.5059,0.220693,0.337564,-0.055868,0.488237,3481.56,-21.8589,-11.9885,0,1
9889.71,-21.7921,-12.0153,-21.8484,-12.5059,0.0590171,0.298681,-0.0563372,0.490611,3484.97,-21.8284,-12.0672,0,1
9901.69,-21.7947,-12.0125,-21.8484,-12.5059,-0.218878,0.235964,-0.0537148,0.493438,3487.69,-21.6159,-12.4182,0,1
9909.77,-21.7986,-12.0095,-21.8484,-12.5059,-0.485785,0.370672,-0.0497882,0.496434,3489.63,-21.7811,-11.9985,0,1
9921.72,-21.8031,-12.0071,-21.8484,-12.5059,-0.376302,0.198507,-0.0452937,0.498805,3491.14,-21.8345,-11.9964,0,1
9930.84,-21.8098,-12.0056,-21.8484,-12.5059,-0.730339,0.169149,-0.0386264,0.50035,3492.39,-21.3975,-12.3461,0,1
9941.72,-21.8179,-12.0056,-21.8484,-12.5059,-0.749257,-0.00595061,-0.0304782,0.500285,3493.57,-21.8447,-11.9017,0,1
9949.69,-21.8258,-12.007,-21.8484,-12.5059,-0.986211,-0.175543,-0.0226162,0.498885,3495.09,-21.9268,-11.9918,0,1
9961.69,-21.8323,-12.0098,-21.8484,-12.5059,-0.54524,-0.228982,-0.0160727,0.496137,3497.25,-21.6073,-12.347,0,1
9969.73,-21.8378,-12.015,-21.8484,-12.5059,-0.675635,-0.647677,-0.01064,0.490929,3499.95,-21.8271,-11.9764,0,1
9981.7,-21.8433,-12.0228,-21.8484,-12.5059,-0.460044,-0.652789,-0.00513323,0.483116,3503.19,-21.8497,-11.9709,0,1
9989.68,-21.849,-12.0336,-21.8484,-12.5059,-0.719339,-1.35027,0.000607095,0.47234,3507.17,-21.6244,-12.3186,0,1
10002.2,-21.8535,-12.0467,-21.8484,-12.5059,-0.355789,-1.04341,0.00507118,0.459249,3511.15,-22.0042,-11.9875,0,1
10014.2,-21.8553,-12.0559,-21.8484,-12.5059,-0.155509,-0.767984,0.0069334,0.450052,3513.9,-21.9196,-12.0908,0,1
10022.9,-21.8541,-12.0586,-21.8484,-12.5059,0.148854,-0.311669,0.00564566,0.447356,3515.23,-21.6181,-12.2485,0,1
10033.8,-21.8486,-12.0613,-21.8484,-12.5059,0.498807,-0.251443,0.000178235,0.4446,3515.91,-21.9572,-12.0196,0,1
10041.7,-21.8387,-12.0657,-21.8484,-12.5059,1.25772,-0.548839,-0.00974515,0.440269,3516.61,-21.9904,-12.0652,0,1
10054.6,-21.8278,-12.0675,-21.8484,-12.5059,0.837549,-0.143199,-0.0205738,0.438418,3517.42,-21.698,-12.3747,0,1
10064.8,-21.8205,-12.068,-21.8484,-12.5059,0.724388,-0.0446416,-0.0279445,0.437964,3517.83,-21.8176,-11.9988,0,1
10074.7,-21.8171,-12.0695,-21.8484,-12.5059,0.338759,-0.159459,-0.031286,0.436391,3517.65,-21.8579,-12.04,0,1
10082,-21.8153,-12.0722,-21.8484,-12.5059,0.24724,-0.361811,-0.0330933,0.433746,3517.38,-21.7056,-12.4496,0,1
10093.7,-21.8127,-12.0751,-21.8484,-12.5059,0.22323,-0.249239,-0.0357147,0.430819,3517.32,-21.8096,-12.0649,0,1
10102.8,-21.8107,-12.0771,-21.8484,-12.5059,0.223676,-0.22148,-0.0377508,0.428803,3517.39,-21.748,-11.9004,0,1
10115.1,-21.8109,-12.0781,-21.8484,-12.5059,-0.02041,-0.0772792,-0.0375006,0.427856,3517.47,-21.4318,-12.2766,0,1
10123.1,-21.8111,-12.0791,-21.8484,-12.5059,-0.0266714,-0.134041,-0.0372867,0.42678,3517.56,-21.8314,-12.0873,0,1
10134.2,-21.8114,-12.08,-21.8484,-12.5059,-0.024586,-0.0763912,-0.037014,0.425933,3517.75,-21.8286,-11.9959,0,1
10142.2,-21.8144,-12.08,-21.8484,-12.5059,-0.378749,-0.00107069,-0.03399,0.425925,3517.97,-21.4427,-12.4413,0,1
10154.7,-21.8185,-12.0815,-21.8484,-12.5059,-0.330291,-0.117555,-0.0298653,0.424456,3518.06,-21.8625,-12.1959,0,1
10162.5,-21.8224,-12.0861,-21.8484,-12.5059,-0.496918,-0.589938,-0.0259869,0.419852,3518.11,-21.7546,-12.0132,0,1
10174.8,-21.8274,-12.0921,-21.8484,-12.5059,-0.403649,-0.48727,-0.0209966,0.413828,3518.37,-21.5749,-12.3956,0,1
10183.3,-21.8329,-12.0968,-21.8484,-12.5059,-0.649142,-0.559106,-0.0154899,0.409085,3519.05,-21.8104,-11.9314,0,1
10194.1,-21.8383,-12.0987,-21.8484,-12.5059,-0.503041,-0.174154,-0.0100787,0.407212,3520.58,-21.9639,-12.0183,0,1
10202.1,-21.8438,-12.0981,-21.8484,-12.5059,-0.682329,0.0729951,-0.00462758,0.407795,3523.13,-21.7896,-12.2654,0,1
10214.9,-21.8489,-12.0968,-21.8484,-12.5059,-0.396374,0.100271,0.000440454,0.409077,3525.66,-21.8588,-12.095,0,1
10222.5,-21.8543,-12.0957,-21.8484,-12.5059,-0.711857,0.148554,0.00584772,0.410205,3527.08,-21.8722,-12.0499,0,1
10234.3,-21.8604,-12.0947,-21.8484,-12.5059,-0.518641,0.0897816,0.0119926,0.411269,3527.51,-21.417,-12.3253,0,1
10243.5,-21.8652,-12.0937,-21.8484,-12.5059,-0.527005,0.102345,0.0168263,0.412208,3527.59,-21.9437,-12.0809,0,1
10254.3,-21.8674,-12.0926,-21.8484,-12.5059,-0.198537,0.101297,0.018978,0.413306,3527.59,-21.9809,-12.0891,0,1
10266.9,-21.8678,-12.0903,-21.8484,-12.5059,-0.0300366,0.18434,0.0193559,0.415625,3527.59,-21.7635,-12.4261,0,1
10274.2,-21.8675,-12.0862,-21.8484,-12.5059,0.0338106,0.562283,0.0191076,0.419754,3527.66,-21.9079,-12.0378,0,1
10285.7,-21.8665,-12.0801,-21.8484,-12.5059,0.0887388,0.528972,0.0180872,0.425836,3528.1,-21.7898,-12.0377,0,1
10293.7,-21.8628,-12.0722,-21.8484,-12.5059,0.460853,0.996747,0.0144253,0.433756,3529.55,-21.7181,-12.3989,0,1
10305.7,-21.8563,-12.0652,-21.8484,-12.5059,0.542043,0.57831,0.00788986,0.440729,3532.18,-21.8803,-11.9597,0,1
10313.7,-21.8511,-12.0628,-21.8484,-12.5059,0.648661,0.29585,0.0027304,0.443082,3534.89,-21.8849,-12.0413,0,1
10325.7,-21.8492,-12.0668,-21.8484,-12.5059,0.165361,-0.327659,0.000743101,0.439144,3536.52,-21.3465,-12.3547,0,1
10333.8,-21.8467,-12.0762,-21.8484,-12.5059,0.30786,-1.17101,-0.0017324,0.429728,3537.12,-21.8649,-11.9914,0,1
10345.7,-21.84,-12.0875,-21.8484,-12.5059,0.556367,-0.946424,-0.00838934,0.418404,3537.34,-21.8088,-12.0164,0,1
10355.8,-21.8264,-12.0988,-21.8484,-12.5059,1.34903,-1.12132,-0.0219781,0.407109,3537.54,-21.4228,-12.3558,0,1
10367.4,-21.8054,-12.1122,-21.8484,-12.5059,1.82009,-1.15297,-0.0430347,0.393771,3537.82,-21.8811,-12.1717,0,1
10374.5,-21.7825,-12.1235,-21.8484,-12.5059,3.21569,-1.60022,-0.065879,0.382403,3538.27,-21.8504,-12.1045,0,1
10386.5,-21.7641,-12.1275,-21.8484,-12.5059,1.53378,-0.332075,-0.0842674,0.378421,3539.19,-21.6275,-12.488,0,1
10394,-21.7507,-12.1304,-21.8484,-12.5059,1.77899,-0.386171,-0.097738,0.375497,3540.59,-21.8026,-12.0899,0,1
10405.7,-21.7432,-12.1335,-21.8484,-12.5059,0.640238,-0.259652,-0.105208,0.372468,3541.87,-21.6936,-11.9131,0,1
10413.7,-21.7418,-12.1319,-21.8484,-12.5059,0.169191,0.19919,-0.106561,0.374061,3543.67,-21.3822,-12.4912,0,1
10425.7,-21.7414,-12.1308,-21.8484,-12.5059,0.0371995,0.0903451,-0.107008,0.375148,3548.04,-21.7304,-12.1192,0,1
10433.7,-21.7412,-12.1285,-21.8484,-12.5059,0.0278453,0.284054,-0.107231,0.377415,3554.92,-21.758,-12.0786,0,1
10445.7,-21.7467,-12.1171,-21.8484,-12.5059,-0.463693,0.951246,-0.101674,0.388813,3562.03,-21.4093,-12.4037,0,1
