Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-141534,Calibration,CC9-04302018-141534,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8347.71,-22.4332,-0.122819,-21.8484,0,-1.11999,0.020538,0.584812,-0.122819,4913.13,-22.4564,0.100039,0,1
8359.7,-22.4343,-0.133236,-21.8484,0,-0.0932381,-0.868786,0.58593,-0.133236,4906.97,-22.2662,-0.36435,0,1
8367.73,-22.4344,-0.133695,-21.8484,0,-0.00397073,-0.0571461,0.585962,-0.133695,4902.04,-22.558,-0.0742419,0,1
8379.71,-22.4348,-0.133278,-21.8484,0,-0.0355455,0.0348533,0.586388,-0.133278,4895.73,-22.5739,-0.0252267,0,1
8387.7,-22.4445,-0.123778,-21.8484,0,-1.21226,1.18883,0.596075,-0.123778,4885.47,-22.29,-0.214052,0,1
8399.73,-22.4439,-0.123429,-21.8484,0,0.0453182,0.0290398,0.59553,-0.123429,4872.77,-22.5777,0.0819763,0,1
8411.71,-22.4211,-0.124818,-21.8484,0,1.91065,-0.11602,0.572644,-0.124818,4860.9,-22.5498,-0.0201995,0,1
8419.69,-22.4022,-0.121309,-21.8484,0,2.36335,0.439705,0.55378,-0.121309,4850.31,-22.3815,-0.184966,0,1
8431.73,-22.4014,-0.121151,-21.8484,0,0.0653044,0.013055,0.552993,-0.121151,4839.37,-22.4164,-0.0928602,0,1
8439.7,-22.4014,-0.120887,-21.8484,0,0.00325458,0.033153,0.552967,-0.120887,4827.45,-22.3829,-0.0268626,0,1
8451.68,-22.4007,-0.114148,-21.8484,0,0.0550518,0.562226,0.552308,-0.114148,4815.97,-22.3165,-0.182491,0,1
8459.72,-22.3972,-0.0971213,-21.8484,0,0.440245,2.11965,0.548771,-0.0971213,4807.2,-22.5562,-0.00295243,0,1
8472.46,-22.3526,-0.0915279,-21.8484,0,3.49808,0.438871,0.504188,-0.0915279,4801.81,-22.5397,-0.0461185,0,1
8480.45,-22.3144,-0.0848547,-21.8484,0,4.78394,0.835506,0.465979,-0.0848547,4798.35,-22.1089,-0.119292,0,1
8492.48,-22.2647,-0.0793145,-21.8484,0,4.13533,0.460645,0.416243,-0.0793145,4794.79,-22.302,-0.0683534,0,1
8500.46,-22.245,-0.0803575,-21.8484,0,2.45884,-0.130649,0.396614,-0.0803575,4789.79,-22.3367,-0.0272885,0,1
8512.45,-22.2032,-0.0845519,-21.8484,0,3.48818,-0.349683,0.354773,-0.0845519,4783.38,-22.0995,-0.340553,0,1
8520.76,-22.2015,-0.0857172,-21.8484,0,0.206171,-0.140288,0.353061,-0.0857172,4776.29,-22.2855,-0.0538197,0,1
8531.7,-22.2047,-0.109487,-21.8484,0,-0.291034,-2.17279,0.356245,-0.109487,4767.9,-22.2945,-0.103328,0,1
8541.06,-22.2294,-0.143744,-21.8484,0,-2.64808,-3.6595,0.381034,-0.143744,4757.12,-22.134,-0.354998,0,1
8552.33,-22.2762,-0.180724,-21.8484,0,-4.14625,-3.28043,0.427774,-0.180724,4745.42,-22.3643,-0.113027,0,1
8560.3,-22.2961,-0.179341,-21.8484,0,-2.49553,0.17371,0.447646,-0.179341,4735.6,-22.3964,0.0824043,0,1
8572.3,-22.3365,-0.137751,-21.8484,0,-3.37457,3.46614,0.488138,-0.137751,4728.65,-22.1454,-0.212599,0,1
8580.49,-22.3382,-0.135206,-21.8484,0,-0.204541,0.310329,0.489815,-0.135206,4723.74,-22.3117,0.0392758,0,1
8591.7,-22.337,-0.117857,-21.8484,0,0.107719,1.54838,0.488608,-0.117857,4719.93,-22.409,0.0564258,0,1
8599.68,-22.3464,-0.09485,-21.8484,0,-1.17074,2.88452,0.497945,-0.09485,4716.94,-22.2347,-0.215374,0,1
8612.32,-22.357,-0.0931553,-21.8484,0,-0.843539,0.134057,0.508609,-0.0931553,4714.41,-22.3031,0.00760697,0,1
8620.3,-22.3733,-0.0936728,-21.8484,0,-2.04091,-0.0648641,0.524892,-0.0936728,4711.68,-22.3768,-0.00992729,0,1
8632.28,-22.3611,-0.130537,-21.8484,0,1.01824,-3.07634,0.51269,-0.130537,4708.57,-22.3754,-0.204735,0,1
8641.67,-22.3563,-0.0949299,-21.8484,0,0.515096,3.79076,0.507852,-0.0949299,4705.08,-22.3929,-0.0018037,0,1
8652.04,-22.3409,-0.0953787,-21.8484,0,1.47965,-0.0432754,0.492508,-0.0953787,4700.65,-22.3114,-0.116439,0,1
8664.63,-22.3173,-0.120459,-21.8484,0,1.87647,-1.9929,0.468893,-0.120459,4695.03,-22.1874,-0.261272,0,1
8673.51,-22.3163,-0.12156,-21.8484,0,0.113802,-0.123902,0.467882,-0.12156,4689.56,-22.3133,-0.0454436,0,1
8683.64,-22.3163,-0.120538,-21.8484,0,2.57444e-05,0.1008,0.467882,-0.120538,4685.66,-22.3856,-0.107339,0,1
8691.63,-22.3164,-0.0989442,-21.8484,0,-0.0196998,2.70266,0.468039,-0.0989442,4683.08,-22.2555,-0.217575,0,1
8703.66,-22.3202,-0.135391,-21.8484,0,-0.309818,-3.02866,0.471768,-0.135391,4680.75,-22.3201,-0.0511308,0,1
8711.64,-22.3218,-0.135129,-21.8484,0,-0.202029,0.0328799,0.47338,-0.135129,4678.49,-22.3433,0.0137696,0,1
8723.63,-22.3224,-0.0939463,-21.8484,0,-0.0512214,3.43501,0.473994,-0.0939463,4676.7,-22.3117,-0.17274,0,1
8731.66,-22.3205,-0.0922738,-21.8484,0,0.240953,0.208325,0.47206,-0.0922738,4675.38,-22.4186,0.0327465,0,1
8743.64,-22.3161,-0.0911978,-21.8484,0,0.364229,0.089791,0.467695,-0.0911978,4674.71,-22.3346,0.0610174,0,1
8751.68,-22.3129,-0.0600131,-21.8484,0,0.402096,3.87821,0.464462,-0.0600131,4674.93,-22.2925,-0.173792,0,1
8763.7,-22.3127,-0.0586426,-21.8484,0,0.0111573,0.1141,0.464328,-0.0586426,4675.76,-22.2183,0.0646707,0,1
8771.66,-22.3126,-0.0571258,-21.8484,0,0.0186088,0.190328,0.46418,-0.0571258,4677.36,-22.3344,0.020422,0,1
8783.66,-22.3087,-0.0226506,-21.8484,0,0.327421,2.87485,0.460253,-0.0226506,4680.07,-22.2133,-0.113458,0,1
8793.09,-22.2952,-0.0220607,-21.8484,0,1.42413,0.0625153,0.446814,-0.0220607,4683.21,-22.4249,0.0161121,0,1
8803.7,-22.2783,-0.0223611,-21.8484,0,1.59306,-0.0283213,0.429918,-0.0223611,4685.69,-22.3922,0.00766821,0,1
8811.68,-22.2751,-0.00263888,-21.8484,0,0.399808,2.47021,0.426726,-0.00263888,4687.38,-22.2826,-0.125447,0,1
8824.46,-22.2627,-0.00262788,-21.8484,0,0.973,0.000861498,0.414297,-0.00262788,4689.4,-22.2476,0.0594383,0,1
8831.76,-22.2621,-0.00251957,-21.8484,0,0.0762764,0.0148415,0.41374,-0.00251957,4693.1,-22.2071,-0.00775175,0,1
8843.66,-22.2605,0.000713789,-21.8484,0,0.135043,0.271619,0.412132,0.000713789,4698.8,-22.1574,-0.247092,0,1
8851.79,-22.2321,-0.00111946,-21.8484,0,3.5,-0.225381,0.383663,-0.00111946,4705.61,-22.3335,0.010843,0,1
8863.69,-22.2487,0.00108632,-21.8484,0,-1.39521,0.185407,0.400262,0.00108632,4711.59,-22.286,0.0497973,0,1
8872.83,-22.2674,0.0263219,-21.8484,0,-2.05522,2.76222,0.419039,0.0263219,4715.08,-22.1192,-0.187504,0,1
8883.71,-22.2719,0.0287477,-21.8484,0,-0.411559,0.222871,0.423518,0.0287477,4716.51,-22.2781,0.160305,0,1
8891.65,-22.2697,0.053888,-21.8484,0,0.280788,3.16709,0.421289,0.053888,4717.45,-22.2389,0.119819,0,1
8903.65,-22.2684,0.0801985,-21.8484,0,0.104457,2.19162,0.420035,0.0801985,4718.97,-22.2732,-0.145996,0,1
8915.67,-22.2675,0.0812478,-21.8484,0,0.0762466,0.0873378,0.419119,0.0812478,4721.81,-22.2912,0.0605132,0,1
8925.07,-22.2488,0.0799415,-21.8484,0,1.99708,-0.138998,0.400351,0.0799415,4726.39,-22.3222,0.107443,0,1
8936.14,-22.2702,0.0838485,-21.8484,0,-1.93873,0.35281,0.42182,0.0838485,4731.9,-22.2134,-0.0691963,0,1
8944.63,-22.2963,0.142533,-21.8484,0,-3.07626,6.91297,0.447934,0.142533,4736.91,-22.1735,0.171765,0,1
8957.98,-22.3057,0.190784,-21.8484,0,-0.704303,3.61431,0.457337,0.190784,4740.97,-22.3051,0.203567,0,1
8964.39,-22.3051,0.203112,-21.8484,0,0.100047,1.92396,0.456696,0.203112,4744.61,-22.3051,0.203567,1,1
8976.11,-22.3051,0.203567,-21.8484,0,0.00377661,0.0387626,0.456651,0.203567,4748.13,-22.3051,0.203567,1,1
8983.68,-22.3051,0.203567,-21.8484,0,4.96168e-07,5.08714e-06,0.456651,0.203567,4751.91,-22.3051,0.203567,1,1
8996.44,-22.3051,0.203567,-21.8484,0,0,0,0.456651,0.203567,4756.18,-22.3051,0.203567,1,1
9006.51,-22.305,0.203527,-21.8484,-12.5059,0.00642201,-0.00392296,0.456587,12.7095,4759.71,-22.3051,0.203567,1,0
9016.26,-22.305,0.203527,-21.8484,-12.5059,0,0,0.456587,12.7095,4761.38,-22.3051,0.203567,1,0
9026.56,-22.3051,0.203567,-21.8484,-12.5059,-0.00627189,0.00383126,0.456651,12.7095,4761.45,-22.3051,0.203567,1,0
9036.3,-22.3051,0.203567,-21.8484,-12.5059,0,0,0.456651,12.7095,4760.23,-22.3051,0.203567,1,0
9046.79,-22.3051,0.203567,-21.8484,-12.5059,0,0,0.456651,12.7095,4758.03,-22.3051,0.203567,1,0
9054.78,-22.3051,0.203567,-21.8484,-12.5059,0,0,0.456651,12.7095,4755.23,-22.3051,0.203567,1,0
9067.28,-22.3051,0.203567,-21.8484,-12.5059,0,0,0.456651,12.7095,4751.88,-22.3051,0.203567,1,0
9075.22,-22.3051,0.203567,-21.8484,-12.5059,0,0,0.456651,12.7095,4748.35,-22.3051,0.203567,1,0
9087.22,-22.3051,0.203567,-21.8484,-12.5059,0,0,0.456651,12.7095,4744.66,-22.3051,0.203567,1,0
9095.22,-22.3051,0.203567,-21.8484,-12.5059,0,0,0.456651,12.7095,4740.7,-22.3051,0.203567,1,0
9107.22,-22.3051,0.203567,-21.8484,-12.5059,0,0,0.456651,12.7095,4737.47,-22.3051,0.203567,1,0
9115.2,-22.3051,0.203567,-21.8484,-12.5059,0,0,0.456651,12.7095,4735.71,-22.3051,0.203567,1,0
9126.58,-22.3051,0.203567,-21.8484,-12.5059,0,0,0.456651,12.7095,4734.95,-22.3051,0.203567,1,0
9134.45,-22.3051,0.203567,-21.8484,-12.5059,0,0,0.456651,12.7095,4734.6,-22.3051,0.203567,1,1
9147.61,-22.3051,0.203567,-21.8484,-12.5059,0,0,0.456651,12.7095,4734.44,-22.3051,0.203567,1,1
9159.56,-22.3051,0.203567,-21.8484,-12.5059,0,0,0.456651,12.7095,4734.3,-22.3051,0.203567,1,1
9166.95,-22.3051,0.203567,-21.8484,-12.5059,0,0,0.456651,12.7095,4734,-22.3051,0.203567,1,1
9178.94,-22.3051,0.203567,-21.8484,-12.5059,0,0,0.456651,12.7095,4733.58,-22.3051,0.203567,1,1
9188.11,-22.2985,0.0829426,-21.8484,-12.5059,0.720315,-13.1628,0.450051,12.5889,4733.28,-22.3051,0.203567,1,1
9198.48,-22.1419,-2.93172,-21.8484,-12.5059,15.0975,-290.654,0.29346,9.57421,4733.21,-21.7247,-12.0133,0,1
9206.43,-21.9131,-8.8384,-21.8484,-12.5059,28.7624,-742.605,0.0646839,3.66753,4733.45,-21.5799,-12.2502,0,1
9218.53,-21.8281,-11.9709,-21.8484,-12.5059,7.02256,-258.888,-0.0202892,0.534986,4734.52,-21.7973,-12.0681,0,1
9226.44,-21.825,-12.0987,-21.8484,-12.5059,0.394091,-16.1552,-0.0234068,0.407183,4737.32,-21.802,-11.8179,0,1
9238.47,-21.8287,-12.1286,-21.8484,-12.5059,-0.305136,-2.48601,-0.019736,0.377276,4742.73,-21.5883,-12.2056,0,1
9246.55,-21.8365,-12.1295,-21.8484,-12.5059,-0.97291,-0.102699,-0.0118769,0.376446,4750.26,-21.8132,-11.9209,0,1
9258.48,-21.8414,-12.1301,-21.8484,-12.5059,-0.404308,-0.0484683,-0.00705306,0.375868,4757.31,-21.8719,-12.07,0,1
9266.43,-21.8433,-12.1471,-21.8484,-12.5059,-0.249088,-2.14548,-0.00507306,0.358814,4761.85,-21.6887,-12.3773,0,1
9278.58,-21.8349,-12.0829,-21.8484,-12.5059,0.696358,5.28249,-0.0135366,0.423017,4765.08,-21.8445,-12.0282,0,1
9286.45,-21.8038,-12.0803,-21.8484,-12.5059,3.95629,0.327222,-0.0446528,0.425591,4769.01,-21.8466,-12.0018,0,1
9298.47,-21.7566,-12.0458,-21.8484,-12.5059,3.92272,2.87249,-0.0917922,0.460109,4773.55,-21.5472,-12.3323,0,1
9306.51,-21.717,-12.0465,-21.8484,-12.5059,4.92931,-0.0841276,-0.131444,0.459433,4777.11,-21.6675,-11.9217,0,1
9318.59,-21.7137,-12.043,-21.8484,-12.5059,0.274493,0.289823,-0.134759,0.462933,4778.91,-21.7015,-11.8772,0,1
9326.43,-21.6836,-12.0464,-21.8484,-12.5059,3.828,-0.434555,-0.164767,0.459527,4779.58,-21.4439,-12.2125,0,1
9338.5,-21.6464,-12.0876,-21.8484,-12.5059,3.08375,-3.41305,-0.202009,0.418307,4779.95,-21.7861,-12.0238,0,1
9347.65,-21.6506,-12.1,-21.8484,-12.5059,-0.456447,-1.35907,-0.197835,0.405879,4780.34,-21.894,-11.951,0,1
9358.96,-21.7011,-12.1292,-21.8484,-12.5059,-4.46934,-2.57255,-0.147269,0.376773,4780.82,-21.6049,-12.2236,0,1
9367.87,-21.7182,-12.1316,-21.8484,-12.5059,-1.91453,-0.274741,-0.130218,0.374326,4781.28,-21.7033,-12.0788,0,1
9378.76,-21.7253,-12.1827,-21.8484,-12.5059,-0.656099,-4.6947,-0.123072,0.323196,4781.73,-21.8203,-12.0438,0,1
9387.43,-21.7583,-12.2642,-21.8484,-12.5059,-3.80129,-9.39259,-0.090119,0.241771,4782.65,-21.778,-12.4014,0,1
9399.45,-21.9103,-12.3247,-21.8484,-12.5059,-12.6458,-5.04008,0.0618457,0.181205,4784.93,-22.3297,-12.2792,0,1
9411.09,-22.0514,-12.3199,-21.8484,-12.5059,-12.1255,0.416095,0.202998,0.186049,4789.34,-22.0608,-12.1687,0,1
9419.08,-22.0602,-12.345,-21.8484,-12.5059,-1.09797,-3.14317,0.211777,0.160919,4796.08,-22.0651,-12.4496,0,1
9432.43,-22.0603,-12.3461,-21.8484,-12.5059,-0.00946946,-0.0839183,0.211903,0.159798,4804.45,-22.118,-12.1737,0,1
9439.23,-22.0594,-12.3449,-21.8484,-12.5059,0.136365,0.185203,0.210976,0.161057,4813.04,-21.9951,-12.276,0,1
9450.47,-22.0366,-12.3163,-21.8484,-12.5059,2.02545,2.54106,0.18822,0.189606,4821.15,-21.6988,-12.4553,0,1
9459.81,-21.9979,-12.3174,-21.8484,-12.5059,4.14205,-0.12054,0.149521,0.18848,4829.25,-22.0482,-12.0891,0,1
9470.48,-21.9951,-12.3188,-21.8484,-12.5059,0.2609,-0.124102,0.146737,0.187156,4837.98,-22.045,-12.1178,0,1
9479.87,-21.9696,-12.3465,-21.8484,-12.5059,2.72473,-2.95544,0.121143,0.159395,4847.54,-21.8942,-12.5548,0,1
9491.08,-21.9686,-12.3489,-21.8484,-12.5059,0.089085,-0.209361,0.120145,0.157049,4857.46,-22.1119,-12.2528,0,1
9498.96,-21.9713,-12.3763,-21.8484,-12.5059,-0.354475,-3.47538,0.12294,0.129646,4866.91,-22.0535,-12.2818,0,1
9510.94,-21.9695,-12.4177,-21.8484,-12.5059,0.150373,-3.45878,0.121139,0.0882234,4875.53,-21.8564,-12.5497,0,1
9518.98,-21.9695,-12.4195,-21.8484,-12.5059,0.0105311,-0.220295,0.121055,0.0864529,4884.15,-22.0779,-12.3298,0,1
9530.95,-21.9671,-12.4185,-21.8484,-12.5059,0.195516,0.0787608,0.118714,0.0873958,4894.5,-22.1088,-12.2532,0,1
9538.95,-21.9138,-12.3971,-21.8484,-12.5059,6.66104,2.6833,0.0654257,0.108862,4906.72,-21.7144,-12.5275,0,1
9550.5,-21.9115,-12.3961,-21.8484,-12.5059,0.202783,0.0816747,0.0630838,0.109805,4917.64,-22.0747,-12.2067,0,1
9558.44,-21.9099,-12.3938,-21.8484,-12.5059,0.201086,0.296281,0.0614861,0.112159,4924.86,-21.9994,-12.2002,0,1
9570.46,-21.8735,-12.3402,-21.8484,-12.5059,3.02464,4.45694,0.0251269,0.165736,4929.53,-21.7087,-12.5246,0,1
9578.53,-21.8719,-12.3378,-21.8484,-12.5059,0.198041,0.291822,0.0235293,0.16809,4932.87,-21.9907,-12.1746,0,1
9590.95,-21.8725,-12.3341,-21.8484,-12.5059,-0.0467383,0.299364,0.0241098,0.171809,4934.89,-22.057,-12.0917,0,1
9598.93,-21.8857,-12.2495,-21.8484,-12.5059,-1.65669,10.6083,0.0373269,0.256442,4935.73,-21.7819,-12.4409,0,1
9610.98,-21.8863,-12.2458,-21.8484,-12.5059,-0.0482158,0.308747,0.0379076,0.260161,4935.94,-21.9374,-12.0428,0,1
9618.95,-21.8867,-12.2445,-21.8484,-12.5059,-0.0429456,0.158535,0.03825,0.261425,4935.94,-22.0277,-12.0302,0,1
9630.93,-21.8945,-12.2157,-21.8484,-12.5059,-0.649928,2.39915,0.0460407,0.290183,4935.92,-21.8351,-12.3247,0,1
9639.63,-21.8948,-12.2148,-21.8484,-12.5059,-0.0436989,0.106828,0.0464205,0.291112,4935.91,-21.9629,-12.0887,0,1
9650.44,-21.8972,-12.2248,-21.8484,-12.5059,-0.221916,-0.92247,0.0488194,0.28114,4935.9,-22.014,-12.163,0,1
9662.43,-21.9325,-12.2789,-21.8484,-12.5059,-2.938,-4.51489,0.084049,0.227002,4935.89,-21.8465,-12.4285,0,1
9670.46,-21.935,-12.2905,-21.8484,-12.5059,-0.321805,-1.44637,0.086633,0.215388,4935.76,-22.0263,-12.1916,0,1
9682.43,-21.937,-12.2922,-21.8484,-12.5059,-0.165504,-0.139233,0.0886146,0.213721,4935.15,-22.1149,-12.2431,0,1
9690.42,-21.9811,-12.3209,-21.8484,-12.5059,-5.51443,-3.58877,0.132664,0.185054,4933.24,-21.9057,-12.4668,0,1
9702.49,-21.983,-12.3221,-21.8484,-12.5059,-0.160277,-0.104321,0.134599,0.183794,4929.33,-22.0925,-12.1483,0,1
9710.44,-21.9834,-12.3228,-21.8484,-12.5059,-0.0459507,-0.0820447,0.134964,0.183142,4923.63,-22.118,-12.0904,0,1
9722.45,-21.9917,-12.3376,-21.8484,-12.5059,-0.691194,-1.23446,0.143269,0.168309,4916.46,-21.8592,-12.5483,0,1
9730.46,-21.992,-12.3383,-21.8484,-12.5059,-0.0455856,-0.0814142,0.143634,0.167657,4907.82,-22.2197,-12.2448,0,1
9742.46,-21.9916,-12.3396,-21.8484,-12.5059,0.0346717,-0.111936,0.143218,0.166313,4898.48,-22.084,-12.2081,0,1
9750.41,-21.9822,-12.3702,-21.8484,-12.5059,1.19194,-3.8473,0.133743,0.135731,4890.03,-21.8807,-12.4848,0,1
9762.49,-21.9817,-12.3715,-21.8484,-12.5059,0.0344604,-0.111219,0.133327,0.134388,4883.37,-22.0327,-12.2661,0,1
9770.42,-21.9814,-12.3695,-21.8484,-12.5059,0.0425592,0.251383,0.132989,0.136382,4878.07,-22.0803,-12.2539,0,1
9782.82,-21.9736,-12.3228,-21.8484,-12.5059,0.631555,3.76831,0.125158,0.183109,4873.5,-21.9273,-12.5084,0,1
9791.2,-21.9697,-12.2894,-21.8484,-12.5059,0.461348,3.9889,0.121293,0.216524,4869.24,-22.1019,-12.1321,0,1
9802.83,-21.9662,-12.2649,-21.8484,-12.5059,0.297118,2.10324,0.117839,0.240978,4864.66,-22.0145,-12.0797,0,1
9810.82,-21.9468,-12.2151,-21.8484,-12.5059,2.43923,6.24538,0.0983567,0.29086,4859.62,-21.7524,-12.3215,0,1
9822.55,-21.9974,-12.2099,-21.8484,-12.5059,-4.31814,0.439199,0.149013,0.296012,4854.31,-22.0241,-12.086,0,1
9830.42,-22.0026,-12.2163,-21.8484,-12.5059,-0.655002,-0.814418,0.154168,0.289603,4847.61,-22.1429,-12.0355,0,1
9842.45,-22.0551,-12.237,-21.8484,-12.5059,-4.36902,-1.71479,0.206727,0.268974,4838.2,-21.8274,-12.3493,0,1
9850.45,-22.0862,-12.236,-21.8484,-12.5059,-3.88653,0.115966,0.237827,0.269902,4828.1,-22.0975,-12.203,0,1
9862.46,-22.1168,-12.2347,-21.8484,-12.5059,-2.54311,0.106953,0.268367,0.271186,4820.72,-22.1511,-12.0759,0,1
9870.94,-22.1197,-12.2494,-21.8484,-12.5059,-0.346449,-1.72655,0.271306,0.256541,4816.26,-22.0213,-12.4356,0,1
9882.96,-22.1183,-12.2501,-21.8484,-12.5059,0.119534,-0.0617703,0.269868,0.255799,4812.46,-22.159,-12.1417,0,1
9890.94,-22.0806,-12.2516,-21.8484,-12.5059,4.72936,-0.188839,0.232161,0.254293,4807.16,-22.0429,-12.1468,0,1
9902.93,-22.0005,-12.2366,-21.8484,-12.5059,6.67619,1.25621,0.152107,0.269356,4799.51,-21.8274,-12.3419,0,1
9914.97,-21.9348,-12.2398,-21.8484,-12.5059,5.45917,-0.270971,0.0863841,0.266094,4790.17,-21.9623,-12.1314,0,1
9922.95,-21.93,-12.2404,-21.8484,-12.5059,0.597301,-0.0708005,0.0816182,0.265529,4780.1,-21.9498,-12.1198,0,1
9934.93,-21.884,-12.2493,-21.8484,-12.5059,3.84534,-0.744967,0.0355549,0.256605,4770.08,-21.7429,-12.3843,0,1
9944.2,-21.8819,-12.2497,-21.8484,-12.5059,0.218176,-0.0422466,0.0335304,0.256213,4760.63,-22.0427,-12.1382,0,1
9954.46,-21.8829,-12.2505,-21.8484,-12.5059,-0.0936602,-0.0780905,0.0344906,0.255413,4752.16,-22.0033,-12.1156,0,1
9962.4,-21.9066,-12.2686,-21.8484,-12.5059,-2.98497,-2.2776,0.0582152,0.23731,4745.28,-21.6627,-12.4141,0,1
9974.48,-21.9504,-12.2694,-21.8484,-12.5059,-3.6263,-0.0682314,0.101988,0.236487,4739.34,-21.9227,-12.1509,0,1
9983.62,-21.9637,-12.3329,-21.8484,-12.5059,-1.45506,-6.94424,0.11529,0.173002,4731.93,-21.988,-12.1531,0,1
9995.06,-22.0677,-12.3856,-21.8484,-12.5059,-9.08763,-4.59801,0.219307,0.120374,4721.75,-22.2543,-12.4998,0,1
10004.4,-22.0887,-12.4141,-21.8484,-12.5059,-2.24878,-3.05198,0.240338,0.0918314,4710.63,-22.4462,-12.3608,0,1
10015.2,-22.1996,-12.4115,-21.8484,-12.5059,-10.2315,0.236261,0.351156,0.0943903,4700.74,-22.0738,-12.3148,0,1
10023.2,-22.2081,-12.4641,-21.8484,-12.5059,-1.07259,-6.59171,0.359712,0.0418083,4692.33,-22.0269,-12.6204,0,1
10035.3,-22.158,-12.4696,-21.8484,-12.5059,4.16011,-0.457399,0.309591,0.0362975,4685.29,-22.2602,-12.3747,0,1
10043.4,-22.1534,-12.4717,-21.8484,-12.5059,0.566313,-0.258243,0.304977,0.0341933,4679.44,-22.2737,-12.3171,0,1
10055.2,-22.0987,-12.5164,-21.8484,-12.5059,4.62944,-3.78579,0.250331,-0.0104942,4674.08,-21.9515,-12.7018,0,1
10062.8,-22.0963,-12.5184,-21.8484,-12.5059,0.319066,-0.260785,0.247929,-0.0124574,4669.08,-22.2584,-12.4201,0,1
10074.5,-22.0949,-12.5179,-21.8484,-12.5059,0.119384,0.0399629,0.246526,-0.0119879,4664.61,-22.1465,-12.3776,0,1
10082.4,-22.063,-12.5072,-21.8484,-12.5059,4.04333,1.35401,0.214604,-0.00129794,4659.97,-21.891,-12.6549,0,1
10095.8,-22.0616,-12.5068,-21.8484,-12.5059,0.104913,0.0351295,0.213201,-0.000828222,4653.07,-22.2835,-12.3283,0,1
10103.2,-22.0633,-12.5061,-21.8484,-12.5059,-0.232089,0.0896284,0.21493,-0.000160849,4642.11,-22.2632,-12.3495,0,1
10115.2,-22.1068,-12.4906,-21.8484,-12.5059,-3.61314,1.28516,0.258367,0.0152893,4628.34,-21.8767,-12.5996,0,1
10123.5,-22.2021,-12.484,-21.8484,-12.5059,-11.5908,0.802051,0.353643,0.0218822,4614.65,-22.273,-12.42,0,1
10135.4,-22.2093,-12.4836,-21.8484,-12.5059,-0.603307,0.0361041,0.360874,0.0223149,4603.31,-22.3113,-12.3856,0,1
10142.4,-22.2803,-12.4797,-21.8484,-12.5059,-10.1795,0.561537,0.431927,0.0262345,4595.61,-22.0019,-12.6453,0,1
10156.4,-22.2827,-12.4796,-21.8484,-12.5059,-0.172157,0.00907831,0.434328,0.0263611,4591.01,-22.2798,-12.3478,0,1
10166.4,-22.2663,-12.4797,-21.8484,-12.5059,1.63739,-0.011102,0.417853,0.0262494,4587.41,-22.283,-12.2955,0,1
10174.4,-22.2594,-12.4588,-21.8484,-12.5059,0.866398,2.617,0.410942,0.0471226,4583.08,-21.9797,-12.5963,0,1
10186.5,-22.1726,-12.4634,-21.8484,-12.5059,7.20079,-0.379507,0.32418,0.0425499,4577.88,-22.2397,-12.2991,0,1
10195.6,-22.1652,-12.4637,-21.8484,-12.5059,0.809535,-0.0354391,0.316761,0.0422252,4572.11,-22.2108,-12.3292,0,1
10207.6,-22.083,-12.4656,-21.8484,-12.5059,6.85375,-0.157766,0.234578,0.0403334,4565.43,-21.8754,-12.6017,0,1
10215.7,-22.0794,-12.4657,-21.8484,-12.5059,0.444854,-0.0102058,0.230965,0.0402505,4558.2,-22.2643,-12.3356,0,1
10226.5,-22.0788,-12.4662,-21.8484,-12.5059,0.0513528,-0.0493391,0.230415,0.0397214,4551.76,-22.2364,-12.329,0,1
10235.6,-22.0663,-12.4782,-21.8484,-12.5059,1.36906,-1.31593,0.217886,0.0276794,4546.13,-21.8977,-12.6761,0,1
10247.7,-22.0657,-12.4788,-21.8484,-12.5059,0.0456244,-0.0438484,0.217336,0.0271503,4540.33,-22.2802,-12.2755,0,1
10254.4,-22.067,-12.4793,-21.8484,-12.5059,-0.185448,-0.0811099,0.218591,0.0266014,4534.85,-22.2423,-12.3393,0,1
10266.8,-22.0956,-12.4918,-21.8484,-12.5059,-2.30687,-1.00893,0.24715,0.0141108,4530.59,-21.855,-12.6399,0,1
10275.7,-22.0931,-12.4926,-21.8484,-12.5059,0.279686,-0.0887154,0.244677,0.0133265,4527.15,-22.2921,-12.3263,0,1
10286.8,-22.0034,-12.4963,-21.8484,-12.5059,8.03788,-0.328936,0.154966,0.00965525,4524.23,-22.3865,-12.3531,0,1
10294.8,-21.872,-12.459,-21.8484,-12.5059,16.4661,4.66953,0.0236162,0.0469041,4522.15,-21.9599,-12.6768,0,1
10306.5,-21.4484,-12.4779,-21.8484,-12.5059,36.2681,-1.61696,-0.399995,0.028018,4520.96,-20.9229,-12.3628,0,1
10314.4,-21.0075,-12.5007,-21.8484,-12.5059,55.5629,-2.87547,-0.840886,0.00520114,4520.32,-20.6759,-12.2784,0,1
10327.6,-20.9466,-12.4143,-21.8484,-12.5059,4.6134,6.54575,-0.901769,0.0915853,4519.87,-20.9672,-12.5561,0,1
