Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,CC9-04262017-130415,Calibration,CC9-04262017-130415,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112539
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10530,-0.263239,-13.1417,0,-12.7396,-0.315058,-0.51615,-0.263239,-0.402039,3206.64,-0.243741,-13.1822,0,1
10540,-0.263463,-13.1438,0,-12.7396,-0.0223489,-0.21272,-0.263463,-0.404166,3209.4,-0.269183,-13.1449,0,1
10550,-0.266019,-13.1892,0,-12.7396,-0.255613,-4.53462,-0.266019,-0.449512,3212.33,-0.24777,-13.2359,0,1
10560,-0.267479,-13.2328,0,-12.7396,-0.146027,-4.36847,-0.267479,-0.493197,3214.93,-0.276261,-13.2313,0,1
10570,-0.265456,-13.2417,0,-12.7396,0.202273,-0.881987,-0.265456,-0.502017,3217.46,-0.308997,-13.2753,0,1
10580,-0.263676,-13.2579,0,-12.7396,0.178041,-1.62062,-0.263676,-0.518223,3221.72,-0.326957,-13.2572,0,1
10590,-0.262465,-13.2824,0,-12.7396,0.121111,-2.45476,-0.262465,-0.54277,3229.7,-0.262052,-13.323,0,1
10600,-0.261163,-13.3096,0,-12.7396,0.130206,-2.71433,-0.261163,-0.569914,3241.14,-0.258599,-13.2969,0,1
10610,-0.258992,-13.3297,0,-12.7396,0.21706,-2.01253,-0.258992,-0.590039,3253.07,-0.259742,-13.3357,0,1
10620,-0.257093,-13.3568,0,-12.7396,0.18996,-2.71112,-0.257093,-0.61715,3262.07,-0.23694,-13.4117,0,1
10630,-0.254867,-13.3864,0,-12.7396,0.222582,-2.95829,-0.254867,-0.646733,3267.03,-0.192303,-13.3759,0,1
10640,-0.251162,-13.403,0,-12.7396,0.370482,-1.66302,-0.251162,-0.663363,3269.31,-0.181865,-13.3834,0,1
10650,-0.24753,-13.4106,0,-12.7396,0.363223,-0.755555,-0.24753,-0.670919,3270.52,-0.221451,-13.4153,0,1
10660,-0.2447,-13.4091,0,-12.7396,0.283026,0.146628,-0.2447,-0.669453,3271.21,-0.254086,-13.4103,0,1
10670,-0.243151,-13.4091,0,-12.7396,0.15488,0.00364215,-0.243151,-0.669416,3271.54,-0.322571,-13.4115,0,1
10680,-0.242679,-13.4089,0,-12.7396,0.0471454,0.0114105,-0.242679,-0.669302,3271.77,-0.268387,-13.3478,0,1
10690,-0.242162,-13.4059,0,-12.7396,0.0517199,0.303777,-0.242162,-0.666264,3271.72,-0.201085,-13.4055,0,1
10700,-0.240478,-13.4022,0,-12.7396,0.168417,0.369668,-0.240478,-0.662568,3271.11,-0.174904,-13.3502,0,1
10710,-0.237767,-13.3943,0,-12.7396,0.271077,0.795871,-0.237767,-0.654609,3270.17,-0.303194,-13.3755,0,1
10720,-0.234553,-13.3764,0,-12.7396,0.321443,1.78535,-0.234553,-0.636755,3269.08,-0.177932,-13.4022,0,1
10730,-0.232077,-13.366,0,-12.7396,0.247548,1.0405,-0.232077,-0.62635,3267.75,-0.315971,-13.2771,0,1
10740,-0.232305,-13.3774,0,-12.7396,-0.0228193,-1.13817,-0.232305,-0.637732,3266.37,-0.142274,-13.3276,0,1
10750,-0.233297,-13.3761,0,-12.7396,-0.0991188,0.128084,-0.233297,-0.636451,3265.29,-0.212245,-13.4351,0,1
10760,-0.233355,-13.3657,0,-12.7396,-0.00580309,1.03701,-0.233355,-0.626081,3264.31,-0.268155,-13.4076,0,1
10770,-0.23404,-13.3654,0,-12.7396,-0.0685152,0.0327651,-0.23404,-0.625753,3262.98,-0.254618,-13.3387,0,1
10780,-0.236426,-13.3686,0,-12.7396,-0.238605,-0.317461,-0.236426,-0.628928,3261.24,-0.214624,-13.3643,0,1
10790,-0.238536,-13.3673,0,-12.7396,-0.211023,0.130384,-0.238536,-0.627624,3259.08,-0.230259,-13.2917,0,1
10800,-0.239346,-13.3672,0,-12.7396,-0.0809791,0.00844101,-0.239346,-0.62754,3255.81,-0.313968,-13.3686,0,1
10810,-0.238335,-13.3675,0,-12.7396,0.101135,-0.0357414,-0.238335,-0.627897,3250.83,-0.196074,-13.3194,0,1
10820,-0.234837,-13.3765,0,-12.7396,0.349785,-0.898673,-0.234837,-0.636884,3245.11,-0.243237,-13.3888,0,1
10830,-0.215435,-13.4105,0,-12.7396,1.94015,-3.3923,-0.215435,-0.670807,3240.23,-0.287824,-13.4395,0,1
10840,-0.102729,-13.433,0,-12.7396,11.2706,-2.25043,-0.102729,-0.693311,3235.56,-0.315992,-13.4971,0,1
10850,0.301821,-13.4452,0,-12.7396,40.455,-1.22505,0.301821,-0.705562,3226.76,-0.196788,-13.4902,0,1
10860,1.24133,-13.465,0,-12.7396,93.9506,-1.98102,1.24133,-0.725372,3208.89,1.67938,-13.4006,0,1
10870,2.81786,-13.3647,0,-12.7396,157.653,10.0323,2.81786,-0.625049,3183.64,4.75326,-13.091,0,1
10880,4.93582,-13.1747,0,-12.7396,211.796,19.0008,4.93582,-0.435041,3160.17,7.31546,-13.0594,0,0
10890,7.35837,-13.0821,0,-12.7396,242.255,9.2596,7.35837,-0.342445,3144.67,10.1222,-13.0908,0,0
10900,9.73883,-13.1088,0,-12.7396,238.046,-2.67391,9.73883,-0.369184,3135.16,12.4206,-12.8306,0,0
10910,11.6766,-13.1286,0,-12.7396,193.778,-1.98125,11.6766,-0.388997,3127.92,13.4845,-13.0752,0,0
10920,12.8829,-13.1633,0,-12.7396,120.632,-3.46655,12.8829,-0.423662,3122.35,13.7468,-13.3431,0,0
10930,13.41,-13.2772,0,-12.7396,52.7038,-11.394,13.41,-0.537603,3119.05,13.555,-13.4271,0,0
10940,13.5769,-13.3517,0,-12.7396,16.6903,-7.44526,13.5769,-0.612055,3117.33,13.609,-13.3861,0,0
10950,13.6386,-13.355,0,-12.7396,6.1714,-0.330779,13.6386,-0.615363,3116.01,13.5613,-13.3503,0,0
10960,13.6768,-13.3542,0,-12.7396,3.81608,0.0796627,13.6768,-0.614566,3114.34,13.7691,-13.3599,0,0
10970,13.7024,-13.3308,0,-12.7396,2.56709,2.34109,13.7024,-0.591156,3112.12,13.6952,-13.2726,0,0
10980,13.7197,-13.2942,0,-12.7396,1.7256,3.66125,13.7197,-0.554543,3109.88,13.6932,-13.2244,0,0
10990,13.732,-13.2849,0,-12.7396,1.22923,0.926964,13.732,-0.545273,3108.3,13.7783,-13.2534,0,0
11000,13.7403,-13.2846,0,-12.7396,0.83062,0.0306235,13.7403,-0.544967,3107.11,13.7273,-13.2994,0,0
11010,13.7454,-13.2852,0,-12.7396,0.512318,-0.0584562,13.7454,-0.545552,3105.3,13.7468,-13.2951,0,0
11020,13.7586,-13.2989,0,-12.7396,1.32365,-1.36791,13.7586,-0.559231,3102.15,13.7423,-13.3352,0,0
11030,13.8333,-13.3198,0,-12.7396,7.471,-2.09445,13.8333,-0.580175,3097.97,13.7385,-13.302,0,0
11040,14.114,-13.3585,0,-12.7396,28.0654,-3.87247,14.114,-0.6189,3092.94,13.8702,-13.4703,0,0
11050,14.8058,-13.3623,0,-12.7396,69.1778,-0.375023,14.8058,-0.62265,3084.62,15.7205,-13.4338,0,0
11060,15.9675,-13.3653,0,-12.7396,116.172,-0.300366,15.9675,-0.625654,3069.15,17.6012,-13.4147,0,0
11070,17.3761,-13.4033,0,-12.7396,140.864,-3.80032,17.3761,-0.663657,3046.63,19.043,-13.2531,0,0
11080,18.6745,-13.4171,0,-12.7396,129.836,-1.37865,18.6745,-0.677444,3023.84,20.3107,-13.181,0,0
11090,19.599,-13.4067,0,-12.7396,92.4538,1.0352,19.599,-0.667092,3008.04,20.4697,-13.4617,0,0
11100,20.0919,-13.4243,0,-12.7396,49.286,-1.75528,20.0919,-0.684645,3000.24,20.3965,-13.4497,0,0
11110,20.2788,-13.4562,0,-12.7396,18.6893,-3.18912,20.2788,-0.716536,2997.46,20.3276,-13.393,0,0
11120,20.3363,-13.4689,0,-12.7396,5.75147,-1.27398,20.3363,-0.729276,2996.93,20.3297,-13.4729,0,0
11130,20.3745,-13.504,0,-12.7396,3.81804,-3.50424,20.3745,-0.764318,2997.41,20.3619,-13.582,0,0
11140,20.4247,-13.537,0,-12.7396,5.01584,-3.3067,20.4247,-0.797385,2998.67,20.4918,-13.5345,0,0
11150,20.4719,-13.5382,0,-12.7396,4.72438,-0.120717,20.4719,-0.798592,3000.49,20.6449,-13.4206,0,0
11160,20.4975,-13.5436,0,-12.7396,2.562,-0.531971,20.4975,-0.803912,3002.38,20.61,-13.5808,0,0
11170,20.5051,-13.5433,0,-12.7396,0.755804,0.024801,20.5051,-0.803664,3003.82,20.5519,-13.5472,0,0
11180,20.5043,-13.5458,0,-12.7396,-0.0789196,-0.251188,20.5043,-0.806176,3004.63,20.5791,-13.5186,0,0
11190,20.4959,-13.5466,0,-12.7396,-0.842839,-0.0744144,20.4959,-0.80692,3005.02,20.4596,-13.5458,0,0
11200,20.4474,-13.5596,0,-12.7396,-4.84506,-1.30318,20.4474,-0.819952,3005.51,20.4506,-13.6006,0,0
11210,20.2229,-13.5622,0,-12.7396,-22.4552,-0.259331,20.2229,-0.822545,3007.25,20.5506,-13.6207,0,0
11220,19.4987,-13.5603,0,-12.7396,-72.4114,0.190404,19.4987,-0.820641,3012.36,20.0704,-13.6601,0,0
11230,17.9248,-13.3906,0,-12.7396,-157.395,16.9677,17.9248,-0.650964,3022.71,16.8403,-13.2066,0,0
11240,15.3724,-13.0751,0,-12.7396,-255.243,31.5487,15.3724,-0.335476,3040.25,12.8956,-12.9203,0,0
11250,11.8837,-12.9029,0,-12.7396,-348.863,17.2221,11.8837,-0.163255,3070.86,8.43059,-12.6653,0,0
11260,7.91935,-12.8123,0,-12.7396,-396.438,9.06191,7.91935,-0.0726358,3121.7,3.72036,-12.7321,0,1
11270,4.59233,-12.7156,0,-12.7396,-332.702,9.67299,4.59233,0.0240941,3187.41,1.67893,-12.6367,0,1
11280,2.71524,-12.6442,0,-12.7396,-187.709,7.13672,2.71524,0.0954613,3246.84,1.91449,-12.597,0,1
11290,2.03624,-12.6075,0,-12.7396,-67.9004,3.66829,2.03624,0.132144,3283.09,1.785,-12.5926,0,1
11300,1.8829,-12.6005,0,-12.7396,-15.3335,0.703105,1.8829,0.139175,3297.89,1.84658,-12.6043,0,1
11310,1.86223,-12.5988,0,-12.7396,-2.06665,0.169956,1.86223,0.140875,3301.96,1.87088,-12.6531,0,1
11320,1.86079,-12.5998,0,-12.7396,-0.144855,-0.0992295,1.86079,0.139882,3302.67,1.84218,-12.5903,0,1
11330,1.86132,-12.5987,0,-12.7396,0.0533497,0.106487,1.86132,0.140947,3302.5,1.85027,-12.4929,0,1
11340,1.86298,-12.5984,0,-12.7396,0.165837,0.0319752,1.86298,0.141267,3301.46,1.93461,-12.6244,0,1
11350,1.86652,-12.5915,0,-12.7396,0.354554,0.689603,1.86652,0.148163,3298.89,1.90168,-12.6368,0,1
11360,1.86956,-12.5946,0,-12.7396,0.30383,-0.312728,1.86956,0.145036,3294.95,1.88065,-12.496,0,1
11370,1.87011,-12.613,0,-12.7396,0.0546694,-1.83923,1.87011,0.126644,3290.94,1.84382,-12.5837,0,1
11380,1.86908,-12.6278,0,-12.7396,-0.103198,-1.48129,1.86908,0.111831,3287.58,1.86641,-12.6533,0,1
11390,1.8673,-12.6292,0,-12.7396,-0.177839,-0.142722,1.8673,0.110403,3284.32,1.90189,-12.6599,0,1
11400,1.86377,-12.6486,0,-12.7396,-0.353121,-1.93466,1.86377,0.0910569,3280.79,1.9443,-12.661,0,1
11410,1.8639,-12.6493,0,-12.7396,0.0131462,-0.0746454,1.8639,0.0903104,3276.99,1.95356,-12.5769,0,1
11420,1.87005,-12.647,0,-12.7396,0.615624,0.23657,1.87005,0.0926761,3272.77,1.84328,-12.6527,0,1
11430,1.88371,-12.6472,0,-12.7396,1.36533,-0.0232231,1.88371,0.0924439,3268.21,1.80072,-12.6366,0,1
11440,1.92369,-12.6495,0,-12.7396,3.9983,-0.230811,1.92369,0.0901358,3263.76,1.79858,-12.6461,0,1
11450,2.09088,-12.6837,0,-12.7396,16.7193,-3.41734,2.09088,0.0559624,3258.36,1.74152,-12.7072,0,1
11460,2.67036,-12.7058,0,-12.7396,57.9476,-2.21157,2.67036,0.0338467,3247.74,2.07261,-12.7179,0,1
11470,4.0376,-12.7369,0,-12.7396,136.724,-3.11066,4.0376,0.00274012,3226.75,4.45145,-12.9848,0,1
11480,6.37931,-12.7821,0,-12.7396,234.171,-4.52336,6.37931,-0.0424935,3196.22,8.90307,-12.7459,0,0
11490,9.43813,-12.8273,0,-12.7396,305.882,-4.51982,9.43813,-0.0876917,3164.21,12.0638,-12.6447,0,0
11500,12.5119,-12.857,0,-12.7396,307.381,-2.96451,12.5119,-0.117337,3137.43,14.4344,-12.7823,0,0
11510,14.9321,-12.9032,0,-12.7396,242.015,-4.62626,14.9321,-0.163599,3117.14,16.7405,-13.0285,0,0
11520,16.4944,-12.9716,0,-12.7396,156.229,-6.83349,16.4944,-0.231934,3102.8,18.0434,-12.9404,0,0
11530,17.3569,-12.9831,0,-12.7396,86.2477,-1.15202,17.3569,-0.243454,3093.28,18.2153,-12.9764,0,0
11540,17.7696,-12.9949,0,-12.7396,41.2703,-1.17889,17.7696,-0.255243,3086.63,17.9217,-12.9841,0,0
11550,17.9453,-12.9958,0,-12.7396,17.5752,-0.0867947,17.9453,-0.256111,3081.67,17.9911,-13.058,0,0
11560,18.0247,-13.0192,0,-12.7396,7.93435,-2.34448,18.0247,-0.279556,3077.99,18.0678,-13.0327,0,0
11570,18.0761,-13.031,0,-12.7396,5.14122,-1.17508,18.0761,-0.291307,3075.44,18.0539,-13.0311,0,0
11580,18.116,-13.0322,0,-12.7396,3.99263,-0.12224,18.116,-0.292529,3074.15,18.1734,-12.9934,0,0
11590,18.1479,-13.0352,0,-12.7396,3.19552,-0.300196,18.1479,-0.295531,3074,18.1796,-13.0783,0,0
11600,18.1743,-13.0414,0,-12.7396,2.63486,-0.626748,18.1743,-0.301799,3075.13,18.2359,-13.0444,0,0
11610,18.1965,-13.0538,0,-12.7396,2.21987,-1.23994,18.1965,-0.314198,3078.39,18.2578,-13.0498,0,0
11620,18.2191,-13.0552,0,-12.7396,2.25848,-0.132243,18.2191,-0.315521,3084.27,18.1921,-13.1275,0,0
11630,18.2425,-13.0766,0,-12.7396,2.33948,-2.14344,18.2425,-0.336955,3091.44,18.2795,-13.1572,0,0
11640,18.263,-13.1063,0,-12.7396,2.05196,-2.9735,18.263,-0.36669,3098.28,18.192,-13.0293,0,0
11650,18.2771,-13.1259,0,-12.7396,1.41344,-1.95268,18.2771,-0.386217,3104.98,18.2886,-13.0966,0,0
11660,18.2841,-13.1415,0,-12.7396,0.69905,-1.566,18.2841,-0.401877,3111.58,18.3136,-13.1744,0,0
11670,18.2866,-13.1467,0,-12.7396,0.243392,-0.514953,18.2866,-0.407026,3117.48,18.287,-13.1534,0,0
11680,18.2861,-13.1783,0,-12.7396,-0.0447555,-3.16237,18.2861,-0.43865,3123.53,18.2559,-13.2294,0,0
11690,18.2851,-13.18,0,-12.7396,-0.0973081,-0.173012,18.2851,-0.44038,3132.12,18.3611,-13.1611,0,0
11700,18.2731,-13.1879,0,-12.7396,-1.19845,-0.784561,18.2731,-0.448226,3145.45,18.3051,-13.2636,0,0
11710,18.187,-13.1877,0,-12.7396,-8.61187,0.0153094,18.187,-0.448073,3163.1,18.3222,-13.1503,0,0
11720,17.7952,-13.1681,0,-12.7396,-39.1872,1.96184,17.7952,-0.428454,3182.94,18.2308,-13.2116,0,0
11730,16.6127,-13.15,0,-12.7396,-118.241,1.8112,16.6127,-0.410342,3209.53,16.1566,-13.1513,0,0
11740,14.1446,-13.0239,0,-12.7396,-246.816,12.6068,14.1446,-0.284274,3251.83,11.0656,-12.5464,0,0
11750,10.4962,-12.9019,0,-12.7396,-364.837,12.2001,10.4962,-0.162273,3307.85,7.49715,-12.5781,0,0
11760,6.68542,-12.7948,0,-12.7396,-381.079,10.7111,6.68542,-0.0551616,3364.49,3.37555,-12.4619,0,1
11770,3.87836,-12.7399,0,-12.7396,-280.706,5.49018,3.87836,-0.000259795,3410.48,1.52893,-12.7699,0,1
11780,2.41093,-12.7367,0,-12.7396,-146.743,0.321143,2.41093,0.00295163,3443.11,1.82496,-12.6643,0,1
11790,1.84746,-12.7818,0,-12.7396,-56.3472,-4.51283,1.84746,-0.0421766,3466.62,1.83474,-12.7904,0,1
11800,1.67301,-12.7808,0,-12.7396,-17.4446,0.10362,1.67301,-0.0411404,3485.29,1.62006,-12.8141,0,1
11810,1.61949,-12.7988,0,-12.7396,-5.35181,-1.79962,1.61949,-0.0591366,3499.55,1.59672,-12.8164,0,1
11820,1.60403,-12.8024,0,-12.7396,-1.54619,-0.363025,1.60403,-0.0627669,3509.44,1.6136,-12.7141,0,1
11830,1.59708,-12.8024,0,-12.7396,-0.695452,-0.00198862,1.59708,-0.0627868,3516.85,1.535,-12.8407,0,1
11840,1.58847,-12.804,0,-12.7396,-0.860561,-0.159427,1.58847,-0.064381,3522.62,1.4896,-12.7885,0,1
11850,1.57787,-12.816,0,-12.7396,-1.06034,-1.19522,1.57787,-0.0763332,3526.08,1.58624,-12.7145,0,1
11860,1.56852,-12.8389,0,-12.7396,-0.934619,-2.29303,1.56852,-0.0992635,3527.42,1.65349,-12.842,0,1
11870,1.56593,-12.8221,0,-12.7396,-0.25892,1.67972,1.56593,-0.0824663,3527.73,1.55324,-12.8605,0,1
11880,1.56624,-12.8213,0,-12.7396,0.031266,0.0772298,1.56624,-0.081694,3527.77,1.56854,-12.8926,0,1
11890,1.56929,-12.82,0,-12.7396,0.3041,0.136632,1.56929,-0.0803277,3527.77,1.49764,-12.8011,0,1
11900,1.57518,-12.7854,0,-12.7396,0.589856,3.46117,1.57518,-0.045716,3527.77,1.48217,-12.7072,0,1
11910,1.5784,-12.7388,0,-12.7396,0.322024,4.65225,1.5784,0.000806517,3526.97,1.57894,-12.7686,0,1
11920,1.58206,-12.6859,0,-12.7396,0.365487,5.29367,1.58206,0.0537432,3521.28,1.57956,-12.6477,0,1
11930,1.58206,-12.6859,0,-12.7396,0,0,1.58206,0.0537432,3501.43,1.64072,-12.6611,0,1
11940,22.6234,-12.847,22.2296,-12.7396,2104.13,-16.1134,0.393754,-0.107391,3461.55,22.6394,-12.8527,0,1
11950,22.6234,-12.847,22.2296,-12.7396,0,0,0.393754,-0.107391,3411.98,22.6105,-12.854,0,1
11960,22.5687,-12.8479,22.2296,-12.7396,-5.46485,-0.0821566,0.339105,-0.108213,3371.03,22.5317,-12.7773,0,1
11970,22.4542,-12.8496,22.2296,-12.7396,-11.4563,-0.169794,0.224542,-0.109911,3347.4,22.4133,-12.8386,0,1
11980,21.8829,-12.8431,22.2296,-12.7396,-57.1289,0.644393,-0.346747,-0.103467,3337.95,20.488,-12.7689,0,1
11990,19.967,-12.8358,22.2296,-12.7396,-191.592,0.729277,-2.26267,-0.0961738,3335.54,16.7756,-12.9233,0,1
12000,15.6348,-12.8146,22.2296,-12.7396,-433.213,2.12362,-6.59479,-0.0749376,3335.19,12.5784,-12.5331,0,0
12010,10.7279,-12.753,22.2296,-12.7396,-490.694,6.15944,-11.5017,-0.0133432,3335.16,8.76574,-12.7585,0,0
12020,6.85849,-12.6773,22.2296,-12.7396,-386.94,7.57233,-15.3711,0.06238,3335.31,4.87069,-12.6227,0,0
12030,3.82644,-12.6051,22.2296,-12.7396,-303.205,7.21656,-18.4032,0.134546,3336.49,2.65371,-12.4363,0,0
12040,2.40435,-12.5647,22.2296,-12.7396,-142.208,4.04332,-19.8253,0.174979,3341.06,1.54802,-12.5144,0,0
12050,1.83738,-12.5456,22.2296,-12.7396,-56.697,1.91016,-20.3922,0.194081,3351.46,1.51381,-12.6449,0,0
12060,1.56524,-12.5339,22.2296,-12.7396,-27.2145,1.16545,-20.6644,0.205735,3366.56,1.4626,-12.6164,0,0
12070,1.54366,-12.5275,22.2296,-12.7396,-2.15798,0.639493,-20.686,0.21213,3381.66,1.59241,-12.5427,0,0
12080,1.53568,-12.5188,22.2296,-12.7396,-0.797644,0.874345,-20.6939,0.220873,3393.8,1.61803,-12.485,0,0
12090,1.54145,-12.5034,22.2296,-12.7396,0.576842,1.5392,-20.6882,0.236265,3403.34,1.50922,-12.5648,0,0
12100,1.54569,-12.4775,22.2296,-12.7396,0.423802,2.58462,-20.6839,0.262112,3410.76,1.49721,-12.4455,0,0
12110,1.54802,-12.4448,22.2296,-12.7396,0.233283,3.27195,-20.6816,0.294831,3415.92,1.56126,-12.2937,0,0
12120,1.5506,-12.41,22.2296,-12.7396,0.257852,3.48427,-20.679,0.329674,3419.51,1.54891,-12.3882,0,0
12130,1.55761,-12.3751,22.2296,-12.7396,0.700914,3.48413,-20.672,0.364515,3422.51,1.55553,-12.4392,0,0
12140,1.55986,-12.3432,22.2296,-12.7396,0.224926,3.18888,-20.6698,0.396404,3424.91,1.63584,-12.4502,0,0
12150,1.55837,-12.318,22.2296,-12.7396,-0.148697,2.52483,-20.6712,0.421652,3426.23,1.58783,-12.3002,0,0
12160,1.54786,-12.3003,22.2296,-12.7396,-1.05156,1.77117,-20.6818,0.439364,3426.67,1.5197,-12.3201,0,0
12170,1.52685,-12.2879,22.2296,-12.7396,-2.10066,1.23486,-20.7028,0.451713,3426.61,1.54677,-12.2315,0,0
12180,1.49968,-12.2782,22.2296,-12.7396,-2.71662,0.976297,-20.7299,0.461475,3425.8,1.46363,-12.2716,0,0
12190,1.49928,-12.2698,22.2296,-12.7396,-0.0404017,0.836761,-20.7303,0.469843,3422.98,1.47747,-12.2338,0,0
12200,1.50518,-12.2626,22.2296,-12.7396,0.59024,0.720357,-20.7244,0.477047,3415.72,1.3907,-12.2136,0,0
12210,1.54781,-12.2603,22.2296,-12.7396,4.26269,0.231797,-20.6818,0.479365,3399.33,1.64164,-12.3778,0,0
12220,2.31542,-12.2817,22.2296,-12.7396,76.7606,-2.13855,-19.9142,0.457979,3365.56,4.18944,-12.3403,0,0
12230,4.90534,-12.3446,22.2296,-12.7396,258.992,-6.29463,-17.3243,0.395033,3310.25,9.10902,-12.1911,0,0
12240,10.1449,-12.4323,22.2296,-12.7396,523.959,-8.7674,-12.0847,0.307359,3245.84,13.6008,-11.8383,0,0
12250,15.2076,-12.4786,22.2296,-12.7396,506.263,-4.63535,-7.02207,0.261005,3191.22,17.051,-12.1078,0,1
12260,17.537,-12.5101,22.2296,-12.7396,232.942,-3.14739,-4.69265,0.229532,3151.36,19.1058,-12.627,0,1
12270,19.184,-12.5523,22.2296,-12.7396,164.707,-4.21643,-3.04558,0.187367,3121.94,21.3989,-12.4168,0,1
12280,20.9228,-12.5922,22.2296,-12.7396,173.879,-3.99102,-1.30678,0.147457,3100.99,21.9452,-12.5508,0,1
12290,21.6068,-12.6362,22.2296,-12.7396,68.3939,-4.40249,-0.622843,0.103432,3086.06,21.7407,-12.7266,0,1
12300,21.6559,-12.6801,22.2296,-12.7396,4.91396,-4.38473,-0.573703,0.0595849,3072.97,21.5855,-12.9039,0,1
12310,21.6831,-12.7122,22.2296,-12.7396,2.71613,-3.21247,-0.546542,0.0274602,3060.73,21.5941,-12.7346,0,1
12320,21.6839,-12.7326,22.2296,-12.7396,0.0782605,-2.04542,-0.545759,0.00700596,3051.38,21.6398,-12.8436,0,1
12330,21.6849,-12.7455,22.2296,-12.7396,0.106412,-1.28317,-0.544695,-0.0058257,3045.25,21.7945,-12.7963,0,1
12340,21.7153,-12.7543,22.2296,-12.7396,3.0346,-0.880745,-0.514349,-0.0146332,3040.52,21.7572,-12.8093,0,1
12350,21.7313,-12.7604,22.2296,-12.7396,1.59808,-0.608246,-0.498368,-0.0207156,3036.42,21.7362,-12.7043,0,1
12360,21.7339,-12.7638,22.2296,-12.7396,0.261305,-0.342702,-0.495755,-0.0241426,3032.88,21.7287,-12.7533,0,1
12370,21.7476,-12.765,22.2296,-12.7396,1.37533,-0.120562,-0.482002,-0.0253483,3029.56,21.7123,-12.6933,0,1
12380,21.7878,-12.7639,22.2296,-12.7396,4.01709,0.114087,-0.441831,-0.0242074,3026.95,21.8386,-12.7841,0,1
12390,21.8441,-12.7605,22.2296,-12.7396,5.62983,0.338771,-0.385533,-0.0208197,3025.86,21.9033,-12.7582,0,1
12400,21.8538,-12.757,22.2296,-12.7396,0.968777,0.343625,-0.375845,-0.0173834,3025.97,21.8869,-12.8114,0,1
12410,21.871,-12.7544,22.2296,-12.7396,1.72407,0.265285,-0.358604,-0.0147306,3026.53,21.8184,-12.7785,0,1
12420,21.8947,-12.7523,22.2296,-12.7396,2.37206,0.208431,-0.334884,-0.0126463,3027.12,21.8157,-12.7562,0,1
12430,21.8967,-12.7498,22.2296,-12.7396,0.199775,0.252274,-0.332886,-0.0101235,3027.65,21.9141,-12.7409,0,1
12440,21.9096,-12.745,22.2296,-12.7396,1.28489,0.475783,-0.320037,-0.00536571,3028.38,21.8944,-12.7717,0,1
12450,21.9392,-12.7351,22.2296,-12.7396,2.96584,0.990853,-0.290379,0.00454282,3029.82,21.9822,-12.6946,0,1
12460,22.1558,-12.7131,22.2296,-12.7396,21.6546,2.2039,-0.0738325,0.0265818,3032.57,22.5376,-12.6451,0,1
12470,22.3502,-12.6828,22.2296,-12.7396,19.4458,3.02349,0.120626,0.0568167,3037.36,22.3661,-12.6337,0,1
12480,22.36,-12.6575,22.2296,-12.7396,0.971436,2.5376,0.13034,0.0821927,3044.11,22.3018,-12.5432,0,1
12490,22.3858,-12.6428,22.2296,-12.7396,2.5867,1.46218,0.156207,0.0968145,3051.83,22.4933,-12.7932,0,1
12500,22.3707,-12.6383,22.2296,-12.7396,-1.50985,0.456765,0.141109,0.101382,3060.3,22.3386,-12.6314,0,1
12510,22.3692,-12.6376,22.2296,-12.7396,-0.150248,0.0662802,0.139606,0.102045,3069.68,22.4102,-12.6022,0,1
12520,22.3589,-12.6387,22.2296,-12.7396,-1.03205,-0.111653,0.129286,0.100928,3078.55,22.4114,-12.6345,0,1
12530,22.3517,-12.6412,22.2296,-12.7396,-0.7248,-0.244545,0.122038,0.0984829,3085.02,22.3209,-12.6352,0,1
12540,22.3411,-12.6441,22.2296,-12.7396,-1.05783,-0.297499,0.111459,0.0955079,3089.73,22.2794,-12.6812,0,1
12550,22.3394,-12.646,22.2296,-12.7396,-0.170017,-0.184264,0.109759,0.0936653,3095.36,22.2889,-12.6447,0,1
12560,22.3112,-12.647,22.2296,-12.7396,-2.81778,-0.101886,0.0815814,0.0926464,3103.43,22.3158,-12.6638,0,1
12570,22.2995,-12.6471,22.2296,-12.7396,-1.16769,-0.0101117,0.0699045,0.0925453,3113.32,22.3752,-12.7077,0,1
12580,22.2912,-12.6456,22.2296,-12.7396,-0.830271,0.151451,0.0616018,0.0940598,3124.28,22.2714,-12.6795,0,1
12590,22.2785,-12.6388,22.2296,-12.7396,-1.27253,0.677907,0.0488765,0.100839,3136.7,22.2027,-12.6738,0,1
12600,22.2782,-12.6218,22.2296,-12.7396,-0.0249496,1.70244,0.048627,0.117863,3150.26,22.1127,-12.5721,0,1
12610,22.2792,-12.5969,22.2296,-12.7396,0.0988813,2.49101,0.0496158,0.142773,3162.39,22.3232,-12.4625,0,1
12620,22.2929,-12.5746,22.2296,-12.7396,1.36244,2.22889,0.0632402,0.165062,3170.82,22.3232,-12.5382,0,1
12630,22.3099,-12.5619,22.2296,-12.7396,1.70045,1.2733,0.0802447,0.177795,3176.24,22.3708,-12.5239,0,1
